time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.55,MWh
2022-01-01T01:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.57,MWh
2022-01-01T02:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.59,MWh
2022-01-01T03:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.61,MWh
2022-01-01T04:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.63,MWh
2022-01-01T05:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.65,MWh
2022-01-01T06:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.67,MWh
2022-01-01T07:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.69,MWh
2022-01-01T08:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.71,MWh
2022-01-01T09:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.73,MWh
2022-01-01T10:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.75,MWh
2022-01-01T11:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.78,MWh
2022-01-01T12:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.8,MWh
2022-01-01T13:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.83,MWh
2022-01-01T14:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.85,MWh
2022-01-01T15:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.87,MWh
2022-01-01T16:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.9,MWh
2022-01-01T17:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.93,MWh
2022-01-01T18:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.95,MWh
2022-01-01T19:00:03.000Z,283543581,SE_Tiigi19,dal.series,278.98,MWh
2022-01-01T20:00:03.000Z,283543581,SE_Tiigi19,dal.series,279.01,MWh
2022-01-01T21:00:03.000Z,283543581,SE_Tiigi19,dal.series,279.05,MWh
2022-01-01T22:00:04.000Z,283543581,SE_Tiigi19,dal.series,279.08,MWh
2022-01-01T23:00:03.000Z,283543581,SE_Tiigi19,dal.series,279.1,MWh
2022-01-02T00:00:03.000Z,283543581,SE_Tiigi19,dal.series,279.13,MWh
2022-01-02T01:00:03.000Z,283543581,SE_Tiigi19,dal.series,279.16,MWh
2022-01-02T02:00:03.000Z,283543581,SE_Tiigi19,dal.series,279.19,MWh
2022-01-02T03:00:03.000Z,283543581,SE_Tiigi19,dal.series,279.23,MWh
2022-01-02T04:00:03.000Z,283543581,SE_Tiigi19,dal.series,279.26,MWh
2022-01-02T05:00:03.000Z,283543581,SE_Tiigi19,dal.series,279.28,MWh
2022-01-02T06:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.31,MWh
2022-01-02T07:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.34,MWh
2022-01-02T08:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.38,MWh
2022-01-02T09:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.41,MWh
2022-01-02T10:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.44,MWh
2022-01-02T11:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.47,MWh
2022-01-02T12:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.5,MWh
2022-01-02T13:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.54,MWh
2022-01-02T14:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.56,MWh
2022-01-02T15:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.59,MWh
2022-01-02T16:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.62,MWh
2022-01-02T17:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.65,MWh
2022-01-02T18:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.68,MWh
2022-01-02T19:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.7,MWh
2022-01-02T20:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.73,MWh
2022-01-02T21:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.76,MWh
2022-01-02T22:00:02.000Z,283543581,SE_Tiigi19,dal.series,279.79,MWh
2022-01-02T23:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.82,MWh
2022-01-03T00:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.84,MWh
2022-01-03T01:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.87,MWh
2022-01-03T02:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.89,MWh
2022-01-03T03:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.92,MWh
2022-01-03T04:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.94,MWh
2022-01-03T05:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.97,MWh
2022-01-03T06:00:01.000Z,283543581,SE_Tiigi19,dal.series,279.99,MWh
2022-01-03T07:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.02,MWh
2022-01-03T08:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.04,MWh
2022-01-03T09:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.07,MWh
2022-01-03T10:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.1,MWh
2022-01-03T11:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.13,MWh
2022-01-03T12:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.16,MWh
2022-01-03T13:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.18,MWh
2022-01-03T14:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.21,MWh
2022-01-03T15:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.23,MWh
2022-01-03T16:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.26,MWh
2022-01-03T17:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.28,MWh
2022-01-03T18:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.31,MWh
2022-01-03T19:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.34,MWh
2022-01-03T20:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.36,MWh
2022-01-03T21:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.39,MWh
2022-01-03T22:00:02.000Z,283543581,SE_Tiigi19,dal.series,280.42,MWh
2022-01-03T23:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.45,MWh
2022-01-04T00:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.47,MWh
2022-01-04T01:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.49,MWh
2022-01-04T02:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.51,MWh
2022-01-04T03:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.53,MWh
2022-01-04T04:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.55,MWh
2022-01-04T05:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.57,MWh
2022-01-04T06:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.59,MWh
2022-01-04T07:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.61,MWh
2022-01-04T08:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.63,MWh
2022-01-04T09:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.65,MWh
2022-01-04T10:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.67,MWh
2022-01-04T11:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.69,MWh
2022-01-04T12:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.71,MWh
2022-01-04T13:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.73,MWh
2022-01-04T14:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.75,MWh
2022-01-04T15:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.77,MWh
2022-01-04T16:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.79,MWh
2022-01-04T17:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.81,MWh
2022-01-04T18:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.83,MWh
2022-01-04T19:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.84,MWh
2022-01-04T20:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.86,MWh
2022-01-04T21:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.89,MWh
2022-01-04T22:00:02.000Z,283543581,SE_Tiigi19,dal.series,280.91,MWh
2022-01-04T23:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.93,MWh
2022-01-05T00:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.95,MWh
2022-01-05T01:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.97,MWh
2022-01-05T02:00:01.000Z,283543581,SE_Tiigi19,dal.series,280.98,MWh
2022-01-05T03:00:01.000Z,283543581,SE_Tiigi19,dal.series,281,MWh
2022-01-05T04:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.02,MWh
2022-01-05T05:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.04,MWh
2022-01-05T06:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.06,MWh
2022-01-05T07:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.08,MWh
2022-01-05T08:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.1,MWh
2022-01-05T09:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.12,MWh
2022-01-05T10:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.14,MWh
2022-01-05T11:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.16,MWh
2022-01-05T12:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.18,MWh
2022-01-05T13:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.2,MWh
2022-01-05T14:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.22,MWh
2022-01-05T15:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.24,MWh
2022-01-05T16:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.27,MWh
2022-01-05T17:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.29,MWh
2022-01-05T18:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.31,MWh
2022-01-05T19:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.33,MWh
2022-01-05T20:00:01.000Z,283543581,SE_Tiigi19,dal.series,281.36,MWh
