time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487721,SE_Sepa18,dal.series,674.494,MWh
2020-01-06T13:00:00.000Z,264487721,SE_Sepa18,dal.series,674.544,MWh
2020-01-06T14:00:00.000Z,264487721,SE_Sepa18,dal.series,674.601,MWh
2020-01-06T15:00:00.000Z,264487721,SE_Sepa18,dal.series,674.64,MWh
2020-01-06T16:00:00.000Z,264487721,SE_Sepa18,dal.series,674.678,MWh
2020-01-06T17:00:00.000Z,264487721,SE_Sepa18,dal.series,674.712,MWh
2020-01-06T18:00:00.000Z,264487721,SE_Sepa18,dal.series,674.746,MWh
2020-01-06T19:00:00.000Z,264487721,SE_Sepa18,dal.series,674.78,MWh
2020-01-06T20:00:00.000Z,264487721,SE_Sepa18,dal.series,674.815,MWh
2020-01-06T21:00:00.000Z,264487721,SE_Sepa18,dal.series,674.842,MWh
2020-01-06T22:00:00.000Z,264487721,SE_Sepa18,dal.series,674.877,MWh
2020-01-06T23:00:00.000Z,264487721,SE_Sepa18,dal.series,674.91,MWh
2020-01-07T00:00:00.000Z,264487721,SE_Sepa18,dal.series,674.943,MWh
2020-01-07T01:00:00.000Z,264487721,SE_Sepa18,dal.series,674.975,MWh
2020-01-07T02:00:00.000Z,264487721,SE_Sepa18,dal.series,675.007,MWh
2020-01-07T03:00:00.000Z,264487721,SE_Sepa18,dal.series,675.039,MWh
2020-01-07T04:00:00.000Z,264487721,SE_Sepa18,dal.series,675.071,MWh
2020-01-07T05:00:00.000Z,264487721,SE_Sepa18,dal.series,675.118,MWh
2020-01-07T07:00:00.000Z,264487721,SE_Sepa18,dal.series,675.228,MWh
2020-01-07T08:00:00.000Z,264487721,SE_Sepa18,dal.series,675.281,MWh
2020-01-07T09:00:00.000Z,264487721,SE_Sepa18,dal.series,675.335,MWh
2020-01-07T10:00:00.000Z,264487721,SE_Sepa18,dal.series,675.398,MWh
2020-01-07T11:00:00.000Z,264487721,SE_Sepa18,dal.series,675.461,MWh
2020-01-07T12:00:00.000Z,264487721,SE_Sepa18,dal.series,675.507,MWh
2020-01-07T13:00:00.000Z,264487721,SE_Sepa18,dal.series,675.553,MWh
2020-01-07T14:00:00.000Z,264487721,SE_Sepa18,dal.series,675.604,MWh
2020-01-07T15:00:00.000Z,264487721,SE_Sepa18,dal.series,675.639,MWh
2020-01-07T16:00:00.000Z,264487721,SE_Sepa18,dal.series,675.669,MWh
2020-01-07T17:00:00.000Z,264487721,SE_Sepa18,dal.series,675.699,MWh
2020-01-07T18:00:00.000Z,264487721,SE_Sepa18,dal.series,675.728,MWh
2020-01-07T19:00:00.000Z,264487721,SE_Sepa18,dal.series,675.757,MWh
2020-01-07T20:00:00.000Z,264487721,SE_Sepa18,dal.series,675.786,MWh
2020-01-07T21:00:00.000Z,264487721,SE_Sepa18,dal.series,675.811,MWh
2020-01-07T22:00:00.000Z,264487721,SE_Sepa18,dal.series,675.842,MWh
2020-01-07T23:00:00.000Z,264487721,SE_Sepa18,dal.series,675.87,MWh
2020-01-08T00:00:00.000Z,264487721,SE_Sepa18,dal.series,675.898,MWh
2020-01-08T01:00:00.000Z,264487721,SE_Sepa18,dal.series,675.926,MWh
2020-01-08T02:00:00.000Z,264487721,SE_Sepa18,dal.series,675.954,MWh
2020-01-08T03:00:00.000Z,264487721,SE_Sepa18,dal.series,675.982,MWh
2020-01-08T04:00:00.000Z,264487721,SE_Sepa18,dal.series,676.013,MWh
2020-01-08T05:00:00.000Z,264487721,SE_Sepa18,dal.series,676.057,MWh
