time,source,device_name,fragment.series,value,unit
2022-01-02T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,469.908,MWh
2022-01-02T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,469.935,MWh
2022-01-02T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,469.962,MWh
2022-01-02T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,469.971,MWh
2022-01-02T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,469.98,MWh
2022-01-02T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,469.989,MWh
2022-01-02T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,469.998,MWh
2022-01-02T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.007,MWh
2022-01-02T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.015,MWh
2022-01-02T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.023,MWh
2022-01-02T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.031,MWh
2022-01-02T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.039,MWh
2022-01-02T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.047,MWh
2022-01-02T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.055,MWh
2022-01-02T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.064,MWh
2022-01-02T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.072,MWh
2022-01-02T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.08,MWh
2022-01-02T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.088,MWh
2022-01-02T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.096,MWh
2022-01-02T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.105,MWh
2022-01-02T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.125,MWh
2022-01-03T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.148,MWh
2022-01-03T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.171,MWh
2022-01-03T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.193,MWh
2022-01-03T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.216,MWh
2022-01-03T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.238,MWh
2022-01-03T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.26,MWh
2022-01-03T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.269,MWh
2022-01-03T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.289,MWh
2022-01-03T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.312,MWh
2022-01-03T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.334,MWh
2022-01-03T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.355,MWh
2022-01-03T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.376,MWh
2022-01-03T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.397,MWh
2022-01-03T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.419,MWh
2022-01-03T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.44,MWh
2022-01-03T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.461,MWh
2022-01-03T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.482,MWh
2022-01-03T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.49,MWh
2022-01-03T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.497,MWh
2022-01-03T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.505,MWh
2022-01-03T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.512,MWh
2022-01-03T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.519,MWh
2022-01-03T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.527,MWh
2022-01-03T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.544,MWh
2022-01-04T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.563,MWh
2022-01-04T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.582,MWh
2022-01-04T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.602,MWh
2022-01-04T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.62,MWh
2022-01-04T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.638,MWh
2022-01-04T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.656,MWh
2022-01-04T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.664,MWh
2022-01-04T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.68,MWh
2022-01-04T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.699,MWh
2022-01-04T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.716,MWh
2022-01-04T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.733,MWh
2022-01-04T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.75,MWh
2022-01-04T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.767,MWh
2022-01-04T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.784,MWh
2022-01-04T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.801,MWh
2022-01-04T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.817,MWh
2022-01-04T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.835,MWh
2022-01-04T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.841,MWh
2022-01-04T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.847,MWh
2022-01-04T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.854,MWh
2022-01-04T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.86,MWh
2022-01-04T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.866,MWh
2022-01-04T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.873,MWh
2022-01-04T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.889,MWh
2022-01-05T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.907,MWh
2022-01-05T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.924,MWh
2022-01-05T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.941,MWh
2022-01-05T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.957,MWh
2022-01-05T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.973,MWh
2022-01-05T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.99,MWh
2022-01-05T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,470.997,MWh
2022-01-05T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.013,MWh
2022-01-05T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.03,MWh
2022-01-05T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.046,MWh
2022-01-05T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.065,MWh
2022-01-05T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.083,MWh
2022-01-05T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.101,MWh
2022-01-05T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.121,MWh
2022-01-05T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.14,MWh
2022-01-05T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.159,MWh
2022-01-05T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.178,MWh
2022-01-05T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.186,MWh
2022-01-05T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.192,MWh
2022-01-05T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.199,MWh
2022-01-05T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.206,MWh
2022-01-05T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.212,MWh
2022-01-05T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.219,MWh
2022-01-05T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.235,MWh
2022-01-06T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.253,MWh
2022-01-06T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.271,MWh
2022-01-06T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.29,MWh
2022-01-06T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.308,MWh
2022-01-06T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.326,MWh
2022-01-06T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.345,MWh
2022-01-06T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.353,MWh
2022-01-06T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.371,MWh
2022-01-06T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.391,MWh
2022-01-06T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.411,MWh
2022-01-06T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.431,MWh
2022-01-06T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.452,MWh
2022-01-06T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.474,MWh
2022-01-06T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.497,MWh
2022-01-06T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.52,MWh
2022-01-06T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.543,MWh
2022-01-06T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.567,MWh
2022-01-06T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.577,MWh
2022-01-06T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.586,MWh
2022-01-06T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.595,MWh
2022-01-06T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.604,MWh
2022-01-06T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.613,MWh
2022-01-06T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.622,MWh
2022-01-06T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.642,MWh
2022-01-07T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.666,MWh
2022-01-07T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.688,MWh
2022-01-07T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.71,MWh
2022-01-07T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.732,MWh
2022-01-07T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.755,MWh
2022-01-07T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.777,MWh
2022-01-07T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.786,MWh
2022-01-07T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.807,MWh
2022-01-07T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.83,MWh
2022-01-07T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.854,MWh
2022-01-07T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.878,MWh
2022-01-07T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.904,MWh
2022-01-07T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.929,MWh
2022-01-07T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.953,MWh
2022-01-07T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,471.978,MWh
2022-01-07T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.004,MWh
2022-01-07T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.03,MWh
2022-01-07T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.041,MWh
2022-01-07T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.051,MWh
2022-01-07T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.062,MWh
2022-01-07T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.072,MWh
2022-01-07T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.082,MWh
2022-01-07T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.091,MWh
2022-01-07T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.116,MWh
2022-01-08T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.142,MWh
2022-01-08T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.169,MWh
2022-01-08T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.196,MWh
2022-01-08T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.224,MWh
2022-01-08T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.251,MWh
2022-01-08T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.278,MWh
2022-01-08T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.289,MWh
2022-01-08T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.299,MWh
2022-01-08T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.308,MWh
2022-01-08T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.318,MWh
2022-01-08T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.331,MWh
2022-01-08T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.34,MWh
2022-01-08T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.349,MWh
2022-01-08T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.358,MWh
2022-01-08T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.367,MWh
2022-01-08T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.377,MWh
2022-01-08T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.386,MWh
2022-01-08T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.395,MWh
2022-01-08T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.404,MWh
2022-01-08T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.414,MWh
2022-01-08T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.422,MWh
2022-01-08T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.43,MWh
2022-01-08T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.439,MWh
2022-01-08T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.458,MWh
2022-01-09T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.48,MWh
2022-01-09T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.501,MWh
2022-01-09T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.523,MWh
2022-01-09T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.544,MWh
2022-01-09T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.565,MWh
2022-01-09T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.586,MWh
2022-01-09T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.594,MWh
2022-01-09T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.602,MWh
2022-01-09T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.609,MWh
2022-01-09T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.617,MWh
2022-01-09T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.624,MWh
2022-01-09T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.632,MWh
2022-01-09T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.639,MWh
2022-01-09T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.646,MWh
2022-01-09T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.654,MWh
2022-01-09T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.661,MWh
2022-01-09T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.669,MWh
2022-01-09T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.676,MWh
2022-01-09T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.683,MWh
2022-01-09T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.691,MWh
2022-01-09T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.699,MWh
2022-01-09T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.706,MWh
2022-01-09T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.714,MWh
2022-01-09T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.732,MWh
2022-01-10T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.752,MWh
2022-01-10T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.773,MWh
2022-01-10T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.794,MWh
2022-01-10T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.814,MWh
2022-01-10T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.835,MWh
2022-01-10T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.856,MWh
2022-01-10T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.865,MWh
2022-01-10T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.884,MWh
2022-01-10T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.905,MWh
2022-01-10T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.926,MWh
2022-01-10T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.948,MWh
2022-01-10T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.97,MWh
2022-01-10T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,472.992,MWh
2022-01-10T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.014,MWh
2022-01-10T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.037,MWh
2022-01-10T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.059,MWh
2022-01-10T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.083,MWh
2022-01-10T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.093,MWh
2022-01-10T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.101,MWh
2022-01-10T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.111,MWh
2022-01-10T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.12,MWh
2022-01-10T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.13,MWh
2022-01-10T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.139,MWh
2022-01-10T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.164,MWh
2022-01-11T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.192,MWh
2022-01-11T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.22,MWh
2022-01-11T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.248,MWh
2022-01-11T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.275,MWh
2022-01-11T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.302,MWh
2022-01-11T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.329,MWh
2022-01-11T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.341,MWh
2022-01-11T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.367,MWh
2022-01-11T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.395,MWh
2022-01-11T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.423,MWh
2022-01-11T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.452,MWh
2022-01-11T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.481,MWh
2022-01-11T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.51,MWh
2022-01-11T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.539,MWh
2022-01-11T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.569,MWh
2022-01-11T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.599,MWh
2022-01-11T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.629,MWh
2022-01-11T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.641,MWh
2022-01-11T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.652,MWh
2022-01-11T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.663,MWh
2022-01-11T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.675,MWh
2022-01-11T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.687,MWh
2022-01-11T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.698,MWh
2022-01-11T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.729,MWh
2022-01-12T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.762,MWh
2022-01-12T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.797,MWh
2022-01-12T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.831,MWh
2022-01-12T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.867,MWh
2022-01-12T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.901,MWh
2022-01-12T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.935,MWh
2022-01-12T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.948,MWh
2022-01-12T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,473.978,MWh
2022-01-12T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.009,MWh
2022-01-12T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.039,MWh
2022-01-12T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.066,MWh
2022-01-12T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.092,MWh
2022-01-12T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.118,MWh
2022-01-12T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.143,MWh
2022-01-12T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.167,MWh
2022-01-12T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.192,MWh
2022-01-12T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.216,MWh
2022-01-12T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.225,MWh
2022-01-12T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.234,MWh
2022-01-12T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.245,MWh
2022-01-12T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.256,MWh
2022-01-12T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.266,MWh
2022-01-12T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.274,MWh
2022-01-12T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.293,MWh
2022-01-13T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.314,MWh
2022-01-13T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.334,MWh
2022-01-13T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.355,MWh
2022-01-13T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.374,MWh
2022-01-13T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.394,MWh
2022-01-13T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.413,MWh
2022-01-13T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.42,MWh
2022-01-13T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.437,MWh
2022-01-13T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.455,MWh
2022-01-13T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.472,MWh
2022-01-13T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.489,MWh
2022-01-13T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.504,MWh
2022-01-13T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.52,MWh
2022-01-13T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.536,MWh
2022-01-13T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.552,MWh
2022-01-13T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.569,MWh
2022-01-13T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.585,MWh
2022-01-13T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.591,MWh
2022-01-13T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.596,MWh
2022-01-13T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.602,MWh
2022-01-13T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.609,MWh
2022-01-13T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.615,MWh
2022-01-13T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.62,MWh
2022-01-13T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.635,MWh
2022-01-14T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.652,MWh
2022-01-14T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.668,MWh
2022-01-14T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.685,MWh
2022-01-14T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.701,MWh
2022-01-14T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,474.718,MWh
