time,source,device_name,fragment.series,value,unit
2020-01-04T11:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.384,MWh
2020-01-04T12:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.406,MWh
2020-01-04T13:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.424,MWh
2020-01-04T14:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.444,MWh
2020-01-04T15:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.464,MWh
2020-01-04T16:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.482,MWh
2020-01-04T17:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.503,MWh
2020-01-04T18:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.524,MWh
2020-01-04T19:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.543,MWh
2020-01-04T20:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.563,MWh
2020-01-04T21:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.582,MWh
2020-01-04T22:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.6,MWh
2020-01-04T23:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.618,MWh
2020-01-05T00:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.639,MWh
2020-01-05T01:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.657,MWh
2020-01-05T02:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.674,MWh
2020-01-05T03:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.692,MWh
2020-01-05T04:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.711,MWh
2020-01-05T05:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.73,MWh
2020-01-05T06:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.749,MWh
2020-01-05T07:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.77,MWh
2020-01-05T08:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.793,MWh
2020-01-05T09:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.817,MWh
2020-01-05T10:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.841,MWh
2020-01-05T11:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.865,MWh
2020-01-05T12:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.888,MWh
2020-01-05T13:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.913,MWh
2020-01-05T14:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.935,MWh
2020-01-05T15:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.955,MWh
2020-01-05T16:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.975,MWh
2020-01-05T17:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,89.999,MWh
2020-01-05T18:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.025,MWh
2020-01-05T19:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.05,MWh
2020-01-05T20:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.075,MWh
2020-01-05T21:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.095,MWh
2020-01-05T22:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.114,MWh
2020-01-05T23:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.135,MWh
2020-01-06T00:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.155,MWh
2020-01-06T01:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.174,MWh
2020-01-06T02:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.195,MWh
2020-01-06T03:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.215,MWh
2020-01-06T04:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.234,MWh
2020-01-06T05:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.257,MWh
2020-01-06T06:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.28,MWh
2020-01-06T07:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.307,MWh
2020-01-06T08:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.329,MWh
2020-01-06T09:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.354,MWh
2020-01-06T10:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.375,MWh
2020-01-06T11:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.397,MWh
2020-01-06T12:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.415,MWh
2020-01-06T13:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.437,MWh
2020-01-06T14:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.455,MWh
2020-01-06T15:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.474,MWh
2020-01-06T16:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.493,MWh
2020-01-06T17:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.511,MWh
2020-01-06T18:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.529,MWh
2020-01-06T19:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.547,MWh
2020-01-06T20:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.566,MWh
2020-01-06T21:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.584,MWh
2020-01-06T22:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.602,MWh
2020-01-06T23:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.625,MWh
2020-01-07T00:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.641,MWh
2020-01-07T01:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.658,MWh
2020-01-07T02:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.674,MWh
2020-01-07T03:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.691,MWh
2020-01-07T04:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.708,MWh
2020-01-07T05:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.724,MWh
2020-01-07T06:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.744,MWh
2020-01-07T07:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.762,MWh
2020-01-07T08:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.78,MWh
2020-01-07T09:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.799,MWh
2020-01-07T10:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.815,MWh
2020-01-07T11:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.831,MWh
2020-01-07T12:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.848,MWh
2020-01-07T13:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.865,MWh
2020-01-07T14:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.881,MWh
2020-01-07T15:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.897,MWh
2020-01-07T16:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.916,MWh
2020-01-07T17:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.933,MWh
2020-01-07T18:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.951,MWh
2020-01-07T19:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.979,MWh
2020-01-07T20:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,90.995,MWh
2020-01-07T21:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.012,MWh
2020-01-07T22:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.031,MWh
2020-01-07T23:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.046,MWh
2020-01-08T00:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.061,MWh
2020-01-08T01:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.076,MWh
2020-01-08T02:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.091,MWh
2020-01-08T03:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.106,MWh
2020-01-08T04:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.122,MWh
2020-01-08T05:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.14,MWh
2020-01-08T06:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.162,MWh
2020-01-08T07:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.182,MWh
2020-01-08T08:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.203,MWh
2020-01-08T09:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.223,MWh
2020-01-08T10:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.241,MWh
2020-01-08T11:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.26,MWh
2020-01-08T12:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.28,MWh
2020-01-08T13:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.302,MWh
2020-01-08T14:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.32,MWh
2020-01-08T15:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.339,MWh
2020-01-08T16:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.355,MWh
2020-01-08T17:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.371,MWh
2020-01-08T18:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.389,MWh
2020-01-08T19:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.407,MWh
2020-01-08T20:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.425,MWh
2020-01-08T21:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.442,MWh
2020-01-08T22:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.454,MWh
2020-01-08T23:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.467,MWh
2020-01-09T00:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.479,MWh
2020-01-09T01:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.493,MWh
2020-01-09T02:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.508,MWh
2020-01-09T03:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.522,MWh
2020-01-09T04:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.537,MWh
2020-01-09T05:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.552,MWh
2020-01-09T06:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.572,MWh
2020-01-09T07:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.589,MWh
2020-01-09T08:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.608,MWh
2020-01-09T09:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.63,MWh
2020-01-09T10:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.648,MWh
2020-01-09T11:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.667,MWh
2020-01-09T12:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.689,MWh
2020-01-09T13:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.707,MWh
2020-01-09T14:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.725,MWh
2020-01-09T15:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.741,MWh
2020-01-09T16:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.757,MWh
2020-01-09T17:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.773,MWh
2020-01-09T18:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.794,MWh
2020-01-09T19:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.809,MWh
2020-01-09T20:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.831,MWh
2020-01-09T21:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.847,MWh
2020-01-09T22:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.862,MWh
2020-01-09T23:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.877,MWh
2020-01-10T00:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.891,MWh
2020-01-10T01:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.908,MWh
2020-01-10T02:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.923,MWh
2020-01-10T03:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.938,MWh
2020-01-10T04:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.955,MWh
2020-01-10T05:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.971,MWh
2020-01-10T06:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,91.989,MWh
2020-01-10T07:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.008,MWh
2020-01-10T08:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.028,MWh
2020-01-10T09:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.046,MWh
2020-01-10T10:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.064,MWh
2020-01-10T11:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.083,MWh
2020-01-10T12:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.101,MWh
2020-01-10T13:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.117,MWh
2020-01-10T14:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.134,MWh
2020-01-10T15:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.157,MWh
2020-01-10T16:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.175,MWh
2020-01-10T17:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.193,MWh
2020-01-10T18:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.21,MWh
2020-01-10T19:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.229,MWh
2020-01-10T20:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.246,MWh
2020-01-10T21:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.263,MWh
2020-01-10T22:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.281,MWh
2020-01-10T23:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.3,MWh
2020-01-11T00:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.317,MWh
2020-01-11T01:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.334,MWh
2020-01-11T02:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.352,MWh
2020-01-11T03:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.37,MWh
2020-01-11T04:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.387,MWh
2020-01-11T05:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.405,MWh
2020-01-11T06:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.424,MWh
2020-01-11T07:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.447,MWh
2020-01-11T08:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.472,MWh
2020-01-11T09:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.498,MWh
2020-01-11T10:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.522,MWh
2020-01-11T11:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.546,MWh
2020-01-11T12:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.567,MWh
2020-01-11T13:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.588,MWh
2020-01-11T14:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.609,MWh
2020-01-11T15:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.631,MWh
2020-01-11T16:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.65,MWh
2020-01-11T17:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.669,MWh
2020-01-11T18:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.69,MWh
2020-01-11T19:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.712,MWh
2020-01-11T20:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.735,MWh
2020-01-11T21:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.756,MWh
2020-01-11T22:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.775,MWh
2020-01-11T23:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.793,MWh
2020-01-12T00:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.81,MWh
2020-01-12T01:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.827,MWh
2020-01-12T02:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.842,MWh
2020-01-12T03:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.857,MWh
2020-01-12T04:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.872,MWh
2020-01-12T05:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.888,MWh
2020-01-12T06:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.902,MWh
2020-01-12T07:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.92,MWh
2020-01-12T08:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.938,MWh
2020-01-12T09:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.957,MWh
2020-01-12T10:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.975,MWh
2020-01-12T11:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,92.995,MWh
2020-01-12T12:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.013,MWh
2020-01-12T13:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.034,MWh
2020-01-12T14:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.052,MWh
2020-01-12T15:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.072,MWh
2020-01-12T16:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.09,MWh
2020-01-12T17:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.106,MWh
2020-01-12T18:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.128,MWh
2020-01-12T19:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.145,MWh
2020-01-12T20:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.16,MWh
2020-01-12T21:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.175,MWh
2020-01-12T22:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.191,MWh
2020-01-12T23:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.204,MWh
2020-01-13T00:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.219,MWh
2020-01-13T01:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.233,MWh
2020-01-13T02:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.247,MWh
2020-01-13T03:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.263,MWh
2020-01-13T04:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.278,MWh
2020-01-13T05:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.297,MWh
2020-01-13T06:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.316,MWh
2020-01-13T07:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.339,MWh
2020-01-13T08:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.359,MWh
2020-01-13T09:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.379,MWh
2020-01-13T10:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.397,MWh
2020-01-13T11:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.415,MWh
2020-01-13T12:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.433,MWh
2020-01-13T13:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.45,MWh
2020-01-13T14:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.465,MWh
2020-01-13T15:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.481,MWh
2020-01-13T16:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.498,MWh
2020-01-13T17:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.515,MWh
2020-01-13T18:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.531,MWh
2020-01-13T19:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.548,MWh
2020-01-13T20:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.565,MWh
2020-01-13T21:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.581,MWh
2020-01-13T22:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.6,MWh
2020-01-13T23:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.617,MWh
2020-01-14T00:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.633,MWh
2020-01-14T01:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.649,MWh
2020-01-14T02:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.664,MWh
2020-01-14T03:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.68,MWh
2020-01-14T04:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.695,MWh
2020-01-14T05:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.71,MWh
2020-01-14T06:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.728,MWh
2020-01-14T07:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.749,MWh
2020-01-14T08:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.767,MWh
2020-01-14T09:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.787,MWh
2020-01-14T10:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.804,MWh
2020-01-14T11:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.824,MWh
2020-01-14T12:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.84,MWh
2020-01-14T13:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.858,MWh
2020-01-14T14:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.875,MWh
2020-01-14T15:00:00.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,93.89,MWh
