time,source,device_name,fragment.series,value,unit
2020-01-08T01:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6318.09,MWh
2020-01-08T02:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6318.19,MWh
2020-01-08T03:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6318.28,MWh
2020-01-08T04:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6318.38,MWh
2020-01-08T05:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6318.49,MWh
2020-01-08T06:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6318.6,MWh
2020-01-08T07:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6318.73,MWh
2020-01-08T08:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6318.84,MWh
2020-01-08T09:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6318.98,MWh
2020-01-08T10:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6319.11,MWh
2020-01-08T11:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6319.24,MWh
2020-01-08T12:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6319.35,MWh
2020-01-08T13:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6319.46,MWh
2020-01-08T14:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6319.58,MWh
2020-01-08T15:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6319.71,MWh
2020-01-08T16:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6319.83,MWh
2020-01-08T17:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6319.95,MWh
2020-01-08T18:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6320.07,MWh
2020-01-08T19:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6320.18,MWh
2020-01-08T20:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6320.28,MWh
2020-01-08T21:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6320.36,MWh
2020-01-08T22:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6320.45,MWh
2020-01-08T23:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6320.54,MWh
2020-01-09T00:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6320.63,MWh
2020-01-09T01:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6320.7,MWh
2020-01-09T02:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6320.79,MWh
2020-01-09T03:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6320.87,MWh
2020-01-09T04:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6320.96,MWh
2020-01-09T05:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6321.05,MWh
2020-01-09T06:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6321.22,MWh
2020-01-09T07:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6321.37,MWh
2020-01-09T08:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6321.51,MWh
2020-01-09T09:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6321.64,MWh
2020-01-09T10:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6321.77,MWh
2020-01-09T11:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6321.91,MWh
2020-01-09T12:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6322.04,MWh
2020-01-09T13:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6322.15,MWh
2020-01-09T14:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6322.27,MWh
2020-01-09T15:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6322.37,MWh
2020-01-09T16:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6322.48,MWh
2020-01-09T17:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6322.59,MWh
2020-01-09T18:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6322.71,MWh
2020-01-09T19:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6322.83,MWh
2020-01-09T20:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6322.93,MWh
2020-01-09T21:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6323.02,MWh
2020-01-09T22:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6323.12,MWh
2020-01-09T23:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6323.2,MWh
2020-01-10T00:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6323.28,MWh
2020-01-10T01:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6323.37,MWh
2020-01-10T02:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6323.46,MWh
2020-01-10T03:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6323.55,MWh
2020-01-10T04:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6323.64,MWh
2020-01-10T05:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6323.73,MWh
2020-01-10T06:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6323.83,MWh
2020-01-10T07:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6323.96,MWh
2020-01-10T08:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6324.08,MWh
2020-01-10T09:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6324.21,MWh
2020-01-10T10:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6324.36,MWh
2020-01-10T11:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6324.49,MWh
2020-01-10T12:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6324.61,MWh
2020-01-10T13:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6324.74,MWh
2020-01-10T14:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6324.86,MWh
2020-01-10T15:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6325,MWh
2020-01-10T16:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6325.14,MWh
2020-01-10T17:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6325.25,MWh
2020-01-10T18:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6325.36,MWh
2020-01-10T19:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,632546,MISSING
2020-01-10T20:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6325.56,MWh
2020-01-10T21:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6325.66,MWh
2020-01-10T22:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6325.77,MWh
2020-01-10T23:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6325.88,MWh
2020-01-11T00:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6325.99,MWh
2020-01-11T01:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6326.1,MWh
2020-01-11T02:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,632622,MISSING
2020-01-11T03:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6326.34,MWh
2020-01-11T04:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6326.46,MWh
2020-01-11T05:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6326.58,MWh
2020-01-11T06:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6326.72,MWh
2020-01-11T07:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6326.86,MWh
2020-01-11T08:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6326.99,MWh
2020-01-11T09:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6327.12,MWh
2020-01-11T10:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6327.25,MWh
2020-01-11T11:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6327.37,MWh
2020-01-11T12:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6327.5,MWh
2020-01-11T13:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6327.63,MWh
2020-01-11T14:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6327.76,MWh
2020-01-11T15:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6327.9,MWh
2020-01-11T16:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6328.04,MWh
2020-01-11T17:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6328.2,MWh
2020-01-11T18:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6328.35,MWh
2020-01-11T19:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6328.49,MWh
2020-01-11T20:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6328.63,MWh
2020-01-11T21:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6328.76,MWh
2020-01-11T22:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6328.88,MWh
2020-01-11T23:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6329,MWh
2020-01-12T00:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6329.1,MWh
2020-01-12T01:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6329.2,MWh
2020-01-12T02:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6329.29,MWh
2020-01-12T03:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6329.38,MWh
2020-01-12T04:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6329.47,MWh
2020-01-12T05:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6329.56,MWh
2020-01-12T06:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6329.66,MWh
2020-01-12T07:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6329.76,MWh
2020-01-12T08:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6329.86,MWh
2020-01-12T09:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6329.95,MWh
2020-01-12T10:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6330.04,MWh
2020-01-12T11:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6330.14,MWh
2020-01-12T12:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6330.23,MWh
2020-01-12T13:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6330.33,MWh
2020-01-12T14:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6330.45,MWh
2020-01-12T15:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6330.61,MWh
2020-01-12T16:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6330.75,MWh
2020-01-12T17:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6330.88,MWh
2020-01-12T18:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6331,MWh
2020-01-12T19:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6331.11,MWh
2020-01-12T20:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6331.22,MWh
2020-01-12T21:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6331.32,MWh
2020-01-12T22:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6331.42,MWh
2020-01-12T23:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6331.52,MWh
2020-01-13T00:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6331.61,MWh
2020-01-13T01:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6331.71,MWh
2020-01-13T02:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6331.8,MWh
2020-01-13T03:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6331.9,MWh
2020-01-13T04:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6332,MWh
2020-01-13T05:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6332.11,MWh
2020-01-13T06:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6332.22,MWh
2020-01-13T07:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6332.34,MWh
2020-01-13T08:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6332.46,MWh
2020-01-13T09:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6332.57,MWh
2020-01-13T10:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6332.69,MWh
2020-01-13T11:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6332.79,MWh
2020-01-13T12:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6332.9,MWh
2020-01-13T13:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6333,MWh
2020-01-13T14:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6333.11,MWh
2020-01-13T15:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6333.23,MWh
2020-01-13T16:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6333.35,MWh
2020-01-13T17:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6333.44,MWh
2020-01-13T18:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6333.54,MWh
2020-01-13T19:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6333.65,MWh
2020-01-13T20:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6333.75,MWh
2020-01-13T21:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6333.86,MWh
2020-01-13T22:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6333.97,MWh
2020-01-13T23:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6334.09,MWh
2020-01-14T00:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6334.21,MWh
2020-01-14T01:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6334.33,MWh
2020-01-14T02:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6334.44,MWh
2020-01-14T03:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6334.55,MWh
2020-01-14T04:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6334.67,MWh
2020-01-14T05:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6334.76,MWh
2020-01-14T06:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6334.91,MWh
2020-01-14T07:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6335.04,MWh
2020-01-14T08:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6335.16,MWh
2020-01-14T09:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6335.26,MWh
2020-01-14T10:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6335.38,MWh
2020-01-14T11:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6335.5,MWh
2020-01-14T12:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6335.6,MWh
2020-01-14T13:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6335.7,MWh
2020-01-14T14:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6335.81,MWh
2020-01-14T15:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6335.92,MWh
2020-01-14T16:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6336.03,MWh
2020-01-14T17:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6336.14,MWh
2020-01-14T18:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6336.24,MWh
2020-01-14T19:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6336.35,MWh
2020-01-14T20:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6336.44,MWh
2020-01-14T21:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6336.53,MWh
2020-01-14T22:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6336.63,MWh
2020-01-14T23:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6336.71,MWh
2020-01-15T00:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6336.8,MWh
2020-01-15T01:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6336.88,MWh
2020-01-15T02:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6336.97,MWh
2020-01-15T03:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6337.04,MWh
2020-01-15T04:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6337.12,MWh
2020-01-15T05:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6337.21,MWh
2020-01-15T06:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6337.33,MWh
2020-01-15T07:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6337.46,MWh
2020-01-15T08:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6337.59,MWh
2020-01-15T09:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6337.71,MWh
2020-01-15T10:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6337.83,MWh
2020-01-15T11:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6337.95,MWh
2020-01-15T12:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6338.06,MWh
2020-01-15T13:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6338.17,MWh
2020-01-15T14:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6338.3,MWh
2020-01-15T15:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6338.42,MWh
2020-01-15T16:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6338.51,MWh
2020-01-15T17:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6338.6,MWh
2020-01-15T18:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,633868,MISSING
2020-01-15T19:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6338.76,MWh
2020-01-15T20:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6338.83,MWh
2020-01-15T21:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6338.88,MWh
2020-01-15T22:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6338.94,MWh
2020-01-15T23:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6339,MWh
2020-01-16T00:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6339.06,MWh
2020-01-16T01:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6339.11,MWh
2020-01-16T02:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6339.18,MWh
2020-01-16T03:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6339.23,MWh
2020-01-16T04:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6339.31,MWh
2020-01-16T05:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6339.38,MWh
2020-01-16T06:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,633953,MISSING
2020-01-16T07:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6339.66,MWh
2020-01-16T08:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6339.79,MWh
2020-01-16T09:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6339.91,MWh
2020-01-16T10:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6340.03,MWh
2020-01-16T11:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6340.16,MWh
2020-01-16T12:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6340.27,MWh
2020-01-16T13:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6340.38,MWh
2020-01-16T14:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6340.5,MWh
2020-01-16T15:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6340.61,MWh
2020-01-16T16:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6340.72,MWh
2020-01-16T17:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6340.81,MWh
2020-01-16T18:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6340.93,MWh
2020-01-16T19:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6341.04,MWh
2020-01-16T20:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6341.12,MWh
2020-01-16T21:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6341.2,MWh
2020-01-16T22:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6341.28,MWh
2020-01-16T23:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6341.35,MWh
2020-01-17T00:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6341.42,MWh
2020-01-17T01:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6341.49,MWh
2020-01-17T02:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6341.57,MWh
2020-01-17T03:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6341.64,MWh
2020-01-17T04:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6341.72,MWh
2020-01-17T05:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6341.82,MWh
2020-01-17T06:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6341.91,MWh
2020-01-17T07:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6342.01,MWh
2020-01-17T08:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6342.12,MWh
2020-01-17T09:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6342.22,MWh
2020-01-17T10:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6342.32,MWh
2020-01-17T11:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6342.43,MWh
2020-01-17T12:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6342.53,MWh
2020-01-17T13:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6342.62,MWh
2020-01-17T14:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6342.74,MWh
2020-01-17T15:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6342.87,MWh
2020-01-17T16:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6343,MWh
2020-01-17T17:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6343.13,MWh
2020-01-17T18:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6343.26,MWh
2020-01-17T19:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6343.39,MWh
2020-01-17T20:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6343.51,MWh
2020-01-17T21:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6343.63,MWh
2020-01-17T22:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6343.75,MWh
2020-01-17T23:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6343.85,MWh
2020-01-18T00:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6343.95,MWh
2020-01-18T01:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6344.06,MWh
2020-01-18T02:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6344.17,MWh
2020-01-18T03:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6344.27,MWh
2020-01-18T04:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6344.38,MWh
2020-01-18T05:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6344.49,MWh
2020-01-18T06:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6344.6,MWh
2020-01-18T07:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6344.72,MWh
2020-01-18T08:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6344.82,MWh
2020-01-18T09:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6344.93,MWh
2020-01-18T10:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6345.03,MWh
2020-01-18T11:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6345.14,MWh
2020-01-18T12:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6345.24,MWh
2020-01-18T13:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,634535,MISSING
2020-01-18T14:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6345.45,MWh
2020-01-18T15:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6345.55,MWh
2020-01-18T16:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6345.65,MWh
2020-01-18T17:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6345.75,MWh
2020-01-18T18:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6345.86,MWh
2020-01-18T19:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6345.98,MWh
2020-01-18T20:00:00.000Z,264487194,SE_Kaunasepst71,dal.series,6346.1,MWh
