time,source,device_name,fragment.series,value,unit
2020-01-03T12:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.53,MWh
2020-01-03T13:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.56,MWh
2020-01-03T14:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.58,MWh
2020-01-03T15:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.61,MWh
2020-01-03T16:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.63,MWh
2020-01-03T17:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.66,MWh
2020-01-03T18:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.69,MWh
2020-01-03T19:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.72,MWh
2020-01-03T20:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.74,MWh
2020-01-03T21:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.77,MWh
2020-01-03T22:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.79,MWh
2020-01-03T23:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.82,MWh
2020-01-04T00:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.84,MWh
2020-01-04T01:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.87,MWh
2020-01-04T02:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.9,MWh
2020-01-04T03:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.92,MWh
2020-01-04T04:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.95,MWh
2020-01-04T05:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,113.97,MWh
2020-01-04T06:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114,MWh
2020-01-04T07:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.03,MWh
2020-01-04T08:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.06,MWh
2020-01-04T09:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.09,MWh
2020-01-04T10:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.12,MWh
2020-01-04T11:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.15,MWh
2020-01-04T12:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.18,MWh
2020-01-04T13:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.21,MWh
2020-01-04T14:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.24,MWh
2020-01-04T15:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.28,MWh
2020-01-04T16:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.31,MWh
2020-01-04T17:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.34,MWh
2020-01-04T18:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.37,MWh
2020-01-04T19:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.41,MWh
2020-01-04T20:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.43,MWh
2020-01-04T21:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.46,MWh
2020-01-04T22:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.49,MWh
2020-01-04T23:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.52,MWh
2020-01-05T00:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.55,MWh
2020-01-05T01:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.57,MWh
2020-01-05T02:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.6,MWh
2020-01-05T03:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.63,MWh
2020-01-05T04:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.66,MWh
2020-01-05T05:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.68,MWh
2020-01-05T06:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.71,MWh
2020-01-05T07:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.74,MWh
2020-01-05T08:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.77,MWh
2020-01-05T09:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.8,MWh
2020-01-05T10:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.84,MWh
2020-01-05T11:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.87,MWh
2020-01-05T12:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.9,MWh
2020-01-05T13:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.93,MWh
2020-01-05T14:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.96,MWh
2020-01-05T15:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,114.99,MWh
2020-01-05T16:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.02,MWh
2020-01-05T17:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.05,MWh
2020-01-05T18:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.09,MWh
2020-01-05T19:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.12,MWh
2020-01-05T20:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.16,MWh
2020-01-05T21:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.19,MWh
2020-01-05T22:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.22,MWh
2020-01-05T23:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.25,MWh
2020-01-06T00:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.28,MWh
2020-01-06T01:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.31,MWh
2020-01-06T02:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.34,MWh
2020-01-06T03:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.37,MWh
2020-01-06T04:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.4,MWh
2020-01-06T05:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.43,MWh
2020-01-06T06:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.46,MWh
2020-01-06T07:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.49,MWh
2020-01-06T08:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.52,MWh
2020-01-06T09:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.56,MWh
2020-01-06T10:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.59,MWh
2020-01-06T11:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.62,MWh
2020-01-06T12:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.65,MWh
2020-01-06T13:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.68,MWh
2020-01-06T14:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.71,MWh
2020-01-06T15:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.74,MWh
2020-01-06T16:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.77,MWh
2020-01-06T17:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.79,MWh
2020-01-06T18:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.82,MWh
2020-01-06T19:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.86,MWh
2020-01-06T20:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.88,MWh
2020-01-06T21:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.91,MWh
2020-01-06T22:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.94,MWh
2020-01-06T23:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.96,MWh
2020-01-07T00:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,115.99,MWh
2020-01-07T01:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.01,MWh
2020-01-07T02:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.04,MWh
2020-01-07T03:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.07,MWh
2020-01-07T04:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.1,MWh
2020-01-07T05:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.12,MWh
2020-01-07T06:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.15,MWh
2020-01-07T07:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.17,MWh
2020-01-07T08:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.2,MWh
2020-01-07T09:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.23,MWh
2020-01-07T10:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.26,MWh
2020-01-07T11:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.29,MWh
2020-01-07T12:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.32,MWh
2020-01-07T13:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.34,MWh
2020-01-07T14:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.37,MWh
2020-01-07T15:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.39,MWh
2020-01-07T16:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.42,MWh
2020-01-07T17:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.44,MWh
2020-01-07T18:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.47,MWh
2020-01-07T19:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.49,MWh
2020-01-07T20:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.52,MWh
2020-01-07T21:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.55,MWh
2020-01-07T22:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.57,MWh
2020-01-07T23:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.6,MWh
2020-01-08T00:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.62,MWh
2020-01-08T01:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.65,MWh
2020-01-08T02:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.67,MWh
2020-01-08T03:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.7,MWh
2020-01-08T04:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.73,MWh
2020-01-08T05:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.75,MWh
2020-01-08T06:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.78,MWh
2020-01-08T07:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.81,MWh
2020-01-08T08:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.83,MWh
2020-01-08T09:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.87,MWh
2020-01-08T10:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.89,MWh
2020-01-08T11:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.92,MWh
2020-01-08T12:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.94,MWh
2020-01-08T13:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,116.97,MWh
2020-01-08T14:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117,MWh
2020-01-08T15:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.03,MWh
2020-01-08T16:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.05,MWh
2020-01-08T17:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.08,MWh
2020-01-08T18:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.11,MWh
2020-01-08T19:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.14,MWh
2020-01-08T20:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.17,MWh
2020-01-08T21:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.19,MWh
2020-01-08T22:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.22,MWh
2020-01-08T23:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.25,MWh
2020-01-09T00:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.27,MWh
2020-01-09T01:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.29,MWh
2020-01-09T02:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.31,MWh
2020-01-09T03:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.33,MWh
2020-01-09T04:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.36,MWh
2020-01-09T05:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.39,MWh
2020-01-09T06:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.41,MWh
2020-01-09T07:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.44,MWh
2020-01-09T08:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.47,MWh
2020-01-09T09:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.49,MWh
2020-01-09T10:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.52,MWh
2020-01-09T11:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.54,MWh
2020-01-09T12:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.57,MWh
2020-01-09T13:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.6,MWh
2020-01-09T14:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.62,MWh
2020-01-09T15:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.65,MWh
2020-01-09T16:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.67,MWh
2020-01-09T17:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.7,MWh
2020-01-09T18:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.72,MWh
2020-01-09T19:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.75,MWh
2020-01-09T20:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.77,MWh
2020-01-09T21:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.8,MWh
2020-01-09T22:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.83,MWh
2020-01-09T23:00:02.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,117.85,MWh
