time,source,device_name,fragment.series,value,unit
2022-08-29T21:10:42.941Z,311680854,Maja elektri kuutarbimine,dal.series,1333.81,kWh
2022-08-30T21:10:51.875Z,311680854,Maja elektri kuutarbimine,dal.series,1389.18,kWh
2022-08-31T21:10:02.168Z,311680854,Maja elektri kuutarbimine,dal.series,1389.18,kWh
2022-09-01T21:10:10.662Z,311680854,Maja elektri kuutarbimine,dal.series,44.11,kWh
2022-09-02T21:10:20.812Z,311680854,Maja elektri kuutarbimine,dal.series,87.51,kWh
2022-09-03T21:10:29.512Z,311680854,Maja elektri kuutarbimine,dal.series,132.24,kWh
2022-09-04T21:10:37.246Z,311680854,Maja elektri kuutarbimine,dal.series,186.33,kWh
2022-09-05T21:10:46.955Z,311680854,Maja elektri kuutarbimine,dal.series,232.23,kWh
2022-09-06T21:10:56.881Z,311680854,Maja elektri kuutarbimine,dal.series,287.28,kWh
2022-09-07T21:10:05.658Z,311680854,Maja elektri kuutarbimine,dal.series,332.06,kWh
2022-09-08T21:10:14.745Z,311680854,Maja elektri kuutarbimine,dal.series,379.58,kWh
2022-09-09T21:10:23.591Z,311680854,Maja elektri kuutarbimine,dal.series,415.97,kWh
2022-09-10T21:10:32.888Z,311680854,Maja elektri kuutarbimine,dal.series,458.51,kWh
2022-09-11T21:10:43.526Z,311680854,Maja elektri kuutarbimine,dal.series,510.63,kWh
2022-09-12T21:10:52.939Z,311680854,Maja elektri kuutarbimine,dal.series,558.58,kWh
2022-09-13T21:10:00.861Z,311680854,Maja elektri kuutarbimine,dal.series,606.25,kWh
2022-09-14T21:10:10.440Z,311680854,Maja elektri kuutarbimine,dal.series,652.17,kWh
2022-09-15T21:10:20.074Z,311680854,Maja elektri kuutarbimine,dal.series,702.1,kWh
2022-09-16T21:10:28.430Z,311680854,Maja elektri kuutarbimine,dal.series,750.04,kWh
2022-09-17T21:10:39.111Z,311680854,Maja elektri kuutarbimine,dal.series,805.86,kWh
2022-09-18T21:10:47.882Z,311680854,Maja elektri kuutarbimine,dal.series,861.84,kWh
2022-09-19T21:10:59.608Z,311680854,Maja elektri kuutarbimine,dal.series,919.45,kWh
2022-09-20T21:10:11.392Z,311680854,Maja elektri kuutarbimine,dal.series,980.28,kWh
2022-09-21T21:10:22.170Z,311680854,Maja elektri kuutarbimine,dal.series,1032.22,kWh
2022-09-22T21:10:30.668Z,311680854,Maja elektri kuutarbimine,dal.series,1078.18,kWh
2022-09-23T21:10:40.967Z,311680854,Maja elektri kuutarbimine,dal.series,1127.95,kWh
2022-09-24T21:10:50.512Z,311680854,Maja elektri kuutarbimine,dal.series,1171.5,kWh
2022-09-25T21:10:58.305Z,311680854,Maja elektri kuutarbimine,dal.series,1227.58,kWh
2022-09-26T21:10:06.905Z,311680854,Maja elektri kuutarbimine,dal.series,1276.03,kWh
2022-09-27T21:10:16.302Z,311680854,Maja elektri kuutarbimine,dal.series,1329.2,kWh
2022-09-28T21:10:26.252Z,311680854,Maja elektri kuutarbimine,dal.series,1383.91,kWh
2022-09-29T21:10:35.180Z,311680854,Maja elektri kuutarbimine,dal.series,1440.61,kWh
2022-09-30T21:10:47.807Z,311680854,Maja elektri kuutarbimine,dal.series,1440.61,kWh
2022-10-01T21:10:56.183Z,311680854,Maja elektri kuutarbimine,dal.series,193.5,kWh
2022-10-02T21:10:06.323Z,311680854,Maja elektri kuutarbimine,dal.series,91.19,kWh
2022-10-03T21:10:14.285Z,311680854,Maja elektri kuutarbimine,dal.series,145.74,kWh
2022-10-04T21:10:23.902Z,311680854,Maja elektri kuutarbimine,dal.series,197.54,kWh
2022-10-05T21:10:32.168Z,311680854,Maja elektri kuutarbimine,dal.series,255.21,kWh
2022-10-06T21:10:42.973Z,311680854,Maja elektri kuutarbimine,dal.series,307.87,kWh
2022-10-07T21:10:52.883Z,311680854,Maja elektri kuutarbimine,dal.series,354.32,kWh
2022-10-08T21:10:03.287Z,311680854,Maja elektri kuutarbimine,dal.series,404.18,kWh
2022-10-09T21:10:12.528Z,311680854,Maja elektri kuutarbimine,dal.series,451.9,kWh
2022-10-10T21:10:20.552Z,311680854,Maja elektri kuutarbimine,dal.series,501.67,kWh
2022-10-11T21:10:29.750Z,311680854,Maja elektri kuutarbimine,dal.series,551.25,kWh
2022-10-12T21:10:41.768Z,311680854,Maja elektri kuutarbimine,dal.series,600.08,kWh
2022-10-13T21:10:52.308Z,311680854,Maja elektri kuutarbimine,dal.series,653.16,kWh
2022-10-14T21:10:02.205Z,311680854,Maja elektri kuutarbimine,dal.series,699.95,kWh
2022-10-15T21:10:11.434Z,311680854,Maja elektri kuutarbimine,dal.series,743.43,kWh
2022-10-16T21:10:25.909Z,311680854,Maja elektri kuutarbimine,dal.series,794.16,kWh
2022-10-17T21:10:36.270Z,311680854,Maja elektri kuutarbimine,dal.series,845.12,kWh
2022-10-18T21:10:45.471Z,311680854,Maja elektri kuutarbimine,dal.series,896.05,kWh
2022-10-19T21:10:53.552Z,311680854,Maja elektri kuutarbimine,dal.series,935.88,kWh
2022-10-20T21:10:01.073Z,311680854,Maja elektri kuutarbimine,dal.series,987.85,kWh
2022-10-21T21:10:09.300Z,311680854,Maja elektri kuutarbimine,dal.series,1035.7,kWh
2022-10-22T21:10:22.086Z,311680854,Maja elektri kuutarbimine,dal.series,1087.59,kWh
2022-10-23T21:10:32.505Z,311680854,Maja elektri kuutarbimine,dal.series,1137.57,kWh
2022-10-24T21:10:41.461Z,311680854,Maja elektri kuutarbimine,dal.series,1188.28,kWh
2022-10-25T21:10:49.924Z,311680854,Maja elektri kuutarbimine,dal.series,1233.17,kWh
2022-10-26T21:10:58.201Z,311680854,Maja elektri kuutarbimine,dal.series,1278.91,kWh
2022-10-27T21:10:06.585Z,311680854,Maja elektri kuutarbimine,dal.series,1325.33,kWh
2022-10-28T21:10:15.713Z,311680854,Maja elektri kuutarbimine,dal.series,1377.23,kWh
2022-10-29T21:10:23.552Z,311680854,Maja elektri kuutarbimine,dal.series,1438.22,kWh
2022-10-30T22:10:33.686Z,311680854,Maja elektri kuutarbimine,dal.series,1497.22,kWh
2022-10-31T22:10:43.288Z,311680854,Maja elektri kuutarbimine,dal.series,1497.22,kWh
2022-11-01T22:10:51.646Z,311680854,Maja elektri kuutarbimine,dal.series,56.94,kWh
2022-11-02T22:10:59.834Z,311680854,Maja elektri kuutarbimine,dal.series,104.02,kWh
2022-11-03T22:10:08.567Z,311680854,Maja elektri kuutarbimine,dal.series,160.87,kWh
2022-11-04T22:10:17.518Z,311680854,Maja elektri kuutarbimine,dal.series,210.29,kWh
2022-11-05T22:10:26.192Z,311680854,Maja elektri kuutarbimine,dal.series,286.97,kWh
2022-11-06T22:10:33.537Z,311680854,Maja elektri kuutarbimine,dal.series,343.93,kWh
2022-11-07T22:10:44.430Z,311680854,Maja elektri kuutarbimine,dal.series,392.43,kWh
2022-11-08T22:10:54.224Z,311680854,Maja elektri kuutarbimine,dal.series,444.63,kWh
2022-11-09T22:10:03.851Z,311680854,Maja elektri kuutarbimine,dal.series,493.32,kWh
2022-11-10T22:10:13.898Z,311680854,Maja elektri kuutarbimine,dal.series,552.72,kWh
2022-11-11T22:10:21.870Z,311680854,Maja elektri kuutarbimine,dal.series,609.84,kWh
2022-11-12T22:10:36.263Z,311680854,Maja elektri kuutarbimine,dal.series,660.97,kWh
2022-11-13T22:10:46.755Z,311680854,Maja elektri kuutarbimine,dal.series,712.73,kWh
2022-11-14T22:10:58.803Z,311680854,Maja elektri kuutarbimine,dal.series,761.6,kWh
2022-11-15T22:10:08.691Z,311680854,Maja elektri kuutarbimine,dal.series,815.65,kWh
2022-11-16T22:10:18.117Z,311680854,Maja elektri kuutarbimine,dal.series,867.31,kWh
2022-11-17T22:10:26.462Z,311680854,Maja elektri kuutarbimine,dal.series,911.27,kWh
2022-11-18T22:10:36.303Z,311680854,Maja elektri kuutarbimine,dal.series,965.01,kWh
2022-11-19T22:10:44.462Z,311680854,Maja elektri kuutarbimine,dal.series,1020.07,kWh
2022-11-20T22:10:52.208Z,311680854,Maja elektri kuutarbimine,dal.series,1072.23,kWh
2022-11-21T22:10:01.933Z,311680854,Maja elektri kuutarbimine,dal.series,1124.4,kWh
2022-11-22T22:10:10.273Z,311680854,Maja elektri kuutarbimine,dal.series,1176.07,kWh
2022-11-23T22:10:18.907Z,311680854,Maja elektri kuutarbimine,dal.series,1224.94,kWh
2022-11-24T22:10:27.520Z,311680854,Maja elektri kuutarbimine,dal.series,1277.82,kWh
2022-11-25T22:10:36.542Z,311680854,Maja elektri kuutarbimine,dal.series,1324.53,kWh
2022-11-26T22:10:44.446Z,311680854,Maja elektri kuutarbimine,dal.series,1379.62,kWh
2022-11-27T22:10:52.923Z,311680854,Maja elektri kuutarbimine,dal.series,1436.54,kWh
2022-11-28T22:10:49.314Z,311680854,Maja elektri kuutarbimine,dal.series,1484.63,kWh
2022-11-29T22:10:58.486Z,311680854,Maja elektri kuutarbimine,dal.series,1539.11,kWh
2022-11-30T22:10:10.470Z,311680854,Maja elektri kuutarbimine,dal.series,1539.11,kWh
2022-12-01T22:10:24.841Z,311680854,Maja elektri kuutarbimine,dal.series,54.25,kWh
2022-12-02T22:10:37.150Z,311680854,Maja elektri kuutarbimine,dal.series,104.11,kWh
2022-12-03T22:10:45.989Z,311680854,Maja elektri kuutarbimine,dal.series,165.03,kWh
2022-12-04T22:10:57.370Z,311680854,Maja elektri kuutarbimine,dal.series,229.32,kWh
2022-12-05T22:10:07.918Z,311680854,Maja elektri kuutarbimine,dal.series,279.24,kWh
2022-12-06T22:10:16.221Z,311680854,Maja elektri kuutarbimine,dal.series,339.16,kWh
2022-12-07T22:10:13.002Z,311680854,Maja elektri kuutarbimine,dal.series,395.48,kWh
2022-12-08T22:10:24.651Z,311680854,Maja elektri kuutarbimine,dal.series,449.14,kWh
2022-12-09T22:10:37.646Z,311680854,Maja elektri kuutarbimine,dal.series,509.02,kWh
2022-12-10T22:10:49.204Z,311680854,Maja elektri kuutarbimine,dal.series,571.12,kWh
2022-12-11T22:10:59.829Z,311680854,Maja elektri kuutarbimine,dal.series,632.2,kWh
2022-12-12T22:10:08.938Z,311680854,Maja elektri kuutarbimine,dal.series,683.91,kWh
2022-12-13T22:10:19.554Z,311680854,Maja elektri kuutarbimine,dal.series,739.73,kWh
2022-12-14T22:10:29.279Z,311680854,Maja elektri kuutarbimine,dal.series,795.57,kWh
2022-12-15T22:10:38.737Z,311680854,Maja elektri kuutarbimine,dal.series,851.87,kWh
2022-12-16T22:10:47.094Z,311680854,Maja elektri kuutarbimine,dal.series,910.12,kWh
2022-12-17T22:10:59.382Z,311680854,Maja elektri kuutarbimine,dal.series,968.93,kWh
2022-12-18T22:10:12.759Z,311680854,Maja elektri kuutarbimine,dal.series,1023.71,kWh
2022-12-19T22:10:23.619Z,311680854,Maja elektri kuutarbimine,dal.series,1076.48,kWh
2022-12-20T22:10:36.081Z,311680854,Maja elektri kuutarbimine,dal.series,1132.3,kWh
2022-12-21T22:10:47.735Z,311680854,Maja elektri kuutarbimine,dal.series,1184.01,kWh
2022-12-22T22:10:58.293Z,311680854,Maja elektri kuutarbimine,dal.series,1244.04,kWh
2022-12-23T22:10:06.995Z,311680854,Maja elektri kuutarbimine,dal.series,1297.83,kWh
2022-12-24T22:10:17.878Z,311680854,Maja elektri kuutarbimine,dal.series,1351.77,kWh
2022-12-25T22:10:29.441Z,311680854,Maja elektri kuutarbimine,dal.series,1399.3,kWh
2022-12-26T22:10:39.308Z,311680854,Maja elektri kuutarbimine,dal.series,1449.27,kWh
2022-12-27T22:10:49.852Z,311680854,Maja elektri kuutarbimine,dal.series,1500.89,kWh
2022-12-28T22:10:01.361Z,311680854,Maja elektri kuutarbimine,dal.series,1551.54,kWh
2022-12-29T22:10:14.243Z,311680854,Maja elektri kuutarbimine,dal.series,1603.31,kWh
2022-12-30T22:10:26.982Z,311680854,Maja elektri kuutarbimine,dal.series,1654.03,kWh
