time,source,device_name,fragment.series,value,unit
2022-01-02T22:00:02.000Z,264487717,SE_Ploomi1,dal.series,555.09,MWh
2022-01-02T23:00:02.000Z,264487717,SE_Ploomi1,dal.series,555.17,MWh
2022-01-03T00:00:02.000Z,264487717,SE_Ploomi1,dal.series,555.26,MWh
2022-01-03T01:00:02.000Z,264487717,SE_Ploomi1,dal.series,555.34,MWh
2022-01-03T02:00:02.000Z,264487717,SE_Ploomi1,dal.series,555.43,MWh
2022-01-03T03:00:02.000Z,264487717,SE_Ploomi1,dal.series,555.51,MWh
2022-01-03T04:00:02.000Z,264487717,SE_Ploomi1,dal.series,555.6,MWh
2022-01-03T05:00:02.000Z,264487717,SE_Ploomi1,dal.series,555.68,MWh
2022-01-03T06:00:02.000Z,264487717,SE_Ploomi1,dal.series,555.76,MWh
2022-01-03T07:00:02.000Z,264487717,SE_Ploomi1,dal.series,555.85,MWh
2022-01-03T08:00:02.000Z,264487717,SE_Ploomi1,dal.series,555.93,MWh
2022-01-03T09:00:02.000Z,264487717,SE_Ploomi1,dal.series,556.01,MWh
2022-01-03T10:00:02.000Z,264487717,SE_Ploomi1,dal.series,556.1,MWh
2022-01-03T11:00:02.000Z,264487717,SE_Ploomi1,dal.series,556.18,MWh
2022-01-03T12:00:02.000Z,264487717,SE_Ploomi1,dal.series,556.26,MWh
2022-01-03T13:00:02.000Z,264487717,SE_Ploomi1,dal.series,556.34,MWh
2022-01-03T14:00:02.000Z,264487717,SE_Ploomi1,dal.series,556.42,MWh
2022-01-03T15:00:02.000Z,264487717,SE_Ploomi1,dal.series,556.5,MWh
2022-01-03T16:00:02.000Z,264487717,SE_Ploomi1,dal.series,556.58,MWh
2022-01-03T17:00:02.000Z,264487717,SE_Ploomi1,dal.series,556.66,MWh
2022-01-03T18:00:02.000Z,264487717,SE_Ploomi1,dal.series,556.74,MWh
2022-01-03T19:00:02.000Z,264487717,SE_Ploomi1,dal.series,556.82,MWh
2022-01-03T20:00:02.000Z,264487717,SE_Ploomi1,dal.series,556.9,MWh
2022-01-03T21:00:02.000Z,264487717,SE_Ploomi1,dal.series,556.98,MWh
2022-01-03T22:00:02.000Z,264487717,SE_Ploomi1,dal.series,557.05,MWh
2022-01-03T23:00:02.000Z,264487717,SE_Ploomi1,dal.series,557.13,MWh
2022-01-04T00:00:02.000Z,264487717,SE_Ploomi1,dal.series,557.2,MWh
2022-01-04T01:00:02.000Z,264487717,SE_Ploomi1,dal.series,557.28,MWh
2022-01-04T02:00:02.000Z,264487717,SE_Ploomi1,dal.series,557.37,MWh
2022-01-04T03:00:02.000Z,264487717,SE_Ploomi1,dal.series,557.45,MWh
2022-01-04T04:00:02.000Z,264487717,SE_Ploomi1,dal.series,557.54,MWh
2022-01-04T05:00:02.000Z,264487717,SE_Ploomi1,dal.series,557.62,MWh
2022-01-04T06:00:02.000Z,264487717,SE_Ploomi1,dal.series,557.71,MWh
2022-01-04T07:00:02.000Z,264487717,SE_Ploomi1,dal.series,557.79,MWh
2022-01-04T08:00:02.000Z,264487717,SE_Ploomi1,dal.series,557.87,MWh
2022-01-04T09:00:02.000Z,264487717,SE_Ploomi1,dal.series,557.95,MWh
2022-01-04T10:00:02.000Z,264487717,SE_Ploomi1,dal.series,558.04,MWh
2022-01-04T11:00:02.000Z,264487717,SE_Ploomi1,dal.series,558.1,MWh
2022-01-04T12:00:02.000Z,264487717,SE_Ploomi1,dal.series,558.18,MWh
2022-01-04T13:00:02.000Z,264487717,SE_Ploomi1,dal.series,558.25,MWh
2022-01-04T14:00:02.000Z,264487717,SE_Ploomi1,dal.series,558.31,MWh
2022-01-04T15:00:02.000Z,264487717,SE_Ploomi1,dal.series,558.39,MWh
2022-01-04T16:00:02.000Z,264487717,SE_Ploomi1,dal.series,558.46,MWh
2022-01-04T17:00:02.000Z,264487717,SE_Ploomi1,dal.series,558.53,MWh
2022-01-04T18:00:02.000Z,264487717,SE_Ploomi1,dal.series,558.6,MWh
2022-01-04T19:00:02.000Z,264487717,SE_Ploomi1,dal.series,558.67,MWh
2022-01-04T20:00:02.000Z,264487717,SE_Ploomi1,dal.series,558.74,MWh
2022-01-04T21:00:02.000Z,264487717,SE_Ploomi1,dal.series,558.81,MWh
2022-01-04T22:00:02.000Z,264487717,SE_Ploomi1,dal.series,558.88,MWh
2022-01-04T23:00:02.000Z,264487717,SE_Ploomi1,dal.series,558.95,MWh
2022-01-05T00:00:02.000Z,264487717,SE_Ploomi1,dal.series,559.02,MWh
2022-01-05T01:00:02.000Z,264487717,SE_Ploomi1,dal.series,559.1,MWh
2022-01-05T02:00:02.000Z,264487717,SE_Ploomi1,dal.series,559.17,MWh
2022-01-05T03:00:02.000Z,264487717,SE_Ploomi1,dal.series,559.24,MWh
2022-01-05T04:00:02.000Z,264487717,SE_Ploomi1,dal.series,559.32,MWh
2022-01-05T05:00:02.000Z,264487717,SE_Ploomi1,dal.series,559.39,MWh
2022-01-05T06:00:02.000Z,264487717,SE_Ploomi1,dal.series,559.48,MWh
2022-01-05T07:00:02.000Z,264487717,SE_Ploomi1,dal.series,559.56,MWh
2022-01-05T08:00:02.000Z,264487717,SE_Ploomi1,dal.series,559.64,MWh
2022-01-05T09:00:02.000Z,264487717,SE_Ploomi1,dal.series,559.72,MWh
2022-01-05T10:00:02.000Z,264487717,SE_Ploomi1,dal.series,559.8,MWh
2022-01-05T11:00:02.000Z,264487717,SE_Ploomi1,dal.series,559.86,MWh
2022-01-05T12:00:02.000Z,264487717,SE_Ploomi1,dal.series,559.93,MWh
2022-01-05T13:00:02.000Z,264487717,SE_Ploomi1,dal.series,560,MWh
2022-01-05T14:00:02.000Z,264487717,SE_Ploomi1,dal.series,560.08,MWh
2022-01-05T15:00:02.000Z,264487717,SE_Ploomi1,dal.series,560.15,MWh
2022-01-05T16:00:02.000Z,264487717,SE_Ploomi1,dal.series,560.23,MWh
2022-01-05T17:00:02.000Z,264487717,SE_Ploomi1,dal.series,560.3,MWh
2022-01-05T18:00:02.000Z,264487717,SE_Ploomi1,dal.series,560.38,MWh
2022-01-05T19:00:02.000Z,264487717,SE_Ploomi1,dal.series,560.46,MWh
2022-01-05T20:00:02.000Z,264487717,SE_Ploomi1,dal.series,560.53,MWh
2022-01-05T21:00:02.000Z,264487717,SE_Ploomi1,dal.series,560.61,MWh
2022-01-05T22:00:02.000Z,264487717,SE_Ploomi1,dal.series,560.67,MWh
2022-01-05T23:00:02.000Z,264487717,SE_Ploomi1,dal.series,560.75,MWh
2022-01-06T00:00:02.000Z,264487717,SE_Ploomi1,dal.series,560.83,MWh
2022-01-06T01:00:02.000Z,264487717,SE_Ploomi1,dal.series,560.91,MWh
2022-01-06T02:00:02.000Z,264487717,SE_Ploomi1,dal.series,560.99,MWh
2022-01-06T03:00:02.000Z,264487717,SE_Ploomi1,dal.series,561.06,MWh
2022-01-06T04:00:02.000Z,264487717,SE_Ploomi1,dal.series,561.15,MWh
2022-01-06T05:00:02.000Z,264487717,SE_Ploomi1,dal.series,561.23,MWh
2022-01-06T06:00:02.000Z,264487717,SE_Ploomi1,dal.series,561.32,MWh
2022-01-06T07:00:02.000Z,264487717,SE_Ploomi1,dal.series,561.4,MWh
2022-01-06T08:00:02.000Z,264487717,SE_Ploomi1,dal.series,561.49,MWh
2022-01-06T09:00:02.000Z,264487717,SE_Ploomi1,dal.series,561.58,MWh
2022-01-06T10:00:02.000Z,264487717,SE_Ploomi1,dal.series,561.66,MWh
2022-01-06T11:00:02.000Z,264487717,SE_Ploomi1,dal.series,561.74,MWh
2022-01-06T12:00:02.000Z,264487717,SE_Ploomi1,dal.series,561.82,MWh
2022-01-06T13:00:02.000Z,264487717,SE_Ploomi1,dal.series,561.91,MWh
2022-01-06T14:00:02.000Z,264487717,SE_Ploomi1,dal.series,561.99,MWh
2022-01-06T15:00:02.000Z,264487717,SE_Ploomi1,dal.series,562.08,MWh
2022-01-06T16:00:02.000Z,264487717,SE_Ploomi1,dal.series,562.17,MWh
2022-01-06T17:00:02.000Z,264487717,SE_Ploomi1,dal.series,562.26,MWh
2022-01-06T18:00:02.000Z,264487717,SE_Ploomi1,dal.series,562.35,MWh
2022-01-06T19:00:02.000Z,264487717,SE_Ploomi1,dal.series,562.44,MWh
2022-01-06T20:00:02.000Z,264487717,SE_Ploomi1,dal.series,562.53,MWh
2022-01-06T21:00:02.000Z,264487717,SE_Ploomi1,dal.series,562.63,MWh
2022-01-06T22:00:02.000Z,264487717,SE_Ploomi1,dal.series,562.72,MWh
2022-01-06T23:00:02.000Z,264487717,SE_Ploomi1,dal.series,562.81,MWh
2022-01-07T00:00:02.000Z,264487717,SE_Ploomi1,dal.series,562.91,MWh
2022-01-07T01:00:02.000Z,264487717,SE_Ploomi1,dal.series,563,MWh
2022-01-07T02:00:02.000Z,264487717,SE_Ploomi1,dal.series,563.09,MWh
2022-01-07T03:00:02.000Z,264487717,SE_Ploomi1,dal.series,563.19,MWh
2022-01-07T04:00:02.000Z,264487717,SE_Ploomi1,dal.series,563.27,MWh
2022-01-07T05:00:02.000Z,264487717,SE_Ploomi1,dal.series,563.35,MWh
2022-01-07T06:00:02.000Z,264487717,SE_Ploomi1,dal.series,563.44,MWh
2022-01-07T07:00:02.000Z,264487717,SE_Ploomi1,dal.series,563.53,MWh
2022-01-07T08:00:02.000Z,264487717,SE_Ploomi1,dal.series,563.61,MWh
2022-01-07T09:00:02.000Z,264487717,SE_Ploomi1,dal.series,563.7,MWh
2022-01-07T10:00:02.000Z,264487717,SE_Ploomi1,dal.series,563.79,MWh
2022-01-07T11:00:02.000Z,264487717,SE_Ploomi1,dal.series,563.88,MWh
2022-01-07T12:00:02.000Z,264487717,SE_Ploomi1,dal.series,563.97,MWh
2022-01-07T13:00:02.000Z,264487717,SE_Ploomi1,dal.series,564.06,MWh
2022-01-07T14:00:02.000Z,264487717,SE_Ploomi1,dal.series,564.15,MWh
2022-01-07T15:00:02.000Z,264487717,SE_Ploomi1,dal.series,564.24,MWh
2022-01-07T16:00:02.000Z,264487717,SE_Ploomi1,dal.series,564.33,MWh
2022-01-07T17:00:02.000Z,264487717,SE_Ploomi1,dal.series,564.42,MWh
2022-01-07T18:00:02.000Z,264487717,SE_Ploomi1,dal.series,564.52,MWh
2022-01-07T19:00:02.000Z,264487717,SE_Ploomi1,dal.series,564.61,MWh
2022-01-07T20:00:02.000Z,264487717,SE_Ploomi1,dal.series,564.7,MWh
2022-01-07T21:00:02.000Z,264487717,SE_Ploomi1,dal.series,564.8,MWh
2022-01-07T22:00:02.000Z,264487717,SE_Ploomi1,dal.series,564.89,MWh
2022-01-07T23:00:02.000Z,264487717,SE_Ploomi1,dal.series,564.99,MWh
2022-01-08T00:00:02.000Z,264487717,SE_Ploomi1,dal.series,565.08,MWh
2022-01-08T01:00:02.000Z,264487717,SE_Ploomi1,dal.series,565.18,MWh
2022-01-08T02:00:02.000Z,264487717,SE_Ploomi1,dal.series,565.29,MWh
2022-01-08T03:00:02.000Z,264487717,SE_Ploomi1,dal.series,565.39,MWh
2022-01-08T04:00:02.000Z,264487717,SE_Ploomi1,dal.series,565.49,MWh
2022-01-08T05:00:02.000Z,264487717,SE_Ploomi1,dal.series,565.6,MWh
2022-01-08T06:00:02.000Z,264487717,SE_Ploomi1,dal.series,565.7,MWh
2022-01-08T07:00:02.000Z,264487717,SE_Ploomi1,dal.series,565.8,MWh
2022-01-08T08:00:02.000Z,264487717,SE_Ploomi1,dal.series,565.9,MWh
2022-01-08T09:00:02.000Z,264487717,SE_Ploomi1,dal.series,565.99,MWh
2022-01-08T10:00:02.000Z,264487717,SE_Ploomi1,dal.series,566.08,MWh
2022-01-08T11:00:02.000Z,264487717,SE_Ploomi1,dal.series,566.17,MWh
2022-01-08T12:00:02.000Z,264487717,SE_Ploomi1,dal.series,566.26,MWh
2022-01-08T13:00:02.000Z,264487717,SE_Ploomi1,dal.series,566.34,MWh
2022-01-08T14:00:02.000Z,264487717,SE_Ploomi1,dal.series,566.42,MWh
2022-01-08T15:00:02.000Z,264487717,SE_Ploomi1,dal.series,566.51,MWh
2022-01-08T16:00:02.000Z,264487717,SE_Ploomi1,dal.series,566.59,MWh
2022-01-08T17:00:02.000Z,264487717,SE_Ploomi1,dal.series,566.67,MWh
2022-01-08T18:00:02.000Z,264487717,SE_Ploomi1,dal.series,566.75,MWh
2022-01-08T19:00:02.000Z,264487717,SE_Ploomi1,dal.series,566.83,MWh
2022-01-08T20:00:02.000Z,264487717,SE_Ploomi1,dal.series,566.91,MWh
2022-01-08T21:00:02.000Z,264487717,SE_Ploomi1,dal.series,566.99,MWh
2022-01-08T22:00:02.000Z,264487717,SE_Ploomi1,dal.series,567.07,MWh
2022-01-08T23:00:02.000Z,264487717,SE_Ploomi1,dal.series,567.16,MWh
2022-01-09T00:00:02.000Z,264487717,SE_Ploomi1,dal.series,567.24,MWh
2022-01-09T01:00:02.000Z,264487717,SE_Ploomi1,dal.series,567.33,MWh
2022-01-09T02:00:02.000Z,264487717,SE_Ploomi1,dal.series,567.41,MWh
2022-01-09T03:00:02.000Z,264487717,SE_Ploomi1,dal.series,567.49,MWh
2022-01-09T04:00:02.000Z,264487717,SE_Ploomi1,dal.series,567.57,MWh
2022-01-09T05:00:02.000Z,264487717,SE_Ploomi1,dal.series,567.65,MWh
2022-01-09T06:00:02.000Z,264487717,SE_Ploomi1,dal.series,567.74,MWh
2022-01-09T07:00:02.000Z,264487717,SE_Ploomi1,dal.series,567.83,MWh
2022-01-09T08:00:02.000Z,264487717,SE_Ploomi1,dal.series,567.92,MWh
2022-01-09T09:00:02.000Z,264487717,SE_Ploomi1,dal.series,568.01,MWh
2022-01-09T10:00:02.000Z,264487717,SE_Ploomi1,dal.series,568.09,MWh
2022-01-09T11:00:02.000Z,264487717,SE_Ploomi1,dal.series,568.18,MWh
2022-01-09T12:00:02.000Z,264487717,SE_Ploomi1,dal.series,568.27,MWh
2022-01-09T13:00:02.000Z,264487717,SE_Ploomi1,dal.series,568.35,MWh
2022-01-09T14:00:02.000Z,264487717,SE_Ploomi1,dal.series,568.43,MWh
2022-01-09T15:00:02.000Z,264487717,SE_Ploomi1,dal.series,568.52,MWh
2022-01-09T16:00:02.000Z,264487717,SE_Ploomi1,dal.series,568.6,MWh
2022-01-09T17:00:02.000Z,264487717,SE_Ploomi1,dal.series,568.69,MWh
2022-01-09T18:00:02.000Z,264487717,SE_Ploomi1,dal.series,568.77,MWh
2022-01-09T19:00:02.000Z,264487717,SE_Ploomi1,dal.series,568.84,MWh
2022-01-09T20:00:02.000Z,264487717,SE_Ploomi1,dal.series,568.92,MWh
2022-01-09T21:00:02.000Z,264487717,SE_Ploomi1,dal.series,568.99,MWh
2022-01-09T22:00:02.000Z,264487717,SE_Ploomi1,dal.series,569.07,MWh
2022-01-09T23:00:02.000Z,264487717,SE_Ploomi1,dal.series,569.14,MWh
2022-01-10T00:00:02.000Z,264487717,SE_Ploomi1,dal.series,569.22,MWh
2022-01-10T01:00:02.000Z,264487717,SE_Ploomi1,dal.series,569.29,MWh
2022-01-10T02:00:02.000Z,264487717,SE_Ploomi1,dal.series,569.36,MWh
2022-01-10T03:00:02.000Z,264487717,SE_Ploomi1,dal.series,569.44,MWh
2022-01-10T04:00:02.000Z,264487717,SE_Ploomi1,dal.series,569.51,MWh
2022-01-10T05:00:02.000Z,264487717,SE_Ploomi1,dal.series,569.59,MWh
2022-01-10T06:00:02.000Z,264487717,SE_Ploomi1,dal.series,569.67,MWh
2022-01-10T07:00:02.000Z,264487717,SE_Ploomi1,dal.series,569.75,MWh
2022-01-10T08:00:02.000Z,264487717,SE_Ploomi1,dal.series,569.83,MWh
2022-01-10T09:00:02.000Z,264487717,SE_Ploomi1,dal.series,569.92,MWh
2022-01-10T10:00:02.000Z,264487717,SE_Ploomi1,dal.series,570,MWh
2022-01-10T11:00:02.000Z,264487717,SE_Ploomi1,dal.series,570.09,MWh
2022-01-10T12:00:02.000Z,264487717,SE_Ploomi1,dal.series,570.18,MWh
2022-01-10T13:00:02.000Z,264487717,SE_Ploomi1,dal.series,570.26,MWh
2022-01-10T14:00:02.000Z,264487717,SE_Ploomi1,dal.series,570.35,MWh
2022-01-10T15:00:02.000Z,264487717,SE_Ploomi1,dal.series,570.44,MWh
2022-01-10T16:00:02.000Z,264487717,SE_Ploomi1,dal.series,570.52,MWh
2022-01-10T17:00:02.000Z,264487717,SE_Ploomi1,dal.series,570.62,MWh
2022-01-10T18:00:02.000Z,264487717,SE_Ploomi1,dal.series,570.71,MWh
2022-01-10T19:00:02.000Z,264487717,SE_Ploomi1,dal.series,570.81,MWh
2022-01-10T20:00:02.000Z,264487717,SE_Ploomi1,dal.series,570.91,MWh
2022-01-10T21:00:02.000Z,264487717,SE_Ploomi1,dal.series,571,MWh
2022-01-10T22:00:02.000Z,264487717,SE_Ploomi1,dal.series,571.11,MWh
2022-01-10T23:00:02.000Z,264487717,SE_Ploomi1,dal.series,571.21,MWh
2022-01-11T00:00:02.000Z,264487717,SE_Ploomi1,dal.series,571.31,MWh
2022-01-11T01:00:02.000Z,264487717,SE_Ploomi1,dal.series,571.41,MWh
2022-01-11T02:00:02.000Z,264487717,SE_Ploomi1,dal.series,571.51,MWh
2022-01-11T03:00:02.000Z,264487717,SE_Ploomi1,dal.series,571.62,MWh
2022-01-11T04:00:02.000Z,264487717,SE_Ploomi1,dal.series,571.72,MWh
2022-01-11T05:00:02.000Z,264487717,SE_Ploomi1,dal.series,571.83,MWh
2022-01-11T06:00:02.000Z,264487717,SE_Ploomi1,dal.series,571.93,MWh
2022-01-11T07:00:02.000Z,264487717,SE_Ploomi1,dal.series,572.04,MWh
2022-01-11T08:00:02.000Z,264487717,SE_Ploomi1,dal.series,572.15,MWh
2022-01-11T09:00:02.000Z,264487717,SE_Ploomi1,dal.series,572.26,MWh
2022-01-11T10:00:02.000Z,264487717,SE_Ploomi1,dal.series,572.37,MWh
2022-01-11T11:00:02.000Z,264487717,SE_Ploomi1,dal.series,572.48,MWh
2022-01-11T12:00:02.000Z,264487717,SE_Ploomi1,dal.series,572.59,MWh
2022-01-11T13:00:02.000Z,264487717,SE_Ploomi1,dal.series,572.69,MWh
2022-01-11T14:00:02.000Z,264487717,SE_Ploomi1,dal.series,572.8,MWh
2022-01-11T15:00:02.000Z,264487717,SE_Ploomi1,dal.series,572.9,MWh
2022-01-11T16:00:02.000Z,264487717,SE_Ploomi1,dal.series,573.01,MWh
2022-01-11T17:00:02.000Z,264487717,SE_Ploomi1,dal.series,573.13,MWh
2022-01-11T18:00:02.000Z,264487717,SE_Ploomi1,dal.series,573.25,MWh
2022-01-11T19:00:02.000Z,264487717,SE_Ploomi1,dal.series,573.37,MWh
2022-01-11T20:00:02.000Z,264487717,SE_Ploomi1,dal.series,573.49,MWh
2022-01-11T21:00:02.000Z,264487717,SE_Ploomi1,dal.series,573.61,MWh
2022-01-11T22:00:02.000Z,264487717,SE_Ploomi1,dal.series,573.74,MWh
2022-01-11T23:00:02.000Z,264487717,SE_Ploomi1,dal.series,573.87,MWh
2022-01-12T00:00:02.000Z,264487717,SE_Ploomi1,dal.series,574,MWh
2022-01-12T01:00:02.000Z,264487717,SE_Ploomi1,dal.series,574.12,MWh
2022-01-12T02:00:02.000Z,264487717,SE_Ploomi1,dal.series,574.25,MWh
2022-01-12T03:00:02.000Z,264487717,SE_Ploomi1,dal.series,574.38,MWh
2022-01-12T04:00:02.000Z,264487717,SE_Ploomi1,dal.series,574.52,MWh
2022-01-12T05:00:02.000Z,264487717,SE_Ploomi1,dal.series,574.65,MWh
2022-01-12T06:00:02.000Z,264487717,SE_Ploomi1,dal.series,574.78,MWh
2022-01-12T07:00:02.000Z,264487717,SE_Ploomi1,dal.series,574.91,MWh
2022-01-12T08:00:02.000Z,264487717,SE_Ploomi1,dal.series,575.03,MWh
2022-01-12T09:00:02.000Z,264487717,SE_Ploomi1,dal.series,575.15,MWh
2022-01-12T10:00:02.000Z,264487717,SE_Ploomi1,dal.series,575.27,MWh
2022-01-12T11:00:02.000Z,264487717,SE_Ploomi1,dal.series,575.37,MWh
2022-01-12T12:00:02.000Z,264487717,SE_Ploomi1,dal.series,575.47,MWh
2022-01-12T13:00:02.000Z,264487717,SE_Ploomi1,dal.series,575.56,MWh
2022-01-12T14:00:02.000Z,264487717,SE_Ploomi1,dal.series,575.64,MWh
2022-01-12T15:00:02.000Z,264487717,SE_Ploomi1,dal.series,575.73,MWh
2022-01-12T16:00:02.000Z,264487717,SE_Ploomi1,dal.series,575.82,MWh
2022-01-12T17:00:02.000Z,264487717,SE_Ploomi1,dal.series,575.91,MWh
2022-01-12T18:00:02.000Z,264487717,SE_Ploomi1,dal.series,575.99,MWh
2022-01-12T19:00:02.000Z,264487717,SE_Ploomi1,dal.series,576.08,MWh
2022-01-12T20:00:02.000Z,264487717,SE_Ploomi1,dal.series,576.16,MWh
2022-01-12T21:00:02.000Z,264487717,SE_Ploomi1,dal.series,576.25,MWh
2022-01-12T22:00:02.000Z,264487717,SE_Ploomi1,dal.series,576.33,MWh
2022-01-12T23:00:02.000Z,264487717,SE_Ploomi1,dal.series,576.41,MWh
2022-01-13T00:00:02.000Z,264487717,SE_Ploomi1,dal.series,576.49,MWh
2022-01-13T01:00:02.000Z,264487717,SE_Ploomi1,dal.series,576.58,MWh
2022-01-13T02:00:02.000Z,264487717,SE_Ploomi1,dal.series,576.66,MWh
2022-01-13T03:00:02.000Z,264487717,SE_Ploomi1,dal.series,576.75,MWh
2022-01-13T04:00:02.000Z,264487717,SE_Ploomi1,dal.series,576.85,MWh
2022-01-13T05:00:02.000Z,264487717,SE_Ploomi1,dal.series,576.93,MWh
2022-01-13T06:00:02.000Z,264487717,SE_Ploomi1,dal.series,577.02,MWh
2022-01-13T07:00:02.000Z,264487717,SE_Ploomi1,dal.series,577.12,MWh
2022-01-13T08:00:02.000Z,264487717,SE_Ploomi1,dal.series,577.21,MWh
2022-01-13T09:00:02.000Z,264487717,SE_Ploomi1,dal.series,577.3,MWh
2022-01-13T10:00:02.000Z,264487717,SE_Ploomi1,dal.series,577.38,MWh
2022-01-13T11:00:02.000Z,264487717,SE_Ploomi1,dal.series,577.45,MWh
2022-01-13T12:00:02.000Z,264487717,SE_Ploomi1,dal.series,577.53,MWh
2022-01-13T13:00:02.000Z,264487717,SE_Ploomi1,dal.series,577.6,MWh
2022-01-13T14:00:02.000Z,264487717,SE_Ploomi1,dal.series,577.67,MWh
2022-01-13T15:00:02.000Z,264487717,SE_Ploomi1,dal.series,577.75,MWh
2022-01-13T16:00:02.000Z,264487717,SE_Ploomi1,dal.series,577.82,MWh
2022-01-13T17:00:02.000Z,264487717,SE_Ploomi1,dal.series,577.89,MWh
2022-01-13T18:00:02.000Z,264487717,SE_Ploomi1,dal.series,577.96,MWh
2022-01-13T19:00:02.000Z,264487717,SE_Ploomi1,dal.series,578.04,MWh
2022-01-13T20:00:02.000Z,264487717,SE_Ploomi1,dal.series,578.11,MWh
2022-01-13T21:00:02.000Z,264487717,SE_Ploomi1,dal.series,578.18,MWh
2022-01-13T22:00:02.000Z,264487717,SE_Ploomi1,dal.series,578.26,MWh
2022-01-13T23:00:02.000Z,264487717,SE_Ploomi1,dal.series,578.33,MWh
2022-01-14T00:00:02.000Z,264487717,SE_Ploomi1,dal.series,578.41,MWh
2022-01-14T01:00:02.000Z,264487717,SE_Ploomi1,dal.series,578.48,MWh
2022-01-14T02:00:02.000Z,264487717,SE_Ploomi1,dal.series,578.55,MWh
2022-01-14T03:00:02.000Z,264487717,SE_Ploomi1,dal.series,578.63,MWh
2022-01-14T04:00:02.000Z,264487717,SE_Ploomi1,dal.series,578.71,MWh
