time,source,device_name,fragment.series,value,unit
2021-01-03T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9734.98,MWh
2021-01-03T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9735.12,MWh
2021-01-03T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9735.12,MWh
2021-01-03T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9735.26,MWh
2021-01-03T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9735.39,MWh
2021-01-03T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9735.53,MWh
2021-01-03T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9735.67,MWh
2021-01-04T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9735.8,MWh
2021-01-04T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9735.94,MWh
2021-01-04T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9736.07,MWh
2021-01-04T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9736.21,MWh
2021-01-04T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9736.35,MWh
2021-01-04T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9736.5,MWh
2021-01-04T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9736.67,MWh
2021-01-04T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9736.84,MWh
2021-01-04T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9737.01,MWh
2021-01-04T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9737.19,MWh
2021-01-04T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9737.38,MWh
2021-01-04T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9737.57,MWh
2021-01-04T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9737.73,MWh
2021-01-04T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9737.89,MWh
2021-01-04T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9738.05,MWh
2021-01-04T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9738.22,MWh
2021-01-04T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9738.37,MWh
2021-01-04T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9738.51,MWh
2021-01-04T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9738.65,MWh
2021-01-04T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9738.78,MWh
2021-01-04T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9738.93,MWh
2021-01-04T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9739.07,MWh
2021-01-05T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9740.64,MWh
2021-01-05T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9740.81,MWh
2021-01-05T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9740.99,MWh
2021-01-05T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9741.16,MWh
2021-01-05T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9741.35,MWh
2021-01-05T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9741.52,MWh
2021-01-05T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9741.69,MWh
2021-01-05T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9741.86,MWh
2021-01-05T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9742.03,MWh
2021-01-05T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9742.19,MWh
2021-01-05T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9742.34,MWh
2021-01-05T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9742.5,MWh
2021-01-05T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9742.65,MWh
2021-01-05T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9742.79,MWh
2021-01-05T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9742.93,MWh
2021-01-05T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9743.08,MWh
2021-01-05T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9743.22,MWh
2021-01-06T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9743.36,MWh
2021-01-06T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9743.51,MWh
2021-01-06T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9743.66,MWh
2021-01-06T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9743.81,MWh
2021-01-06T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9743.97,MWh
2021-01-06T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9744.13,MWh
2021-01-06T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9744.3,MWh
2021-01-06T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9744.48,MWh
2021-01-06T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9744.65,MWh
2021-01-06T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9744.82,MWh
2021-01-06T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9744.99,MWh
2021-01-06T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9745.19,MWh
2021-01-06T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9745.36,MWh
2021-01-06T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9745.52,MWh
2021-01-06T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9745.7,MWh
2021-01-06T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9745.87,MWh
2021-01-06T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9746.03,MWh
2021-01-06T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9746.17,MWh
2021-01-06T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9746.31,MWh
2021-01-06T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9746.46,MWh
2021-01-06T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9746.6,MWh
2021-01-06T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9746.74,MWh
2021-01-06T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9746.89,MWh
2021-01-06T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9747.03,MWh
2021-01-07T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9747.18,MWh
2021-01-07T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9747.33,MWh
2021-01-07T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9747.47,MWh
2021-01-07T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9747.62,MWh
2021-01-07T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9747.77,MWh
2021-01-07T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9747.94,MWh
2021-01-07T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9748.11,MWh
2021-01-07T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9748.3,MWh
2021-01-07T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9748.48,MWh
2021-01-07T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9748.65,MWh
2021-01-07T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9748.82,MWh
2021-01-07T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9749.02,MWh
2021-01-07T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9749.2,MWh
2021-01-07T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9749.37,MWh
2021-01-07T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9749.54,MWh
2021-01-07T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9749.71,MWh
2021-01-07T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9749.88,MWh
2021-01-07T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9750.04,MWh
2021-01-07T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9750.2,MWh
2021-01-07T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9750.35,MWh
2021-01-07T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9750.51,MWh
2021-01-07T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9750.66,MWh
2021-01-07T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9750.8,MWh
2021-01-07T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9750.95,MWh
2021-01-08T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9751.1,MWh
2021-01-08T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9751.25,MWh
2021-01-08T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9751.41,MWh
2021-01-08T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9751.57,MWh
2021-01-08T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9751.73,MWh
2021-01-08T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9751.9,MWh
2021-01-08T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9752.09,MWh
2021-01-08T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9752.28,MWh
2021-01-08T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9752.47,MWh
2021-01-08T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9752.66,MWh
2021-01-08T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9752.84,MWh
2021-01-08T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9753.03,MWh
2021-01-08T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9753.21,MWh
2021-01-08T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9753.39,MWh
2021-01-08T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9753.58,MWh
2021-01-08T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9753.77,MWh
2021-01-08T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9753.94,MWh
2021-01-08T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9754.11,MWh
2021-01-08T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9754.28,MWh
2021-01-08T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9754.45,MWh
2021-01-08T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9754.61,MWh
2021-01-08T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9754.77,MWh
2021-01-08T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9754.94,MWh
2021-01-08T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9755.12,MWh
2021-01-09T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9755.3,MWh
2021-01-09T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9755.48,MWh
2021-01-09T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9755.66,MWh
2021-01-09T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9755.84,MWh
2021-01-09T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9756.01,MWh
2021-01-09T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9756.19,MWh
2021-01-09T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9756.37,MWh
2021-01-09T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9756.55,MWh
2021-01-09T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9756.73,MWh
2021-01-09T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9756.9,MWh
2021-01-09T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9757.07,MWh
2021-01-09T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9757.24,MWh
2021-01-09T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9757.41,MWh
2021-01-09T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9757.59,MWh
2021-01-09T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9757.77,MWh
2021-01-09T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9757.94,MWh
2021-01-09T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9758.13,MWh
2021-01-09T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9758.3,MWh
2021-01-09T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9758.48,MWh
2021-01-09T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9758.66,MWh
2021-01-09T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9758.84,MWh
2021-01-09T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9759.03,MWh
2021-01-09T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9759.22,MWh
2021-01-09T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9759.42,MWh
2021-01-10T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9759.63,MWh
2021-01-10T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9759.84,MWh
2021-01-10T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9760.04,MWh
2021-01-10T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9760.23,MWh
2021-01-10T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9760.42,MWh
2021-01-10T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9760.61,MWh
2021-01-10T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9760.8,MWh
2021-01-10T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9760.99,MWh
2021-01-10T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9761.18,MWh
2021-01-10T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9761.37,MWh
2021-01-10T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9761.56,MWh
2021-01-10T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9761.74,MWh
2021-01-10T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9761.92,MWh
2021-01-10T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9762.1,MWh
2021-01-10T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9762.28,MWh
2021-01-10T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9762.46,MWh
2021-01-10T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9762.64,MWh
2021-01-10T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9762.82,MWh
2021-01-10T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9763,MWh
2021-01-10T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9763.16,MWh
2021-01-10T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9763.33,MWh
2021-01-10T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9763.51,MWh
2021-01-10T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9763.68,MWh
2021-01-10T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9763.86,MWh
2021-01-11T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9764.03,MWh
2021-01-11T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9764.19,MWh
2021-01-11T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9764.36,MWh
2021-01-11T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9764.52,MWh
2021-01-11T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9764.7,MWh
2021-01-11T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9764.9,MWh
2021-01-11T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9765.09,MWh
2021-01-11T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9765.3,MWh
2021-01-11T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9765.5,MWh
2021-01-11T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9765.7,MWh
2021-01-11T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9765.9,MWh
2021-01-11T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9766.1,MWh
2021-01-11T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9766.28,MWh
2021-01-11T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9766.45,MWh
2021-01-11T14:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9766.62,MWh
2021-01-11T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9766.79,MWh
2021-01-11T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9766.96,MWh
2021-01-11T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9767.13,MWh
2021-01-11T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9767.3,MWh
2021-01-11T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9767.46,MWh
2021-01-11T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9767.62,MWh
2021-01-11T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9767.77,MWh
2021-01-11T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9767.92,MWh
2021-01-11T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9768.07,MWh
2021-01-12T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9768.23,MWh
2021-01-12T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9768.39,MWh
2021-01-12T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9768.55,MWh
2021-01-12T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9768.71,MWh
2021-01-12T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9768.87,MWh
2021-01-12T05:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9769.04,MWh
2021-01-12T06:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9769.21,MWh
2021-01-12T07:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9769.41,MWh
2021-01-12T08:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9769.59,MWh
2021-01-12T09:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9769.76,MWh
2021-01-12T10:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9769.93,MWh
2021-01-12T11:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9770.11,MWh
2021-01-12T12:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9770.27,MWh
2021-01-12T13:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9770.43,MWh
2021-01-12T15:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9770.75,MWh
2021-01-12T16:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9770.91,MWh
2021-01-12T17:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9771.07,MWh
2021-01-12T18:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9771.23,MWh
2021-01-12T19:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9771.38,MWh
2021-01-12T20:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9771.52,MWh
2021-01-12T21:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9771.67,MWh
2021-01-12T22:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9771.82,MWh
2021-01-12T23:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9771.97,MWh
2021-01-13T00:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9772.12,MWh
2021-01-13T01:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9772.27,MWh
2021-01-13T02:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9772.43,MWh
2021-01-13T03:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9772.59,MWh
2021-01-13T04:00:00.000Z,264487537,SE_A.H.Tammsaare10,dal.series,9772.75,MWh
