time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:02.000Z,264487701,SE_Lina2,dal.series,233.86,MWh
2021-01-01T01:00:02.000Z,264487701,SE_Lina2,dal.series,233.99,MWh
2021-01-01T02:00:02.000Z,264487701,SE_Lina2,dal.series,234.12,MWh
2021-01-01T03:00:02.000Z,264487701,SE_Lina2,dal.series,234.25,MWh
2021-01-01T04:00:02.000Z,264487701,SE_Lina2,dal.series,234.38,MWh
2021-01-01T05:00:02.000Z,264487701,SE_Lina2,dal.series,234.52,MWh
2021-01-01T06:00:02.000Z,264487701,SE_Lina2,dal.series,234.65,MWh
2021-01-01T07:00:02.000Z,264487701,SE_Lina2,dal.series,234.78,MWh
2021-01-01T08:00:02.000Z,264487701,SE_Lina2,dal.series,234.91,MWh
2021-01-01T09:00:02.000Z,264487701,SE_Lina2,dal.series,235.05,MWh
2021-01-01T10:00:02.000Z,264487701,SE_Lina2,dal.series,235.18,MWh
2021-01-01T11:00:02.000Z,264487701,SE_Lina2,dal.series,235.32,MWh
2021-01-01T12:00:02.000Z,264487701,SE_Lina2,dal.series,235.45,MWh
2021-01-01T13:00:02.000Z,264487701,SE_Lina2,dal.series,235.59,MWh
2021-01-01T14:00:02.000Z,264487701,SE_Lina2,dal.series,235.72,MWh
2021-01-01T15:00:02.000Z,264487701,SE_Lina2,dal.series,235.85,MWh
2021-01-01T16:00:02.000Z,264487701,SE_Lina2,dal.series,235.99,MWh
2021-01-01T17:00:02.000Z,264487701,SE_Lina2,dal.series,236.12,MWh
2021-01-01T18:00:02.000Z,264487701,SE_Lina2,dal.series,236.26,MWh
2021-01-01T19:00:02.000Z,264487701,SE_Lina2,dal.series,236.39,MWh
2021-01-01T20:00:02.000Z,264487701,SE_Lina2,dal.series,236.53,MWh
2021-01-01T21:00:02.000Z,264487701,SE_Lina2,dal.series,236.66,MWh
2021-01-01T22:00:03.000Z,264487701,SE_Lina2,dal.series,236.8,MWh
2021-01-01T23:00:02.000Z,264487701,SE_Lina2,dal.series,236.95,MWh
2021-01-02T00:00:02.000Z,264487701,SE_Lina2,dal.series,237.09,MWh
2021-01-02T01:00:02.000Z,264487701,SE_Lina2,dal.series,237.24,MWh
2021-01-02T02:00:02.000Z,264487701,SE_Lina2,dal.series,237.38,MWh
2021-01-02T03:00:02.000Z,264487701,SE_Lina2,dal.series,237.53,MWh
2021-01-02T04:00:02.000Z,264487701,SE_Lina2,dal.series,237.67,MWh
2021-01-02T05:00:02.000Z,264487701,SE_Lina2,dal.series,237.8,MWh
2021-01-02T06:00:02.000Z,264487701,SE_Lina2,dal.series,237.94,MWh
2021-01-02T07:00:02.000Z,264487701,SE_Lina2,dal.series,238.08,MWh
2021-01-02T08:00:02.000Z,264487701,SE_Lina2,dal.series,238.23,MWh
2021-01-02T09:00:02.000Z,264487701,SE_Lina2,dal.series,238.37,MWh
2021-01-02T10:00:02.000Z,264487701,SE_Lina2,dal.series,238.51,MWh
2021-01-02T11:00:02.000Z,264487701,SE_Lina2,dal.series,238.65,MWh
2021-01-02T12:00:02.000Z,264487701,SE_Lina2,dal.series,238.79,MWh
2021-01-02T13:00:02.000Z,264487701,SE_Lina2,dal.series,238.94,MWh
