time,source,device_name,fragment.series,value,unit
2021-01-04T02:00:00.000Z,264487197,SE_Kivi44,dal.series,638.116,MWh
2021-01-04T03:00:00.000Z,264487197,SE_Kivi44,dal.series,638.169,MWh
2021-01-04T04:00:00.000Z,264487197,SE_Kivi44,dal.series,638.221,MWh
2021-01-04T05:00:00.000Z,264487197,SE_Kivi44,dal.series,638.274,MWh
2021-01-04T06:00:00.000Z,264487197,SE_Kivi44,dal.series,638.34,MWh
2021-01-04T07:00:00.000Z,264487197,SE_Kivi44,dal.series,638.418,MWh
2021-01-04T08:00:00.000Z,264487197,SE_Kivi44,dal.series,638.483,MWh
2021-01-04T09:00:00.000Z,264487197,SE_Kivi44,dal.series,638.552,MWh
2021-01-04T10:00:00.000Z,264487197,SE_Kivi44,dal.series,638.627,MWh
2021-01-04T11:00:00.000Z,264487197,SE_Kivi44,dal.series,638.715,MWh
2021-01-04T12:00:00.000Z,264487197,SE_Kivi44,dal.series,638.78,MWh
2021-01-04T13:00:00.000Z,264487197,SE_Kivi44,dal.series,638.842,MWh
2021-01-04T14:00:00.000Z,264487197,SE_Kivi44,dal.series,638.916,MWh
2021-01-04T15:00:00.000Z,264487197,SE_Kivi44,dal.series,638.978,MWh
2021-01-04T16:00:00.000Z,264487197,SE_Kivi44,dal.series,639.037,MWh
2021-01-04T17:00:00.000Z,264487197,SE_Kivi44,dal.series,639.094,MWh
2021-01-04T18:00:00.000Z,264487197,SE_Kivi44,dal.series,639.15,MWh
2021-01-04T19:00:00.000Z,264487197,SE_Kivi44,dal.series,639.209,MWh
2021-01-04T20:00:00.000Z,264487197,SE_Kivi44,dal.series,639.267,MWh
2021-01-04T21:00:00.000Z,264487197,SE_Kivi44,dal.series,639.325,MWh
2021-01-05T07:00:00.000Z,264487197,SE_Kivi44,dal.series,639.936,MWh
2021-01-05T08:00:00.000Z,264487197,SE_Kivi44,dal.series,640.011,MWh
2021-01-05T09:00:00.000Z,264487197,SE_Kivi44,dal.series,640.093,MWh
2021-01-05T10:00:00.000Z,264487197,SE_Kivi44,dal.series,640.182,MWh
2021-01-05T11:00:00.000Z,264487197,SE_Kivi44,dal.series,640.279,MWh
2021-01-05T12:00:00.000Z,264487197,SE_Kivi44,dal.series,640.344,MWh
2021-01-05T13:00:00.000Z,264487197,SE_Kivi44,dal.series,640.408,MWh
2021-01-05T14:00:00.000Z,264487197,SE_Kivi44,dal.series,640.485,MWh
2021-01-05T15:00:00.000Z,264487197,SE_Kivi44,dal.series,640.548,MWh
2021-01-05T16:00:00.000Z,264487197,SE_Kivi44,dal.series,640.605,MWh
2021-01-05T17:00:00.000Z,264487197,SE_Kivi44,dal.series,640.659,MWh
2021-01-05T18:00:00.000Z,264487197,SE_Kivi44,dal.series,640.714,MWh
2021-01-05T19:00:00.000Z,264487197,SE_Kivi44,dal.series,640.77,MWh
2021-01-05T20:00:00.000Z,264487197,SE_Kivi44,dal.series,640.826,MWh
2021-01-05T21:00:00.000Z,264487197,SE_Kivi44,dal.series,640.882,MWh
2021-01-05T22:00:00.000Z,264487197,SE_Kivi44,dal.series,640.937,MWh
2021-01-05T23:00:00.000Z,264487197,SE_Kivi44,dal.series,640.992,MWh
2021-01-06T00:00:00.000Z,264487197,SE_Kivi44,dal.series,641.047,MWh
2021-01-06T01:00:00.000Z,264487197,SE_Kivi44,dal.series,641.102,MWh
2021-01-06T02:00:00.000Z,264487197,SE_Kivi44,dal.series,641.158,MWh
2021-01-06T03:00:00.000Z,264487197,SE_Kivi44,dal.series,641.213,MWh
2021-01-06T04:00:00.000Z,264487197,SE_Kivi44,dal.series,641.268,MWh
2021-01-06T05:00:00.000Z,264487197,SE_Kivi44,dal.series,641.324,MWh
2021-01-06T06:00:00.000Z,264487197,SE_Kivi44,dal.series,641.399,MWh
2021-01-06T07:00:00.000Z,264487197,SE_Kivi44,dal.series,641.5,MWh
2021-01-06T08:00:00.000Z,264487197,SE_Kivi44,dal.series,641.571,MWh
2021-01-06T09:00:00.000Z,264487197,SE_Kivi44,dal.series,641.649,MWh
2021-01-06T10:00:00.000Z,264487197,SE_Kivi44,dal.series,641.728,MWh
2021-01-06T11:00:00.000Z,264487197,SE_Kivi44,dal.series,641.818,MWh
2021-01-06T12:00:00.000Z,264487197,SE_Kivi44,dal.series,641.889,MWh
2021-01-06T13:00:00.000Z,264487197,SE_Kivi44,dal.series,641.949,MWh
2021-01-06T14:00:00.000Z,264487197,SE_Kivi44,dal.series,642.021,MWh
2021-01-06T15:00:00.000Z,264487197,SE_Kivi44,dal.series,642.081,MWh
2021-01-06T16:00:00.000Z,264487197,SE_Kivi44,dal.series,642.138,MWh
2021-01-06T17:00:00.000Z,264487197,SE_Kivi44,dal.series,642.193,MWh
2021-01-06T18:00:00.000Z,264487197,SE_Kivi44,dal.series,642.247,MWh
2021-01-06T19:00:00.000Z,264487197,SE_Kivi44,dal.series,642.302,MWh
2021-01-06T20:00:00.000Z,264487197,SE_Kivi44,dal.series,642.356,MWh
2021-01-06T21:00:00.000Z,264487197,SE_Kivi44,dal.series,642.411,MWh
2021-01-06T22:00:00.000Z,264487197,SE_Kivi44,dal.series,642.466,MWh
2021-01-06T23:00:00.000Z,264487197,SE_Kivi44,dal.series,642.521,MWh
2021-01-07T00:00:00.000Z,264487197,SE_Kivi44,dal.series,642.575,MWh
2021-01-07T01:00:00.000Z,264487197,SE_Kivi44,dal.series,642.629,MWh
2021-01-07T02:00:00.000Z,264487197,SE_Kivi44,dal.series,642.684,MWh
2021-01-07T03:00:00.000Z,264487197,SE_Kivi44,dal.series,642.738,MWh
2021-01-07T04:00:00.000Z,264487197,SE_Kivi44,dal.series,642.795,MWh
2021-01-07T05:00:00.000Z,264487197,SE_Kivi44,dal.series,642.852,MWh
2021-01-07T07:00:00.000Z,264487197,SE_Kivi44,dal.series,642.998,MWh
2021-01-07T08:00:00.000Z,264487197,SE_Kivi44,dal.series,643.08,MWh
2021-01-07T09:00:00.000Z,264487197,SE_Kivi44,dal.series,643.166,MWh
2021-01-07T10:00:00.000Z,264487197,SE_Kivi44,dal.series,643.245,MWh
2021-01-07T11:00:00.000Z,264487197,SE_Kivi44,dal.series,643.331,MWh
2021-01-07T12:00:00.000Z,264487197,SE_Kivi44,dal.series,643.396,MWh
2021-01-07T13:00:00.000Z,264487197,SE_Kivi44,dal.series,643.457,MWh
2021-01-07T14:00:00.000Z,264487197,SE_Kivi44,dal.series,643.531,MWh
2021-01-07T15:00:00.000Z,264487197,SE_Kivi44,dal.series,643.595,MWh
2021-01-07T16:00:00.000Z,264487197,SE_Kivi44,dal.series,643.656,MWh
2021-01-07T17:00:00.000Z,264487197,SE_Kivi44,dal.series,643.714,MWh
2021-01-07T18:00:00.000Z,264487197,SE_Kivi44,dal.series,643.772,MWh
2021-01-07T19:00:00.000Z,264487197,SE_Kivi44,dal.series,643.832,MWh
2021-01-07T20:00:00.000Z,264487197,SE_Kivi44,dal.series,643.892,MWh
2021-01-07T21:00:00.000Z,264487197,SE_Kivi44,dal.series,643.95,MWh
2021-01-07T22:00:00.000Z,264487197,SE_Kivi44,dal.series,644.011,MWh
2021-01-07T23:00:00.000Z,264487197,SE_Kivi44,dal.series,644.07,MWh
2021-01-08T00:00:00.000Z,264487197,SE_Kivi44,dal.series,644.131,MWh
2021-01-08T01:00:00.000Z,264487197,SE_Kivi44,dal.series,644.189,MWh
2021-01-08T02:00:00.000Z,264487197,SE_Kivi44,dal.series,644.249,MWh
2021-01-08T03:00:00.000Z,264487197,SE_Kivi44,dal.series,644.308,MWh
2021-01-08T04:00:00.000Z,264487197,SE_Kivi44,dal.series,644.366,MWh
2021-01-08T05:00:00.000Z,264487197,SE_Kivi44,dal.series,644.428,MWh
2021-01-08T06:00:00.000Z,264487197,SE_Kivi44,dal.series,644.499,MWh
2021-01-08T07:00:00.000Z,264487197,SE_Kivi44,dal.series,644.58,MWh
2021-01-08T08:00:00.000Z,264487197,SE_Kivi44,dal.series,644.651,MWh
2021-01-08T09:00:00.000Z,264487197,SE_Kivi44,dal.series,644.724,MWh
2021-01-08T10:00:00.000Z,264487197,SE_Kivi44,dal.series,644.808,MWh
2021-01-08T11:00:00.000Z,264487197,SE_Kivi44,dal.series,644.899,MWh
2021-01-08T12:00:00.000Z,264487197,SE_Kivi44,dal.series,644.968,MWh
2021-01-08T13:00:00.000Z,264487197,SE_Kivi44,dal.series,645.036,MWh
2021-01-08T14:00:00.000Z,264487197,SE_Kivi44,dal.series,645.109,MWh
2021-01-08T15:00:00.000Z,264487197,SE_Kivi44,dal.series,645.174,MWh
2021-01-08T16:00:00.000Z,264487197,SE_Kivi44,dal.series,645.238,MWh
2021-01-08T17:00:00.000Z,264487197,SE_Kivi44,dal.series,645.301,MWh
2021-01-08T18:00:00.000Z,264487197,SE_Kivi44,dal.series,645.365,MWh
2021-01-08T19:00:00.000Z,264487197,SE_Kivi44,dal.series,645.43,MWh
2021-01-08T20:00:00.000Z,264487197,SE_Kivi44,dal.series,645.493,MWh
2021-01-08T21:00:00.000Z,264487197,SE_Kivi44,dal.series,645.557,MWh
2021-01-08T22:00:00.000Z,264487197,SE_Kivi44,dal.series,645.621,MWh
2021-01-08T23:00:00.000Z,264487197,SE_Kivi44,dal.series,645.687,MWh
2021-01-09T00:00:00.000Z,264487197,SE_Kivi44,dal.series,645.752,MWh
2021-01-09T01:00:00.000Z,264487197,SE_Kivi44,dal.series,645.818,MWh
2021-01-09T02:00:00.000Z,264487197,SE_Kivi44,dal.series,645.882,MWh
2021-01-09T03:00:00.000Z,264487197,SE_Kivi44,dal.series,645.947,MWh
2021-01-09T04:00:00.000Z,264487197,SE_Kivi44,dal.series,646.012,MWh
2021-01-09T05:00:00.000Z,264487197,SE_Kivi44,dal.series,646.076,MWh
2021-01-09T06:00:00.000Z,264487197,SE_Kivi44,dal.series,646.141,MWh
2021-01-09T07:00:00.000Z,264487197,SE_Kivi44,dal.series,646.207,MWh
2021-01-09T08:00:00.000Z,264487197,SE_Kivi44,dal.series,646.273,MWh
2021-01-09T09:00:00.000Z,264487197,SE_Kivi44,dal.series,646.336,MWh
2021-01-09T10:00:00.000Z,264487197,SE_Kivi44,dal.series,646.398,MWh
2021-01-09T11:00:00.000Z,264487197,SE_Kivi44,dal.series,646.461,MWh
2021-01-09T12:00:00.000Z,264487197,SE_Kivi44,dal.series,646.522,MWh
2021-01-09T13:00:00.000Z,264487197,SE_Kivi44,dal.series,646.584,MWh
2021-01-09T14:00:00.000Z,264487197,SE_Kivi44,dal.series,646.647,MWh
2021-01-09T15:00:00.000Z,264487197,SE_Kivi44,dal.series,646.711,MWh
2021-01-09T16:00:00.000Z,264487197,SE_Kivi44,dal.series,646.777,MWh
2021-01-09T17:00:00.000Z,264487197,SE_Kivi44,dal.series,646.85,MWh
2021-01-09T18:00:00.000Z,264487197,SE_Kivi44,dal.series,646.915,MWh
2021-01-09T19:00:00.000Z,264487197,SE_Kivi44,dal.series,646.981,MWh
2021-01-09T20:00:00.000Z,264487197,SE_Kivi44,dal.series,647.048,MWh
2021-01-09T21:00:00.000Z,264487197,SE_Kivi44,dal.series,647.117,MWh
2021-01-09T22:00:00.000Z,264487197,SE_Kivi44,dal.series,647.186,MWh
2021-01-09T23:00:00.000Z,264487197,SE_Kivi44,dal.series,647.258,MWh
2021-01-10T00:00:00.000Z,264487197,SE_Kivi44,dal.series,647.33,MWh
2021-01-10T01:00:00.000Z,264487197,SE_Kivi44,dal.series,647.403,MWh
2021-01-10T02:00:00.000Z,264487197,SE_Kivi44,dal.series,647.477,MWh
2021-01-10T03:00:00.000Z,264487197,SE_Kivi44,dal.series,647.552,MWh
2021-01-10T04:00:00.000Z,264487197,SE_Kivi44,dal.series,647.626,MWh
2021-01-10T05:00:00.000Z,264487197,SE_Kivi44,dal.series,647.698,MWh
2021-01-10T06:00:00.000Z,264487197,SE_Kivi44,dal.series,647.773,MWh
2021-01-10T07:00:00.000Z,264487197,SE_Kivi44,dal.series,647.845,MWh
2021-01-10T08:00:00.000Z,264487197,SE_Kivi44,dal.series,647.917,MWh
2021-01-10T09:00:00.000Z,264487197,SE_Kivi44,dal.series,647.986,MWh
2021-01-10T10:00:00.000Z,264487197,SE_Kivi44,dal.series,648.054,MWh
2021-01-10T11:00:00.000Z,264487197,SE_Kivi44,dal.series,648.119,MWh
2021-01-10T12:00:00.000Z,264487197,SE_Kivi44,dal.series,648.184,MWh
2021-01-10T13:00:00.000Z,264487197,SE_Kivi44,dal.series,648.247,MWh
2021-01-10T14:00:00.000Z,264487197,SE_Kivi44,dal.series,648.313,MWh
2021-01-10T15:00:00.000Z,264487197,SE_Kivi44,dal.series,648.38,MWh
2021-01-10T16:00:00.000Z,264487197,SE_Kivi44,dal.series,648.446,MWh
2021-01-10T17:00:00.000Z,264487197,SE_Kivi44,dal.series,648.512,MWh
2021-01-10T18:00:00.000Z,264487197,SE_Kivi44,dal.series,648.579,MWh
2021-01-10T19:00:00.000Z,264487197,SE_Kivi44,dal.series,648.646,MWh
2021-01-10T20:00:00.000Z,264487197,SE_Kivi44,dal.series,648.713,MWh
2021-01-10T21:00:00.000Z,264487197,SE_Kivi44,dal.series,648.778,MWh
2021-01-10T22:00:00.000Z,264487197,SE_Kivi44,dal.series,648.844,MWh
2021-01-10T23:00:00.000Z,264487197,SE_Kivi44,dal.series,648.912,MWh
2021-01-11T00:00:00.000Z,264487197,SE_Kivi44,dal.series,648.978,MWh
2021-01-11T01:00:00.000Z,264487197,SE_Kivi44,dal.series,649.043,MWh
2021-01-11T02:00:00.000Z,264487197,SE_Kivi44,dal.series,649.109,MWh
2021-01-11T03:00:00.000Z,264487197,SE_Kivi44,dal.series,649.175,MWh
2021-01-11T04:00:00.000Z,264487197,SE_Kivi44,dal.series,649.241,MWh
2021-01-11T05:00:00.000Z,264487197,SE_Kivi44,dal.series,649.309,MWh
2021-01-11T06:00:00.000Z,264487197,SE_Kivi44,dal.series,649.384,MWh
2021-01-11T07:00:00.000Z,264487197,SE_Kivi44,dal.series,649.478,MWh
2021-01-11T08:00:00.000Z,264487197,SE_Kivi44,dal.series,649.569,MWh
2021-01-11T09:00:00.000Z,264487197,SE_Kivi44,dal.series,649.648,MWh
2021-01-11T10:00:00.000Z,264487197,SE_Kivi44,dal.series,649.732,MWh
2021-01-11T11:00:00.000Z,264487197,SE_Kivi44,dal.series,649.828,MWh
2021-01-11T12:00:00.000Z,264487197,SE_Kivi44,dal.series,649.899,MWh
2021-01-11T13:00:00.000Z,264487197,SE_Kivi44,dal.series,649.965,MWh
2021-01-11T14:00:00.000Z,264487197,SE_Kivi44,dal.series,650.046,MWh
2021-01-11T15:00:00.000Z,264487197,SE_Kivi44,dal.series,650.112,MWh
2021-01-11T16:00:00.000Z,264487197,SE_Kivi44,dal.series,650.179,MWh
2021-01-11T17:00:00.000Z,264487197,SE_Kivi44,dal.series,650.241,MWh
2021-01-11T18:00:00.000Z,264487197,SE_Kivi44,dal.series,650.304,MWh
2021-01-11T19:00:00.000Z,264487197,SE_Kivi44,dal.series,650.366,MWh
2021-01-11T20:00:00.000Z,264487197,SE_Kivi44,dal.series,650.428,MWh
2021-01-11T21:00:00.000Z,264487197,SE_Kivi44,dal.series,650.489,MWh
2021-01-11T22:00:00.000Z,264487197,SE_Kivi44,dal.series,650.551,MWh
2021-01-11T23:00:00.000Z,264487197,SE_Kivi44,dal.series,650.613,MWh
2021-01-12T00:00:00.000Z,264487197,SE_Kivi44,dal.series,650.676,MWh
2021-01-12T01:00:00.000Z,264487197,SE_Kivi44,dal.series,650.739,MWh
2021-01-12T02:00:00.000Z,264487197,SE_Kivi44,dal.series,650.801,MWh
2021-01-12T03:00:00.000Z,264487197,SE_Kivi44,dal.series,650.863,MWh
2021-01-12T04:00:00.000Z,264487197,SE_Kivi44,dal.series,650.923,MWh
2021-01-12T05:00:00.000Z,264487197,SE_Kivi44,dal.series,650.985,MWh
2021-01-12T06:00:00.000Z,264487197,SE_Kivi44,dal.series,651.056,MWh
2021-01-12T07:00:00.000Z,264487197,SE_Kivi44,dal.series,651.141,MWh
2021-01-12T08:00:00.000Z,264487197,SE_Kivi44,dal.series,651.211,MWh
2021-01-12T09:00:00.000Z,264487197,SE_Kivi44,dal.series,651.282,MWh
2021-01-12T10:00:00.000Z,264487197,SE_Kivi44,dal.series,651.364,MWh
2021-01-12T11:00:00.000Z,264487197,SE_Kivi44,dal.series,651.463,MWh
2021-01-12T12:00:00.000Z,264487197,SE_Kivi44,dal.series,651.532,MWh
2021-01-12T13:00:00.000Z,264487197,SE_Kivi44,dal.series,651.595,MWh
2021-01-12T14:00:00.000Z,264487197,SE_Kivi44,dal.series,651.674,MWh
2021-01-12T15:00:00.000Z,264487197,SE_Kivi44,dal.series,651.738,MWh
2021-01-12T16:00:00.000Z,264487197,SE_Kivi44,dal.series,651.804,MWh
2021-01-12T17:00:00.000Z,264487197,SE_Kivi44,dal.series,651.864,MWh
2021-01-12T18:00:00.000Z,264487197,SE_Kivi44,dal.series,651.924,MWh
2021-01-12T19:00:00.000Z,264487197,SE_Kivi44,dal.series,651.985,MWh
2021-01-12T20:00:00.000Z,264487197,SE_Kivi44,dal.series,652.045,MWh
2021-01-12T21:00:00.000Z,264487197,SE_Kivi44,dal.series,652.106,MWh
2021-01-12T22:00:00.000Z,264487197,SE_Kivi44,dal.series,652.166,MWh
2021-01-12T23:00:00.000Z,264487197,SE_Kivi44,dal.series,652.226,MWh
2021-01-13T00:00:00.000Z,264487197,SE_Kivi44,dal.series,652.286,MWh
2021-01-13T01:00:00.000Z,264487197,SE_Kivi44,dal.series,652.346,MWh
2021-01-13T02:00:00.000Z,264487197,SE_Kivi44,dal.series,652.406,MWh
2021-01-13T03:00:00.000Z,264487197,SE_Kivi44,dal.series,652.465,MWh
2021-01-13T04:00:00.000Z,264487197,SE_Kivi44,dal.series,652.525,MWh
2021-01-13T05:00:00.000Z,264487197,SE_Kivi44,dal.series,652.586,MWh
2021-01-13T06:00:00.000Z,264487197,SE_Kivi44,dal.series,652.659,MWh
2021-01-13T07:00:00.000Z,264487197,SE_Kivi44,dal.series,652.743,MWh
2021-01-13T08:00:00.000Z,264487197,SE_Kivi44,dal.series,652.82,MWh
2021-01-13T09:00:00.000Z,264487197,SE_Kivi44,dal.series,652.892,MWh
2021-01-13T10:00:00.000Z,264487197,SE_Kivi44,dal.series,652.974,MWh
2021-01-13T11:00:00.000Z,264487197,SE_Kivi44,dal.series,653.07,MWh
2021-01-13T12:00:00.000Z,264487197,SE_Kivi44,dal.series,653.14,MWh
2021-01-13T13:00:00.000Z,264487197,SE_Kivi44,dal.series,653.203,MWh
2021-01-13T14:00:00.000Z,264487197,SE_Kivi44,dal.series,653.28,MWh
2021-01-13T15:00:00.000Z,264487197,SE_Kivi44,dal.series,653.349,MWh
2021-01-13T16:00:00.000Z,264487197,SE_Kivi44,dal.series,653.414,MWh
2021-01-13T17:00:00.000Z,264487197,SE_Kivi44,dal.series,653.481,MWh
2021-01-13T18:00:00.000Z,264487197,SE_Kivi44,dal.series,653.548,MWh
2021-01-13T19:00:00.000Z,264487197,SE_Kivi44,dal.series,653.615,MWh
2021-01-13T20:00:00.000Z,264487197,SE_Kivi44,dal.series,653.683,MWh
2021-01-13T21:00:00.000Z,264487197,SE_Kivi44,dal.series,653.753,MWh
2021-01-13T22:00:00.000Z,264487197,SE_Kivi44,dal.series,653.823,MWh
2021-01-13T23:00:00.000Z,264487197,SE_Kivi44,dal.series,653.893,MWh
2021-01-14T00:00:00.000Z,264487197,SE_Kivi44,dal.series,653.965,MWh
2021-01-14T01:00:00.000Z,264487197,SE_Kivi44,dal.series,654.038,MWh
2021-01-14T02:00:00.000Z,264487197,SE_Kivi44,dal.series,654.11,MWh
2021-01-14T03:00:00.000Z,264487197,SE_Kivi44,dal.series,654.182,MWh
2021-01-14T04:00:00.000Z,264487197,SE_Kivi44,dal.series,654.255,MWh
2021-01-14T05:00:00.000Z,264487197,SE_Kivi44,dal.series,654.328,MWh
2021-01-14T06:00:00.000Z,264487197,SE_Kivi44,dal.series,654.415,MWh
2021-01-14T07:00:00.000Z,264487197,SE_Kivi44,dal.series,654.511,MWh
2021-01-14T08:00:00.000Z,264487197,SE_Kivi44,dal.series,654.605,MWh
2021-01-14T09:00:00.000Z,264487197,SE_Kivi44,dal.series,654.71,MWh
2021-01-14T10:00:00.000Z,264487197,SE_Kivi44,dal.series,654.809,MWh
2021-01-14T11:00:00.000Z,264487197,SE_Kivi44,dal.series,654.916,MWh
2021-01-14T12:00:00.000Z,264487197,SE_Kivi44,dal.series,655.002,MWh
2021-01-14T13:00:00.000Z,264487197,SE_Kivi44,dal.series,655.082,MWh
2021-01-14T14:00:00.000Z,264487197,SE_Kivi44,dal.series,655.17,MWh
2021-01-14T15:00:00.000Z,264487197,SE_Kivi44,dal.series,655.247,MWh
2021-01-14T16:00:00.000Z,264487197,SE_Kivi44,dal.series,655.321,MWh
2021-01-14T17:00:00.000Z,264487197,SE_Kivi44,dal.series,655.391,MWh
2021-01-14T18:00:00.000Z,264487197,SE_Kivi44,dal.series,655.461,MWh
2021-01-14T19:00:00.000Z,264487197,SE_Kivi44,dal.series,655.53,MWh
2021-01-14T20:00:00.000Z,264487197,SE_Kivi44,dal.series,655.6,MWh
2021-01-14T21:00:00.000Z,264487197,SE_Kivi44,dal.series,655.67,MWh
