time,source,device_name,fragment.series,value,unit
2020-01-07T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.321,MWh
2020-01-07T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.351,MWh
2020-01-07T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.373,MWh
2020-01-07T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.394,MWh
2020-01-07T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.418,MWh
2020-01-07T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.438,MWh
2020-01-07T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.455,MWh
2020-01-07T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.471,MWh
2020-01-07T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.486,MWh
2020-01-07T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.502,MWh
2020-01-07T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.517,MWh
2020-01-07T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.532,MWh
2020-01-07T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.547,MWh
2020-01-07T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.562,MWh
2020-01-08T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.577,MWh
2020-01-08T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.592,MWh
2020-01-08T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.607,MWh
2020-01-08T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.622,MWh
2020-01-08T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.638,MWh
2020-01-08T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.654,MWh
2020-01-08T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.675,MWh
2020-01-08T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.697,MWh
2020-01-08T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.721,MWh
2020-01-08T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.766,MWh
2020-01-08T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.792,MWh
2020-01-08T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.813,MWh
2020-01-08T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.832,MWh
2020-01-08T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.853,MWh
2020-01-08T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.872,MWh
2020-01-08T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.888,MWh
2020-01-08T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.903,MWh
2020-01-08T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.919,MWh
2020-01-08T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.933,MWh
2020-01-08T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.948,MWh
2020-01-08T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.962,MWh
2020-01-08T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.976,MWh
2020-01-08T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,419.99,MWh
2020-01-09T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.004,MWh
2020-01-09T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.018,MWh
2020-01-09T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.032,MWh
2020-01-09T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.047,MWh
2020-01-09T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.063,MWh
2020-01-09T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.079,MWh
2020-01-09T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.1,MWh
2020-01-09T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.122,MWh
2020-01-09T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.143,MWh
2020-01-09T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.162,MWh
2020-01-09T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.182,MWh
2020-01-09T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.21,MWh
2020-01-09T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.229,MWh
2020-01-09T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.246,MWh
2020-01-09T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.265,MWh
2020-01-09T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.283,MWh
2020-01-09T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.299,MWh
2020-01-09T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.313,MWh
2020-01-09T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.328,MWh
2020-01-09T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.343,MWh
2020-01-09T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.357,MWh
2020-01-09T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.371,MWh
2020-01-09T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.386,MWh
2020-01-09T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.4,MWh
2020-01-10T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.415,MWh
2020-01-10T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.429,MWh
2020-01-10T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.444,MWh
2020-01-10T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.458,MWh
2020-01-10T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.473,MWh
2020-01-10T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.488,MWh
2020-01-10T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.508,MWh
2020-01-10T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,420.529,MWh
2020-01-10T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.364,MWh
2020-01-10T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.384,MWh
2020-01-10T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.404,MWh
2020-01-10T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.428,MWh
2020-01-10T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.446,MWh
2020-01-10T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.463,MWh
2020-01-10T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.482,MWh
2020-01-10T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.499,MWh
2020-01-10T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.515,MWh
2020-01-10T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.528,MWh
2020-01-10T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.542,MWh
2020-01-10T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.555,MWh
2020-01-10T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.569,MWh
2020-01-10T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.583,MWh
2020-01-10T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.596,MWh
2020-01-10T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.611,MWh
2020-01-11T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.625,MWh
2020-01-11T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.64,MWh
2020-01-11T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.655,MWh
2020-01-11T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.671,MWh
2020-01-11T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.687,MWh
2020-01-11T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.703,MWh
2020-01-11T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.719,MWh
2020-01-11T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.735,MWh
2020-01-11T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.751,MWh
2020-01-11T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.767,MWh
2020-01-11T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.784,MWh
2020-01-11T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.8,MWh
2020-01-11T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.817,MWh
2020-01-11T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.833,MWh
2020-01-11T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.849,MWh
2020-01-11T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.866,MWh
2020-01-11T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.882,MWh
2020-01-11T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.899,MWh
2020-01-11T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.915,MWh
2020-01-11T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.931,MWh
2020-01-11T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.947,MWh
2020-01-11T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.963,MWh
2020-01-11T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.978,MWh
2020-01-11T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,297.994,MWh
2020-01-12T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.009,MWh
2020-01-12T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.024,MWh
2020-01-12T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.039,MWh
2020-01-12T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.053,MWh
2020-01-12T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.068,MWh
2020-01-12T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.082,MWh
2020-01-12T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.095,MWh
2020-01-12T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.109,MWh
2020-01-12T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.123,MWh
2020-01-12T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.137,MWh
2020-01-12T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.151,MWh
2020-01-12T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.165,MWh
2020-01-12T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.178,MWh
2020-01-12T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.191,MWh
2020-01-12T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.205,MWh
2020-01-12T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.217,MWh
2020-01-12T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.23,MWh
2020-01-12T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.243,MWh
2020-01-12T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.256,MWh
2020-01-12T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.269,MWh
2020-01-12T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.282,MWh
2020-01-12T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.296,MWh
2020-01-12T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.309,MWh
2020-01-12T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.322,MWh
2020-01-13T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.336,MWh
2020-01-13T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.35,MWh
2020-01-13T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.364,MWh
2020-01-13T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.379,MWh
2020-01-13T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.393,MWh
2020-01-13T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.41,MWh
2020-01-13T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.432,MWh
2020-01-13T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.454,MWh
2020-01-13T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.478,MWh
2020-01-13T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.5,MWh
2020-01-13T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.521,MWh
2020-01-13T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.547,MWh
2020-01-13T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.568,MWh
2020-01-13T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.586,MWh
2020-01-13T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.606,MWh
2020-01-13T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.623,MWh
2020-01-13T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.638,MWh
2020-01-13T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.651,MWh
2020-01-13T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.665,MWh
2020-01-13T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.692,MWh
2020-01-13T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.706,MWh
2020-01-13T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.72,MWh
2020-01-13T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.734,MWh
2020-01-14T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.747,MWh
2020-01-14T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.761,MWh
2020-01-14T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.774,MWh
2020-01-14T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.788,MWh
2020-01-14T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.802,MWh
2020-01-14T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.816,MWh
2020-01-14T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.837,MWh
2020-01-14T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.857,MWh
2020-01-14T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.879,MWh
2020-01-14T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.9,MWh
2020-01-14T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.921,MWh
2020-01-14T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.948,MWh
2020-01-14T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.968,MWh
2020-01-14T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,298.986,MWh
2020-01-14T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.008,MWh
2020-01-14T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.026,MWh
2020-01-14T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.041,MWh
2020-01-14T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.055,MWh
2020-01-14T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.069,MWh
2020-01-14T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.083,MWh
2020-01-14T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.098,MWh
2020-01-14T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.112,MWh
2020-01-14T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.127,MWh
2020-01-14T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.141,MWh
2020-01-15T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.155,MWh
2020-01-15T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.169,MWh
2020-01-15T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.183,MWh
2020-01-15T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.196,MWh
2020-01-15T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.209,MWh
2020-01-15T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.224,MWh
2020-01-15T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.241,MWh
2020-01-15T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.26,MWh
2020-01-15T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.278,MWh
2020-01-15T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.293,MWh
2020-01-15T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.313,MWh
2020-01-15T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.338,MWh
2020-01-15T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.354,MWh
2020-01-15T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.369,MWh
2020-01-15T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.387,MWh
2020-01-15T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.402,MWh
2020-01-15T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.416,MWh
2020-01-15T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.429,MWh
2020-01-15T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.442,MWh
2020-01-15T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.454,MWh
2020-01-15T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.466,MWh
2020-01-15T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.479,MWh
2020-01-15T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.491,MWh
2020-01-15T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.503,MWh
2020-01-16T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.515,MWh
2020-01-16T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.527,MWh
2020-01-16T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.539,MWh
2020-01-16T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.551,MWh
2020-01-16T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.563,MWh
2020-01-16T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.576,MWh
2020-01-16T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.597,MWh
2020-01-16T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.62,MWh
2020-01-16T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.641,MWh
2020-01-16T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.66,MWh
2020-01-16T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.681,MWh
2020-01-16T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.705,MWh
2020-01-16T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.722,MWh
2020-01-16T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.738,MWh
2020-01-16T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.757,MWh
2020-01-16T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.772,MWh
2020-01-16T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.786,MWh
2020-01-16T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.8,MWh
2020-01-16T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.813,MWh
2020-01-16T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.826,MWh
2020-01-16T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.84,MWh
2020-01-16T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.853,MWh
2020-01-16T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.866,MWh
2020-01-16T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.88,MWh
2020-01-17T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.893,MWh
2020-01-17T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.907,MWh
2020-01-17T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.92,MWh
2020-01-17T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.933,MWh
2020-01-17T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.946,MWh
2020-01-17T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.96,MWh
2020-01-17T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.979,MWh
2020-01-17T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,299.999,MWh
2020-01-17T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.036,MWh
2020-01-17T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.056,MWh
2020-01-17T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.082,MWh
2020-01-17T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.101,MWh
2020-01-17T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.118,MWh
2020-01-17T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.138,MWh
2020-01-17T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.155,MWh
2020-01-17T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.169,MWh
2020-01-17T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.184,MWh
2020-01-17T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.198,MWh
2020-01-17T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.212,MWh
2020-01-17T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.226,MWh
2020-01-17T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.239,MWh
2020-01-17T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.255,MWh
2020-01-17T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.27,MWh
2020-01-18T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.285,MWh
2020-01-18T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.3,MWh
2020-01-18T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.315,MWh
2020-01-18T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.331,MWh
2020-01-18T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.347,MWh
2020-01-18T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.362,MWh
2020-01-18T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.377,MWh
2020-01-18T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.392,MWh
2020-01-18T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.407,MWh
2020-01-18T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.423,MWh
2020-01-18T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.438,MWh
2020-01-18T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.453,MWh
2020-01-18T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.468,MWh
2020-01-18T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.483,MWh
2020-01-18T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.497,MWh
2020-01-18T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.512,MWh
2020-01-18T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.527,MWh
2020-01-18T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.541,MWh
2020-01-18T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.556,MWh
2020-01-18T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.57,MWh
2020-01-18T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.584,MWh
2020-01-18T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.598,MWh
2020-01-18T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.611,MWh
2020-01-18T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.625,MWh
2020-01-19T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.639,MWh
2020-01-19T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.652,MWh
2020-01-19T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.666,MWh
2020-01-19T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.679,MWh
2020-01-19T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.693,MWh
2020-01-19T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.706,MWh
2020-01-19T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.719,MWh
2020-01-19T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.733,MWh
2020-01-19T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.746,MWh
2020-01-19T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.76,MWh
2020-01-19T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.773,MWh
2020-01-19T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.786,MWh
2020-01-19T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,300.799,MWh
