time,source,device_name,fragment.series,value,unit
2021-01-07T03:00:00.000Z,264487702,SE_Lille10,dal.series,2219.661,MWh
2021-01-07T04:00:00.000Z,264487702,SE_Lille10,dal.series,2219.673,MWh
2021-01-07T05:00:00.000Z,264487702,SE_Lille10,dal.series,2219.693,MWh
2021-01-07T06:00:00.000Z,264487702,SE_Lille10,dal.series,2219.73,MWh
2021-01-07T07:00:00.000Z,264487702,SE_Lille10,dal.series,2219.771,MWh
2021-01-07T08:00:00.000Z,264487702,SE_Lille10,dal.series,2219.816,MWh
2021-01-07T09:00:00.000Z,264487702,SE_Lille10,dal.series,2219.863,MWh
2021-01-07T10:00:00.000Z,264487702,SE_Lille10,dal.series,2219.907,MWh
2021-01-07T11:00:00.000Z,264487702,SE_Lille10,dal.series,2219.95,MWh
2021-01-07T12:00:00.000Z,264487702,SE_Lille10,dal.series,2219.99,MWh
2021-01-07T13:00:00.000Z,264487702,SE_Lille10,dal.series,2220.027,MWh
2021-01-07T14:00:00.000Z,264487702,SE_Lille10,dal.series,2220.064,MWh
2021-01-07T15:00:00.000Z,264487702,SE_Lille10,dal.series,2220.097,MWh
2021-01-07T16:00:00.000Z,264487702,SE_Lille10,dal.series,2220.128,MWh
2021-01-07T17:00:00.000Z,264487702,SE_Lille10,dal.series,2220.159,MWh
2021-01-07T18:00:00.000Z,264487702,SE_Lille10,dal.series,2220.19,MWh
2021-01-07T19:00:00.000Z,264487702,SE_Lille10,dal.series,2220.214,MWh
2021-01-07T20:00:00.000Z,264487702,SE_Lille10,dal.series,2220.229,MWh
2021-01-07T21:00:00.000Z,264487702,SE_Lille10,dal.series,2220.245,MWh
2021-01-07T22:00:00.000Z,264487702,SE_Lille10,dal.series,2220.26,MWh
2021-01-07T23:00:00.000Z,264487702,SE_Lille10,dal.series,2220.273,MWh
2021-01-08T00:00:00.000Z,264487702,SE_Lille10,dal.series,2220.286,MWh
2021-01-08T01:00:00.000Z,264487702,SE_Lille10,dal.series,2220.298,MWh
2021-01-08T02:00:00.000Z,264487702,SE_Lille10,dal.series,2220.313,MWh
2021-01-08T03:00:00.000Z,264487702,SE_Lille10,dal.series,2220.327,MWh
2021-01-08T04:00:00.000Z,264487702,SE_Lille10,dal.series,2220.345,MWh
2021-01-08T05:00:00.000Z,264487702,SE_Lille10,dal.series,2220.375,MWh
2021-01-08T06:00:00.000Z,264487702,SE_Lille10,dal.series,2220.414,MWh
2021-01-08T07:00:00.000Z,264487702,SE_Lille10,dal.series,2220.456,MWh
2021-01-08T08:00:00.000Z,264487702,SE_Lille10,dal.series,2220.503,MWh
2021-01-08T09:00:00.000Z,264487702,SE_Lille10,dal.series,2220.552,MWh
2021-01-08T10:00:00.000Z,264487702,SE_Lille10,dal.series,2220.612,MWh
2021-01-08T11:00:00.000Z,264487702,SE_Lille10,dal.series,2220.686,MWh
2021-01-08T12:00:00.000Z,264487702,SE_Lille10,dal.series,2220.755,MWh
2021-01-08T13:00:00.000Z,264487702,SE_Lille10,dal.series,2220.817,MWh
2021-01-08T14:00:00.000Z,264487702,SE_Lille10,dal.series,2220.871,MWh
2021-01-08T15:00:00.000Z,264487702,SE_Lille10,dal.series,2220.92,MWh
2021-01-08T16:00:00.000Z,264487702,SE_Lille10,dal.series,2220.963,MWh
2021-01-08T17:00:00.000Z,264487702,SE_Lille10,dal.series,2221.005,MWh
2021-01-08T18:00:00.000Z,264487702,SE_Lille10,dal.series,2221.045,MWh
2021-01-08T19:00:00.000Z,264487702,SE_Lille10,dal.series,2221.078,MWh
2021-01-08T20:00:00.000Z,264487702,SE_Lille10,dal.series,2221.099,MWh
2021-01-08T21:00:00.000Z,264487702,SE_Lille10,dal.series,2221.12,MWh
2021-01-08T22:00:00.000Z,264487702,SE_Lille10,dal.series,2221.141,MWh
2021-01-08T23:00:00.000Z,264487702,SE_Lille10,dal.series,2221.161,MWh
2021-01-09T00:00:00.000Z,264487702,SE_Lille10,dal.series,2221.18,MWh
2021-01-09T01:00:00.000Z,264487702,SE_Lille10,dal.series,2221.198,MWh
2021-01-09T02:00:00.000Z,264487702,SE_Lille10,dal.series,2221.216,MWh
2021-01-09T03:00:00.000Z,264487702,SE_Lille10,dal.series,2221.236,MWh
2021-01-09T04:00:00.000Z,264487702,SE_Lille10,dal.series,2221.255,MWh
2021-01-09T05:00:00.000Z,264487702,SE_Lille10,dal.series,2221.282,MWh
2021-01-09T06:00:00.000Z,264487702,SE_Lille10,dal.series,2221.319,MWh
2021-01-09T07:00:00.000Z,264487702,SE_Lille10,dal.series,2221.358,MWh
2021-01-09T08:00:00.000Z,264487702,SE_Lille10,dal.series,2221.397,MWh
2021-01-09T09:00:00.000Z,264487702,SE_Lille10,dal.series,2221.443,MWh
2021-01-09T10:00:00.000Z,264487702,SE_Lille10,dal.series,2221.497,MWh
2021-01-09T11:00:00.000Z,264487702,SE_Lille10,dal.series,2221.549,MWh
2021-01-09T12:00:00.000Z,264487702,SE_Lille10,dal.series,2221.601,MWh
2021-01-09T13:00:00.000Z,264487702,SE_Lille10,dal.series,2221.659,MWh
2021-01-09T14:00:00.000Z,264487702,SE_Lille10,dal.series,2221.71,MWh
2021-01-09T15:00:00.000Z,264487702,SE_Lille10,dal.series,2221.764,MWh
2021-01-09T16:00:00.000Z,264487702,SE_Lille10,dal.series,2221.815,MWh
2021-01-09T17:00:00.000Z,264487702,SE_Lille10,dal.series,2221.864,MWh
2021-01-09T18:00:00.000Z,264487702,SE_Lille10,dal.series,2221.918,MWh
2021-01-09T19:00:00.000Z,264487702,SE_Lille10,dal.series,2221.973,MWh
2021-01-09T20:00:00.000Z,264487702,SE_Lille10,dal.series,2222.017,MWh
2021-01-09T21:00:00.000Z,264487702,SE_Lille10,dal.series,2222.057,MWh
2021-01-09T22:00:00.000Z,264487702,SE_Lille10,dal.series,2222.096,MWh
2021-01-09T23:00:00.000Z,264487702,SE_Lille10,dal.series,2222.127,MWh
2021-01-10T00:00:00.000Z,264487702,SE_Lille10,dal.series,2222.151,MWh
2021-01-10T01:00:00.000Z,264487702,SE_Lille10,dal.series,2222.177,MWh
2021-01-10T02:00:00.000Z,264487702,SE_Lille10,dal.series,2222.215,MWh
2021-01-10T03:00:00.000Z,264487702,SE_Lille10,dal.series,2222.247,MWh
2021-01-10T04:00:00.000Z,264487702,SE_Lille10,dal.series,2222.278,MWh
2021-01-10T05:00:00.000Z,264487702,SE_Lille10,dal.series,2222.315,MWh
2021-01-10T06:00:00.000Z,264487702,SE_Lille10,dal.series,2222.369,MWh
2021-01-10T07:00:00.000Z,264487702,SE_Lille10,dal.series,2222.42,MWh
2021-01-10T08:00:00.000Z,264487702,SE_Lille10,dal.series,2222.476,MWh
2021-01-10T09:00:00.000Z,264487702,SE_Lille10,dal.series,2222.525,MWh
2021-01-10T10:00:00.000Z,264487702,SE_Lille10,dal.series,2222.575,MWh
2021-01-10T11:00:00.000Z,264487702,SE_Lille10,dal.series,2222.627,MWh
2021-01-10T12:00:00.000Z,264487702,SE_Lille10,dal.series,2222.679,MWh
2021-01-10T13:00:00.000Z,264487702,SE_Lille10,dal.series,2222.728,MWh
2021-01-10T14:00:00.000Z,264487702,SE_Lille10,dal.series,2222.776,MWh
2021-01-10T15:00:00.000Z,264487702,SE_Lille10,dal.series,2222.822,MWh
2021-01-10T16:00:00.000Z,264487702,SE_Lille10,dal.series,2222.861,MWh
2021-01-10T17:00:00.000Z,264487702,SE_Lille10,dal.series,2222.902,MWh
2021-01-10T18:00:00.000Z,264487702,SE_Lille10,dal.series,2222.934,MWh
2021-01-10T19:00:00.000Z,264487702,SE_Lille10,dal.series,2222.958,MWh
2021-01-10T20:00:00.000Z,264487702,SE_Lille10,dal.series,2222.992,MWh
2021-01-10T21:00:00.000Z,264487702,SE_Lille10,dal.series,2223.025,MWh
2021-01-10T22:00:00.000Z,264487702,SE_Lille10,dal.series,2223.054,MWh
2021-01-10T23:00:00.000Z,264487702,SE_Lille10,dal.series,2223.077,MWh
2021-01-11T00:00:00.000Z,264487702,SE_Lille10,dal.series,2223.098,MWh
2021-01-11T01:00:00.000Z,264487702,SE_Lille10,dal.series,2223.118,MWh
2021-01-11T02:00:00.000Z,264487702,SE_Lille10,dal.series,2223.143,MWh
2021-01-11T03:00:00.000Z,264487702,SE_Lille10,dal.series,2223.17,MWh
2021-01-11T04:00:00.000Z,264487702,SE_Lille10,dal.series,2223.189,MWh
2021-01-11T05:00:00.000Z,264487702,SE_Lille10,dal.series,2223.22,MWh
2021-01-11T06:00:00.000Z,264487702,SE_Lille10,dal.series,2223.267,MWh
2021-01-11T07:00:00.000Z,264487702,SE_Lille10,dal.series,2223.318,MWh
2021-01-11T08:00:00.000Z,264487702,SE_Lille10,dal.series,2223.383,MWh
2021-01-11T09:00:00.000Z,264487702,SE_Lille10,dal.series,2223.459,MWh
2021-01-11T10:00:00.000Z,264487702,SE_Lille10,dal.series,2223.53,MWh
2021-01-11T11:00:00.000Z,264487702,SE_Lille10,dal.series,2223.592,MWh
2021-01-11T12:00:00.000Z,264487702,SE_Lille10,dal.series,2223.651,MWh
2021-01-11T13:00:00.000Z,264487702,SE_Lille10,dal.series,2223.706,MWh
2021-01-11T14:00:00.000Z,264487702,SE_Lille10,dal.series,2223.759,MWh
2021-01-11T15:00:00.000Z,264487702,SE_Lille10,dal.series,2223.807,MWh
2021-01-11T16:00:00.000Z,264487702,SE_Lille10,dal.series,2223.846,MWh
2021-01-11T17:00:00.000Z,264487702,SE_Lille10,dal.series,2223.881,MWh
2021-01-11T18:00:00.000Z,264487702,SE_Lille10,dal.series,2223.915,MWh
2021-01-11T19:00:00.000Z,264487702,SE_Lille10,dal.series,2223.941,MWh
2021-01-11T20:00:00.000Z,264487702,SE_Lille10,dal.series,2223.959,MWh
2021-01-11T21:00:00.000Z,264487702,SE_Lille10,dal.series,2223.976,MWh
2021-01-11T22:00:00.000Z,264487702,SE_Lille10,dal.series,2223.995,MWh
2021-01-11T23:00:00.000Z,264487702,SE_Lille10,dal.series,2224.014,MWh
2021-01-12T00:00:00.000Z,264487702,SE_Lille10,dal.series,2224.032,MWh
2021-01-12T01:00:00.000Z,264487702,SE_Lille10,dal.series,2224.048,MWh
2021-01-12T02:00:00.000Z,264487702,SE_Lille10,dal.series,2224.064,MWh
2021-01-12T03:00:00.000Z,264487702,SE_Lille10,dal.series,2224.082,MWh
2021-01-12T04:00:00.000Z,264487702,SE_Lille10,dal.series,2224.099,MWh
2021-01-12T05:00:00.000Z,264487702,SE_Lille10,dal.series,2224.126,MWh
2021-01-12T06:00:00.000Z,264487702,SE_Lille10,dal.series,2224.165,MWh
2021-01-12T07:00:00.000Z,264487702,SE_Lille10,dal.series,2224.21,MWh
2021-01-12T08:00:00.000Z,264487702,SE_Lille10,dal.series,2224.254,MWh
2021-01-12T09:00:00.000Z,264487702,SE_Lille10,dal.series,2224.296,MWh
2021-01-12T10:00:00.000Z,264487702,SE_Lille10,dal.series,2224.338,MWh
2021-01-12T11:00:00.000Z,264487702,SE_Lille10,dal.series,2224.377,MWh
2021-01-12T12:00:00.000Z,264487702,SE_Lille10,dal.series,2224.416,MWh
2021-01-12T13:00:00.000Z,264487702,SE_Lille10,dal.series,2224.458,MWh
2021-01-12T14:00:00.000Z,264487702,SE_Lille10,dal.series,2224.501,MWh
2021-01-12T15:00:00.000Z,264487702,SE_Lille10,dal.series,2224.54,MWh
2021-01-12T16:00:00.000Z,264487702,SE_Lille10,dal.series,2224.57,MWh
2021-01-12T17:00:00.000Z,264487702,SE_Lille10,dal.series,2224.596,MWh
2021-01-12T18:00:00.000Z,264487702,SE_Lille10,dal.series,2224.62,MWh
2021-01-12T19:00:00.000Z,264487702,SE_Lille10,dal.series,2224.639,MWh
2021-01-12T20:00:00.000Z,264487702,SE_Lille10,dal.series,2224.658,MWh
2021-01-12T21:00:00.000Z,264487702,SE_Lille10,dal.series,2224.677,MWh
2021-01-12T22:00:00.000Z,264487702,SE_Lille10,dal.series,2224.694,MWh
2021-01-12T23:00:00.000Z,264487702,SE_Lille10,dal.series,2224.709,MWh
2021-01-13T00:00:00.000Z,264487702,SE_Lille10,dal.series,2224.725,MWh
2021-01-13T01:00:00.000Z,264487702,SE_Lille10,dal.series,2224.747,MWh
2021-01-13T02:00:00.000Z,264487702,SE_Lille10,dal.series,2224.768,MWh
2021-01-13T03:00:00.000Z,264487702,SE_Lille10,dal.series,2224.789,MWh
2021-01-13T04:00:00.000Z,264487702,SE_Lille10,dal.series,2224.807,MWh
2021-01-13T05:00:00.000Z,264487702,SE_Lille10,dal.series,2224.835,MWh
2021-01-13T06:00:00.000Z,264487702,SE_Lille10,dal.series,2224.876,MWh
2021-01-13T07:00:00.000Z,264487702,SE_Lille10,dal.series,2224.92,MWh
2021-01-13T08:00:00.000Z,264487702,SE_Lille10,dal.series,2224.965,MWh
2021-01-13T09:00:00.000Z,264487702,SE_Lille10,dal.series,2225.009,MWh
2021-01-13T10:00:00.000Z,264487702,SE_Lille10,dal.series,2225.053,MWh
2021-01-13T11:00:00.000Z,264487702,SE_Lille10,dal.series,2225.095,MWh
2021-01-13T12:00:00.000Z,264487702,SE_Lille10,dal.series,2225.139,MWh
2021-01-13T13:00:00.000Z,264487702,SE_Lille10,dal.series,2225.181,MWh
2021-01-13T14:00:00.000Z,264487702,SE_Lille10,dal.series,2225.222,MWh
2021-01-13T15:00:00.000Z,264487702,SE_Lille10,dal.series,2225.264,MWh
2021-01-13T16:00:00.000Z,264487702,SE_Lille10,dal.series,2225.301,MWh
2021-01-13T17:00:00.000Z,264487702,SE_Lille10,dal.series,2225.335,MWh
2021-01-13T18:00:00.000Z,264487702,SE_Lille10,dal.series,2225.372,MWh
2021-01-13T19:00:00.000Z,264487702,SE_Lille10,dal.series,2225.398,MWh
2021-01-13T20:00:00.000Z,264487702,SE_Lille10,dal.series,2225.418,MWh
2021-01-13T21:00:00.000Z,264487702,SE_Lille10,dal.series,2225.437,MWh
2021-01-13T22:00:00.000Z,264487702,SE_Lille10,dal.series,2225.456,MWh
2021-01-13T23:00:00.000Z,264487702,SE_Lille10,dal.series,2225.474,MWh
2021-01-14T00:00:00.000Z,264487702,SE_Lille10,dal.series,2225.491,MWh
2021-01-14T01:00:00.000Z,264487702,SE_Lille10,dal.series,2225.509,MWh
2021-01-14T02:00:00.000Z,264487702,SE_Lille10,dal.series,2225.529,MWh
2021-01-14T03:00:00.000Z,264487702,SE_Lille10,dal.series,2225.553,MWh
2021-01-14T04:00:00.000Z,264487702,SE_Lille10,dal.series,2225.581,MWh
2021-01-14T05:00:00.000Z,264487702,SE_Lille10,dal.series,2225.622,MWh
2021-01-14T06:00:00.000Z,264487702,SE_Lille10,dal.series,2225.67,MWh
2021-01-14T07:00:00.000Z,264487702,SE_Lille10,dal.series,2225.722,MWh
2021-01-14T08:00:00.000Z,264487702,SE_Lille10,dal.series,2225.774,MWh
2021-01-14T09:00:00.000Z,264487702,SE_Lille10,dal.series,2225.842,MWh
2021-01-14T10:00:00.000Z,264487702,SE_Lille10,dal.series,2225.904,MWh
2021-01-14T11:00:00.000Z,264487702,SE_Lille10,dal.series,2225.967,MWh
2021-01-14T12:00:00.000Z,264487702,SE_Lille10,dal.series,2226.031,MWh
2021-01-14T13:00:00.000Z,264487702,SE_Lille10,dal.series,2226.092,MWh
2021-01-14T14:00:00.000Z,264487702,SE_Lille10,dal.series,2226.148,MWh
2021-01-14T15:00:00.000Z,264487702,SE_Lille10,dal.series,2226.193,MWh
2021-01-14T16:00:00.000Z,264487702,SE_Lille10,dal.series,2226.226,MWh
2021-01-14T17:00:00.000Z,264487702,SE_Lille10,dal.series,2226.257,MWh
2021-01-14T18:00:00.000Z,264487702,SE_Lille10,dal.series,2226.294,MWh
2021-01-14T19:00:00.000Z,264487702,SE_Lille10,dal.series,2226.324,MWh
2021-01-14T20:00:00.000Z,264487702,SE_Lille10,dal.series,2226.349,MWh
