time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.254,MWh
2022-01-01T01:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.28,MWh
2022-01-01T02:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.305,MWh
2022-01-01T03:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.331,MWh
2022-01-01T04:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.357,MWh
2022-01-01T05:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.382,MWh
2022-01-01T06:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.408,MWh
2022-01-01T07:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.433,MWh
2022-01-01T08:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.46,MWh
2022-01-01T09:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.49,MWh
2022-01-01T10:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.52,MWh
2022-01-01T11:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.55,MWh
2022-01-01T12:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.585,MWh
2022-01-01T13:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.616,MWh
2022-01-01T14:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.65,MWh
2022-01-01T15:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.685,MWh
2022-01-01T16:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.717,MWh
2022-01-01T17:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.749,MWh
2022-01-01T18:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.782,MWh
2022-01-01T19:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.815,MWh
2022-01-01T20:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.848,MWh
2022-01-01T21:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.881,MWh
2022-01-01T22:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.916,MWh
2022-01-01T23:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.951,MWh
2022-01-02T00:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,349.989,MWh
2022-01-02T01:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.023,MWh
2022-01-02T02:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.056,MWh
2022-01-02T03:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.09,MWh
2022-01-02T04:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.124,MWh
2022-01-02T05:00:05.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.157,MWh
2022-01-02T06:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.19,MWh
2022-01-02T07:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.231,MWh
2022-01-02T08:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.267,MWh
2022-01-02T09:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.304,MWh
2022-01-02T10:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.339,MWh
2022-01-02T11:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.372,MWh
2022-01-02T12:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.405,MWh
2022-01-02T13:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.437,MWh
2022-01-02T14:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.476,MWh
2022-01-02T15:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.51,MWh
2022-01-02T16:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.542,MWh
2022-01-02T17:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.574,MWh
2022-01-02T18:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.61,MWh
2022-01-02T19:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.642,MWh
2022-01-02T20:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.673,MWh
2022-01-02T21:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.706,MWh
2022-01-02T22:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.741,MWh
2022-01-02T23:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.775,MWh
2022-01-03T00:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.805,MWh
2022-01-03T01:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.834,MWh
2022-01-03T02:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.863,MWh
2022-01-03T03:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.891,MWh
2022-01-03T04:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.921,MWh
2022-01-03T05:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.951,MWh
2022-01-03T06:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,350.984,MWh
2022-01-03T07:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.014,MWh
2022-01-03T08:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.044,MWh
2022-01-03T09:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.077,MWh
2022-01-03T10:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.113,MWh
2022-01-03T11:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.145,MWh
2022-01-03T12:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.179,MWh
2022-01-03T13:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.211,MWh
2022-01-03T14:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.245,MWh
2022-01-03T15:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.276,MWh
2022-01-03T16:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.308,MWh
2022-01-03T17:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.341,MWh
2022-01-03T18:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.371,MWh
2022-01-03T19:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.402,MWh
2022-01-03T20:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.435,MWh
2022-01-03T21:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.467,MWh
2022-01-03T22:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.5,MWh
2022-01-03T23:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.531,MWh
2022-01-04T00:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.554,MWh
2022-01-04T01:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.576,MWh
2022-01-04T02:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.596,MWh
2022-01-04T03:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.618,MWh
2022-01-04T04:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.639,MWh
2022-01-04T05:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.66,MWh
2022-01-04T06:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.683,MWh
2022-01-04T07:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.707,MWh
2022-01-04T08:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.731,MWh
2022-01-04T09:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.756,MWh
2022-01-04T10:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.787,MWh
2022-01-04T11:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.809,MWh
2022-01-04T12:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.83,MWh
2022-01-04T13:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.853,MWh
2022-01-04T14:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.876,MWh
2022-01-04T15:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.896,MWh
2022-01-04T16:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.917,MWh
2022-01-04T17:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.939,MWh
2022-01-04T18:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.963,MWh
2022-01-04T19:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,351.988,MWh
2022-01-04T20:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.013,MWh
2022-01-04T21:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.035,MWh
2022-01-04T22:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.059,MWh
2022-01-04T23:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.085,MWh
2022-01-05T00:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.109,MWh
2022-01-05T01:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.13,MWh
2022-01-05T02:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.151,MWh
2022-01-05T03:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.171,MWh
2022-01-05T04:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.191,MWh
2022-01-05T05:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.211,MWh
2022-01-05T06:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.231,MWh
2022-01-05T07:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.252,MWh
2022-01-05T08:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.275,MWh
2022-01-05T09:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.298,MWh
2022-01-05T10:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.327,MWh
2022-01-05T11:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.352,MWh
2022-01-05T12:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.38,MWh
2022-01-05T13:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.402,MWh
2022-01-05T14:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.426,MWh
2022-01-05T15:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.449,MWh
2022-01-05T16:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.472,MWh
2022-01-05T17:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.498,MWh
2022-01-05T18:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.52,MWh
2022-01-05T19:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.55,MWh
2022-01-05T20:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.574,MWh
2022-01-05T21:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.595,MWh
2022-01-05T22:00:03.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.617,MWh
2022-01-05T23:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.641,MWh
2022-01-06T00:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.664,MWh
2022-01-06T01:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.685,MWh
2022-01-06T02:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.705,MWh
2022-01-06T03:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.727,MWh
2022-01-06T04:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.748,MWh
2022-01-06T05:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.771,MWh
2022-01-06T06:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.795,MWh
2022-01-06T07:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.821,MWh
2022-01-06T08:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.846,MWh
2022-01-06T09:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.874,MWh
2022-01-06T10:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.899,MWh
2022-01-06T11:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.924,MWh
2022-01-06T12:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.951,MWh
2022-01-06T13:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,352.98,MWh
2022-01-06T14:00:02.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,353.012,MWh
