time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:08.000Z,264487729,SE_Uus56,dal.series,98.82,MWh
2020-01-06T13:00:08.000Z,264487729,SE_Uus56,dal.series,98.89,MWh
2020-01-06T14:00:08.000Z,264487729,SE_Uus56,dal.series,98.96,MWh
2020-01-06T15:00:08.000Z,264487729,SE_Uus56,dal.series,99.03,MWh
2020-01-06T16:00:08.000Z,264487729,SE_Uus56,dal.series,99.1,MWh
2020-01-06T17:00:08.000Z,264487729,SE_Uus56,dal.series,99.17,MWh
2020-01-06T18:00:08.000Z,264487729,SE_Uus56,dal.series,99.23,MWh
2020-01-06T19:00:08.000Z,264487729,SE_Uus56,dal.series,99.3,MWh
2020-01-06T20:00:08.000Z,264487729,SE_Uus56,dal.series,99.36,MWh
2020-01-06T21:00:08.000Z,264487729,SE_Uus56,dal.series,99.43,MWh
2020-01-06T22:00:08.000Z,264487729,SE_Uus56,dal.series,99.44,MWh
2020-01-06T23:00:08.000Z,264487729,SE_Uus56,dal.series,99.5,MWh
2020-01-07T00:00:08.000Z,264487729,SE_Uus56,dal.series,99.54,MWh
2020-01-07T01:00:08.000Z,264487729,SE_Uus56,dal.series,99.59,MWh
2020-01-07T02:00:08.000Z,264487729,SE_Uus56,dal.series,99.64,MWh
2020-01-07T03:00:08.000Z,264487729,SE_Uus56,dal.series,99.68,MWh
2020-01-07T04:00:08.000Z,264487729,SE_Uus56,dal.series,99.73,MWh
2020-01-07T05:00:08.000Z,264487729,SE_Uus56,dal.series,99.77,MWh
2020-01-07T06:00:08.000Z,264487729,SE_Uus56,dal.series,99.86,MWh
2020-01-07T07:00:08.000Z,264487729,SE_Uus56,dal.series,99.92,MWh
2020-01-07T08:00:08.000Z,264487729,SE_Uus56,dal.series,99.99,MWh
2020-01-07T09:00:08.000Z,264487729,SE_Uus56,dal.series,100.05,MWh
2020-01-07T10:00:08.000Z,264487729,SE_Uus56,dal.series,100.12,MWh
2020-01-07T11:00:08.000Z,264487729,SE_Uus56,dal.series,100.18,MWh
