time,source,device_name,fragment.series,value,unit
2021-01-03T10:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,288.39,MWh
2021-01-03T11:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,288.52,MWh
2021-01-03T12:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,288.66,MWh
2021-01-03T13:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,288.79,MWh
2021-01-03T14:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,288.92,MWh
2021-01-03T15:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,289.05,MWh
2021-01-03T16:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,289.18,MWh
2021-01-03T17:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,289.31,MWh
2021-01-03T18:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,289.45,MWh
2021-01-03T19:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,289.58,MWh
2021-01-03T20:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,289.71,MWh
2021-01-03T21:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,289.84,MWh
2021-01-03T22:00:02.000Z,264487196,SE_Kaunasepst70,dal.series,289.98,MWh
2021-01-03T23:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,290.11,MWh
2021-01-04T00:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,290.24,MWh
2021-01-04T01:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,290.37,MWh
2021-01-04T02:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,290.51,MWh
2021-01-04T03:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,290.64,MWh
2021-01-04T04:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,290.77,MWh
2021-01-04T05:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,290.92,MWh
2021-01-04T06:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,291.07,MWh
2021-01-04T07:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,291.28,MWh
2021-01-04T08:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,291.48,MWh
2021-01-04T09:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,291.64,MWh
2021-01-04T10:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,291.79,MWh
2021-01-04T11:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,291.94,MWh
2021-01-04T12:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,292.09,MWh
2021-01-04T13:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,292.24,MWh
2021-01-04T14:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,292.38,MWh
2021-01-04T15:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,292.53,MWh
2021-01-04T16:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,292.67,MWh
2021-01-04T17:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,292.81,MWh
2021-01-04T18:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,292.95,MWh
2021-01-04T19:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,293.1,MWh
2021-01-04T20:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,293.25,MWh
2021-01-04T21:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,293.39,MWh
2021-01-04T22:00:02.000Z,264487196,SE_Kaunasepst70,dal.series,293.54,MWh
2021-01-04T23:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,293.69,MWh
2021-01-05T00:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,293.84,MWh
2021-01-05T01:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,293.99,MWh
2021-01-05T02:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,294.14,MWh
2021-01-05T03:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,294.29,MWh
2021-01-05T04:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,294.43,MWh
2021-01-05T05:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,294.58,MWh
2021-01-05T06:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,294.71,MWh
2021-01-05T07:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,294.86,MWh
2021-01-05T08:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,295,MWh
2021-01-05T09:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,295.15,MWh
2021-01-05T10:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,295.29,MWh
2021-01-05T11:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,295.44,MWh
2021-01-05T12:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,295.59,MWh
2021-01-05T13:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,295.74,MWh
2021-01-05T14:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,295.89,MWh
2021-01-05T15:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,296.04,MWh
2021-01-05T16:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,296.18,MWh
2021-01-05T17:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,296.32,MWh
2021-01-05T18:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,296.47,MWh
2021-01-05T19:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,296.62,MWh
2021-01-05T20:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,296.77,MWh
2021-01-05T21:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,296.92,MWh
2021-01-05T22:00:02.000Z,264487196,SE_Kaunasepst70,dal.series,297.07,MWh
2021-01-05T23:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,297.22,MWh
2021-01-06T00:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,297.37,MWh
2021-01-06T01:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,297.51,MWh
2021-01-06T02:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,297.66,MWh
2021-01-06T03:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,297.81,MWh
2021-01-06T04:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,297.95,MWh
2021-01-06T05:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,298.12,MWh
2021-01-06T06:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,298.3,MWh
2021-01-06T07:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,298.48,MWh
2021-01-06T08:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,298.66,MWh
2021-01-06T09:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,298.8,MWh
2021-01-06T10:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,298.95,MWh
2021-01-06T11:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,299.1,MWh
2021-01-06T12:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,299.25,MWh
2021-01-06T13:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,299.39,MWh
2021-01-06T14:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,299.54,MWh
2021-01-06T15:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,299.68,MWh
2021-01-06T16:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,299.82,MWh
2021-01-06T17:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,299.96,MWh
2021-01-06T18:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,300.1,MWh
2021-01-06T19:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,300.23,MWh
2021-01-06T20:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,300.37,MWh
2021-01-06T21:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,300.5,MWh
2021-01-06T22:00:02.000Z,264487196,SE_Kaunasepst70,dal.series,300.64,MWh
2021-01-06T23:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,300.77,MWh
2021-01-07T00:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,300.91,MWh
2021-01-07T01:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,301.05,MWh
2021-01-07T02:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,301.2,MWh
2021-01-07T03:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,301.35,MWh
2021-01-07T04:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,301.49,MWh
2021-01-07T05:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,301.68,MWh
2021-01-07T06:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,301.86,MWh
2021-01-07T07:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,302.06,MWh
2021-01-07T08:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,302.25,MWh
2021-01-07T09:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,302.41,MWh
2021-01-07T10:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,302.57,MWh
2021-01-07T11:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,302.73,MWh
2021-01-07T12:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,302.89,MWh
2021-01-07T13:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,303.04,MWh
2021-01-07T14:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,303.2,MWh
2021-01-07T15:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,303.35,MWh
2021-01-07T16:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,303.5,MWh
2021-01-07T17:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,303.65,MWh
2021-01-07T18:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,303.79,MWh
2021-01-07T19:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,303.94,MWh
2021-01-07T20:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,304.09,MWh
2021-01-07T21:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,304.23,MWh
2021-01-07T22:00:02.000Z,264487196,SE_Kaunasepst70,dal.series,304.38,MWh
2021-01-07T23:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,304.53,MWh
2021-01-08T00:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,304.7,MWh
2021-01-08T01:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,304.86,MWh
2021-01-08T02:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,305.02,MWh
2021-01-08T03:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,305.17,MWh
2021-01-08T04:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,305.33,MWh
2021-01-08T05:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,305.52,MWh
2021-01-08T06:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,305.72,MWh
2021-01-08T07:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,305.92,MWh
2021-01-08T08:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,306.12,MWh
2021-01-08T09:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,306.28,MWh
2021-01-08T10:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,306.45,MWh
2021-01-08T11:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,306.61,MWh
2021-01-08T12:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,306.77,MWh
2021-01-08T13:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,306.95,MWh
2021-01-08T14:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,307.13,MWh
2021-01-08T15:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,307.32,MWh
2021-01-08T16:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,307.5,MWh
2021-01-08T17:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,307.68,MWh
2021-01-08T18:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,307.86,MWh
2021-01-08T19:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,308.05,MWh
2021-01-08T20:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,308.23,MWh
2021-01-08T21:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,308.41,MWh
2021-01-08T22:00:02.000Z,264487196,SE_Kaunasepst70,dal.series,308.6,MWh
2021-01-08T23:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,308.8,MWh
2021-01-09T00:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,308.99,MWh
2021-01-09T01:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,309.18,MWh
2021-01-09T02:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,309.38,MWh
2021-01-09T03:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,309.57,MWh
2021-01-09T04:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,309.76,MWh
2021-01-09T05:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,309.98,MWh
2021-01-09T06:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,310.21,MWh
2021-01-09T07:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,310.43,MWh
2021-01-09T08:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,310.66,MWh
2021-01-09T09:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,310.85,MWh
2021-01-09T10:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,311.05,MWh
2021-01-09T11:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,311.25,MWh
2021-01-09T12:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,311.46,MWh
2021-01-09T13:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,311.66,MWh
2021-01-09T14:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,311.88,MWh
2021-01-09T15:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,312.1,MWh
2021-01-09T16:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,312.32,MWh
2021-01-09T17:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,312.55,MWh
2021-01-09T18:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,312.8,MWh
2021-01-09T19:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,313.06,MWh
2021-01-09T20:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,313.33,MWh
2021-01-09T21:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,313.6,MWh
2021-01-09T22:00:02.000Z,264487196,SE_Kaunasepst70,dal.series,313.87,MWh
2021-01-09T23:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,314.13,MWh
2021-01-10T00:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,314.4,MWh
2021-01-10T01:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,314.67,MWh
2021-01-10T02:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,314.9,MWh
2021-01-10T03:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,315.13,MWh
2021-01-10T04:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,315.36,MWh
2021-01-10T05:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,315.63,MWh
2021-01-10T06:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,315.89,MWh
2021-01-10T07:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,316.15,MWh
2021-01-10T08:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,316.39,MWh
2021-01-10T09:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,316.57,MWh
2021-01-10T10:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,316.76,MWh
2021-01-10T11:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,316.94,MWh
2021-01-10T12:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,317.12,MWh
2021-01-10T13:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,317.29,MWh
2021-01-10T14:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,317.52,MWh
2021-01-10T15:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,317.74,MWh
2021-01-10T16:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,317.96,MWh
2021-01-10T17:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,318.19,MWh
2021-01-10T18:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,318.39,MWh
2021-01-10T19:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,318.6,MWh
2021-01-10T20:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,318.82,MWh
2021-01-10T21:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,319.04,MWh
2021-01-10T22:00:02.000Z,264487196,SE_Kaunasepst70,dal.series,319.24,MWh
2021-01-10T23:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,319.45,MWh
2021-01-11T00:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,319.68,MWh
2021-01-11T01:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,319.9,MWh
2021-01-11T02:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,320.12,MWh
2021-01-11T03:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,320.34,MWh
2021-01-11T04:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,320.56,MWh
2021-01-11T05:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,320.81,MWh
2021-01-11T06:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,321.09,MWh
2021-01-11T07:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,321.37,MWh
2021-01-11T08:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,321.64,MWh
2021-01-11T09:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,321.9,MWh
2021-01-11T10:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,322.16,MWh
2021-01-11T11:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,322.39,MWh
2021-01-11T12:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,322.64,MWh
2021-01-11T13:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,322.87,MWh
2021-01-11T14:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,323.07,MWh
2021-01-11T15:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,323.27,MWh
2021-01-11T16:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,323.47,MWh
2021-01-11T17:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,323.66,MWh
2021-01-11T18:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,323.85,MWh
2021-01-11T19:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,324.03,MWh
2021-01-11T20:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,324.21,MWh
2021-01-11T21:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,324.39,MWh
2021-01-11T22:00:02.000Z,264487196,SE_Kaunasepst70,dal.series,324.58,MWh
2021-01-11T23:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,324.76,MWh
2021-01-12T00:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,324.95,MWh
2021-01-12T01:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,325.13,MWh
2021-01-12T02:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,325.31,MWh
2021-01-12T03:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,325.48,MWh
2021-01-12T04:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,325.65,MWh
2021-01-12T05:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,325.87,MWh
2021-01-12T06:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,326.1,MWh
2021-01-12T07:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,326.33,MWh
2021-01-12T08:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,326.54,MWh
2021-01-12T09:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,326.76,MWh
2021-01-12T10:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,326.98,MWh
2021-01-12T11:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,327.2,MWh
2021-01-12T12:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,327.43,MWh
2021-01-12T13:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,327.6,MWh
2021-01-12T14:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,327.79,MWh
2021-01-12T15:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,327.96,MWh
2021-01-12T16:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,328.13,MWh
2021-01-12T17:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,328.3,MWh
2021-01-12T18:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,328.47,MWh
2021-01-12T19:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,328.64,MWh
2021-01-12T20:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,328.81,MWh
2021-01-12T21:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,328.97,MWh
2021-01-12T22:00:02.000Z,264487196,SE_Kaunasepst70,dal.series,329.14,MWh
2021-01-12T23:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,329.31,MWh
2021-01-13T00:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,329.47,MWh
2021-01-13T01:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,329.64,MWh
2021-01-13T02:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,329.8,MWh
2021-01-13T03:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,329.97,MWh
2021-01-13T04:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,330.14,MWh
2021-01-13T05:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,330.38,MWh
2021-01-13T06:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,330.64,MWh
2021-01-13T07:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,330.91,MWh
2021-01-13T08:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,331.19,MWh
2021-01-13T09:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,331.41,MWh
2021-01-13T10:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,331.64,MWh
2021-01-13T11:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,331.87,MWh
2021-01-13T12:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,332.14,MWh
2021-01-13T13:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,332.33,MWh
2021-01-13T14:00:01.000Z,264487196,SE_Kaunasepst70,dal.series,332.53,MWh
