time,source,device_name,fragment.series,value,unit
2022-09-06T21:10:07.136Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-07T21:10:13.917Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-08T21:10:20.980Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-09T21:10:28.906Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-10T21:10:36.359Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-11T21:10:44.909Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-12T21:10:51.930Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-13T21:10:58.854Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-14T21:10:05.718Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-15T21:10:13.511Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-16T21:10:20.451Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-17T21:10:32.554Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-18T21:10:39.958Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-19T21:10:46.959Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-20T21:10:54.552Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-21T21:10:01.518Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-22T21:10:08.517Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-23T21:10:15.728Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-24T21:10:23.641Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-25T21:10:31.586Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-26T21:10:38.397Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-27T21:10:50.995Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-28T21:10:01.209Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-29T21:10:08.198Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-09-30T21:10:15.482Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-01T21:10:23.045Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-02T21:10:29.855Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-03T21:10:37.740Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-04T21:10:46.691Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-05T21:10:54.165Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-06T21:10:02.779Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-07T21:10:09.653Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-08T21:10:16.488Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-09T21:10:23.662Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-10T21:10:30.340Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-11T21:10:37.390Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-12T21:10:50.601Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-13T21:10:16.679Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-14T21:10:24.037Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-15T21:10:31.616Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-16T21:10:40.061Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-17T21:10:02.776Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-18T21:10:13.477Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-19T21:10:22.385Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-20T21:10:28.839Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-21T21:10:36.397Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-22T21:10:43.399Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-23T21:10:53.098Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-24T21:10:00.602Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-25T21:10:07.275Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-26T21:10:14.815Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-27T21:10:23.124Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-28T21:10:31.507Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-29T21:10:39.069Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-30T22:10:51.547Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-10-31T22:10:58.253Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-01T22:10:06.272Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-02T22:10:26.295Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-03T22:10:47.526Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-04T22:10:55.642Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-05T22:10:02.316Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-06T22:10:09.761Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-07T22:10:17.560Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-08T22:10:32.404Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-09T22:10:39.750Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-10T22:10:46.942Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-11T22:10:55.093Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-12T22:10:06.420Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-13T22:10:14.191Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-14T22:10:21.156Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-15T22:10:27.848Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-16T22:10:34.586Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-17T22:10:41.104Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-18T22:10:53.963Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-19T22:10:02.869Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-20T22:10:09.982Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-21T22:10:17.825Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-22T22:10:25.140Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-23T22:10:33.206Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-24T22:10:41.506Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-25T22:10:49.291Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-26T22:10:56.430Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-27T22:10:04.371Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-28T22:10:11.910Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-29T22:10:17.832Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-11-30T22:10:20.423Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-01T22:10:28.477Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-02T22:10:36.167Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-03T22:10:44.626Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-04T22:10:51.664Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-05T22:11:00.024Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-06T22:10:08.552Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-07T22:10:43.260Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-08T22:10:50.417Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-09T22:11:00.033Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-10T22:10:07.170Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-11T22:10:14.392Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-12T22:10:23.053Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-13T22:10:30.166Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-14T22:10:37.839Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-15T22:10:44.854Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-16T22:10:53.846Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-17T22:10:00.871Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-18T22:10:08.261Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-19T22:10:16.432Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-20T22:10:25.061Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-21T22:10:33.059Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-22T22:10:42.059Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-23T22:10:50.211Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-24T22:10:58.207Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-25T22:10:06.533Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-26T22:10:17.074Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-27T22:10:27.188Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-28T22:10:35.483Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-29T22:10:43.159Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
2022-12-30T22:10:50.190Z,311680883,Maja gaasi kuutarbimine,dal.series,0,m3
