time,source,device_name,fragment.series,value,unit
2022-01-06T20:00:03.000Z,264487670,SE_Lille9,dal.series,211.379,MWh
2022-01-06T21:00:03.000Z,264487670,SE_Lille9,dal.series,211.405,MWh
2022-01-06T22:00:03.000Z,264487670,SE_Lille9,dal.series,211.43,MWh
2022-01-06T23:00:03.000Z,264487670,SE_Lille9,dal.series,211.456,MWh
2022-01-07T00:00:03.000Z,264487670,SE_Lille9,dal.series,211.481,MWh
2022-01-07T01:00:03.000Z,264487670,SE_Lille9,dal.series,211.506,MWh
2022-01-07T02:00:03.000Z,264487670,SE_Lille9,dal.series,211.531,MWh
2022-01-07T03:00:03.000Z,264487670,SE_Lille9,dal.series,211.556,MWh
2022-01-07T04:00:03.000Z,264487670,SE_Lille9,dal.series,211.581,MWh
2022-01-07T05:00:03.000Z,264487670,SE_Lille9,dal.series,211.606,MWh
2022-01-07T06:00:03.000Z,264487670,SE_Lille9,dal.series,211.631,MWh
2022-01-07T07:00:03.000Z,264487670,SE_Lille9,dal.series,211.656,MWh
2022-01-07T08:00:03.000Z,264487670,SE_Lille9,dal.series,211.681,MWh
2022-01-07T09:00:03.000Z,264487670,SE_Lille9,dal.series,211.706,MWh
2022-01-07T10:00:03.000Z,264487670,SE_Lille9,dal.series,211.731,MWh
2022-01-07T11:00:03.000Z,264487670,SE_Lille9,dal.series,211.755,MWh
2022-01-07T12:00:03.000Z,264487670,SE_Lille9,dal.series,211.78,MWh
2022-01-07T13:00:03.000Z,264487670,SE_Lille9,dal.series,211.808,MWh
2022-01-07T14:00:03.000Z,264487670,SE_Lille9,dal.series,211.834,MWh
2022-01-07T15:00:03.000Z,264487670,SE_Lille9,dal.series,211.86,MWh
2022-01-07T16:00:03.000Z,264487670,SE_Lille9,dal.series,211.886,MWh
2022-01-07T17:00:03.000Z,264487670,SE_Lille9,dal.series,211.912,MWh
2022-01-07T18:00:03.000Z,264487670,SE_Lille9,dal.series,211.936,MWh
2022-01-07T19:00:03.000Z,264487670,SE_Lille9,dal.series,211.962,MWh
2022-01-07T20:00:03.000Z,264487670,SE_Lille9,dal.series,211.989,MWh
2022-01-07T21:00:03.000Z,264487670,SE_Lille9,dal.series,212.015,MWh
2022-01-07T22:00:03.000Z,264487670,SE_Lille9,dal.series,212.042,MWh
2022-01-07T23:00:03.000Z,264487670,SE_Lille9,dal.series,212.069,MWh
2022-01-08T00:00:03.000Z,264487670,SE_Lille9,dal.series,212.096,MWh
2022-01-08T01:00:03.000Z,264487670,SE_Lille9,dal.series,212.125,MWh
2022-01-08T02:00:03.000Z,264487670,SE_Lille9,dal.series,212.153,MWh
2022-01-08T03:00:03.000Z,264487670,SE_Lille9,dal.series,212.183,MWh
2022-01-08T04:00:03.000Z,264487670,SE_Lille9,dal.series,212.212,MWh
2022-01-08T05:00:03.000Z,264487670,SE_Lille9,dal.series,212.241,MWh
2022-01-08T06:00:03.000Z,264487670,SE_Lille9,dal.series,212.27,MWh
2022-01-08T07:00:03.000Z,264487670,SE_Lille9,dal.series,212.298,MWh
2022-01-08T08:00:03.000Z,264487670,SE_Lille9,dal.series,212.325,MWh
2022-01-08T09:00:03.000Z,264487670,SE_Lille9,dal.series,212.353,MWh
2022-01-08T10:00:03.000Z,264487670,SE_Lille9,dal.series,212.379,MWh
2022-01-08T11:00:03.000Z,264487670,SE_Lille9,dal.series,212.405,MWh
2022-01-08T12:00:03.000Z,264487670,SE_Lille9,dal.series,212.431,MWh
2022-01-08T13:00:03.000Z,264487670,SE_Lille9,dal.series,212.457,MWh
2022-01-08T14:00:03.000Z,264487670,SE_Lille9,dal.series,212.482,MWh
2022-01-08T15:00:03.000Z,264487670,SE_Lille9,dal.series,212.507,MWh
2022-01-08T16:00:03.000Z,264487670,SE_Lille9,dal.series,212.532,MWh
2022-01-08T17:00:03.000Z,264487670,SE_Lille9,dal.series,212.557,MWh
2022-01-08T18:00:03.000Z,264487670,SE_Lille9,dal.series,212.581,MWh
2022-01-08T19:00:03.000Z,264487670,SE_Lille9,dal.series,212.606,MWh
2022-01-08T20:00:03.000Z,264487670,SE_Lille9,dal.series,212.631,MWh
2022-01-08T21:00:03.000Z,264487670,SE_Lille9,dal.series,212.656,MWh
2022-01-08T22:00:03.000Z,264487670,SE_Lille9,dal.series,212.681,MWh
2022-01-08T23:00:03.000Z,264487670,SE_Lille9,dal.series,212.706,MWh
2022-01-09T00:00:03.000Z,264487670,SE_Lille9,dal.series,212.731,MWh
2022-01-09T01:00:03.000Z,264487670,SE_Lille9,dal.series,212.756,MWh
2022-01-09T02:00:03.000Z,264487670,SE_Lille9,dal.series,212.78,MWh
2022-01-09T03:00:03.000Z,264487670,SE_Lille9,dal.series,212.805,MWh
2022-01-09T04:00:03.000Z,264487670,SE_Lille9,dal.series,212.83,MWh
2022-01-09T05:00:03.000Z,264487670,SE_Lille9,dal.series,212.854,MWh
2022-01-09T06:00:03.000Z,264487670,SE_Lille9,dal.series,212.878,MWh
2022-01-09T07:00:03.000Z,264487670,SE_Lille9,dal.series,212.902,MWh
2022-01-09T08:00:03.000Z,264487670,SE_Lille9,dal.series,212.926,MWh
2022-01-09T09:00:03.000Z,264487670,SE_Lille9,dal.series,212.95,MWh
2022-01-09T10:00:03.000Z,264487670,SE_Lille9,dal.series,212.974,MWh
2022-01-09T11:00:03.000Z,264487670,SE_Lille9,dal.series,212.998,MWh
2022-01-09T12:00:03.000Z,264487670,SE_Lille9,dal.series,213.022,MWh
2022-01-09T13:00:03.000Z,264487670,SE_Lille9,dal.series,213.045,MWh
2022-01-09T14:00:03.000Z,264487670,SE_Lille9,dal.series,213.069,MWh
2022-01-09T15:00:03.000Z,264487670,SE_Lille9,dal.series,213.092,MWh
2022-01-09T16:00:03.000Z,264487670,SE_Lille9,dal.series,213.115,MWh
2022-01-09T17:00:03.000Z,264487670,SE_Lille9,dal.series,213.138,MWh
2022-01-09T18:00:03.000Z,264487670,SE_Lille9,dal.series,213.161,MWh
2022-01-09T19:00:03.000Z,264487670,SE_Lille9,dal.series,213.185,MWh
2022-01-09T20:00:03.000Z,264487670,SE_Lille9,dal.series,213.208,MWh
2022-01-09T21:00:03.000Z,264487670,SE_Lille9,dal.series,213.231,MWh
2022-01-09T22:00:03.000Z,264487670,SE_Lille9,dal.series,213.254,MWh
2022-01-09T23:00:03.000Z,264487670,SE_Lille9,dal.series,213.277,MWh
2022-01-10T00:00:03.000Z,264487670,SE_Lille9,dal.series,213.3,MWh
2022-01-10T01:00:03.000Z,264487670,SE_Lille9,dal.series,213.323,MWh
2022-01-10T02:00:03.000Z,264487670,SE_Lille9,dal.series,213.345,MWh
2022-01-10T03:00:03.000Z,264487670,SE_Lille9,dal.series,213.369,MWh
2022-01-10T04:00:03.000Z,264487670,SE_Lille9,dal.series,213.392,MWh
2022-01-10T05:00:03.000Z,264487670,SE_Lille9,dal.series,213.415,MWh
2022-01-10T06:00:03.000Z,264487670,SE_Lille9,dal.series,213.44,MWh
2022-01-10T07:00:03.000Z,264487670,SE_Lille9,dal.series,213.464,MWh
2022-01-10T08:00:03.000Z,264487670,SE_Lille9,dal.series,213.49,MWh
2022-01-10T09:00:03.000Z,264487670,SE_Lille9,dal.series,213.514,MWh
2022-01-10T10:00:03.000Z,264487670,SE_Lille9,dal.series,213.538,MWh
2022-01-10T11:00:03.000Z,264487670,SE_Lille9,dal.series,213.562,MWh
2022-01-10T12:00:03.000Z,264487670,SE_Lille9,dal.series,213.586,MWh
2022-01-10T13:00:03.000Z,264487670,SE_Lille9,dal.series,213.61,MWh
2022-01-10T14:00:03.000Z,264487670,SE_Lille9,dal.series,213.635,MWh
2022-01-10T15:00:03.000Z,264487670,SE_Lille9,dal.series,213.659,MWh
2022-01-10T16:00:03.000Z,264487670,SE_Lille9,dal.series,213.684,MWh
2022-01-10T17:00:03.000Z,264487670,SE_Lille9,dal.series,213.71,MWh
2022-01-10T18:00:03.000Z,264487670,SE_Lille9,dal.series,213.736,MWh
2022-01-10T19:00:03.000Z,264487670,SE_Lille9,dal.series,213.762,MWh
2022-01-10T20:00:03.000Z,264487670,SE_Lille9,dal.series,213.789,MWh
2022-01-10T21:00:03.000Z,264487670,SE_Lille9,dal.series,213.817,MWh
2022-01-10T22:00:03.000Z,264487670,SE_Lille9,dal.series,213.846,MWh
2022-01-10T23:00:03.000Z,264487670,SE_Lille9,dal.series,213.875,MWh
2022-01-11T00:00:03.000Z,264487670,SE_Lille9,dal.series,213.904,MWh
2022-01-11T01:00:03.000Z,264487670,SE_Lille9,dal.series,213.934,MWh
2022-01-11T02:00:03.000Z,264487670,SE_Lille9,dal.series,213.964,MWh
2022-01-11T03:00:03.000Z,264487670,SE_Lille9,dal.series,213.994,MWh
2022-01-11T04:00:03.000Z,264487670,SE_Lille9,dal.series,214.023,MWh
2022-01-11T05:00:03.000Z,264487670,SE_Lille9,dal.series,214.054,MWh
2022-01-11T06:00:03.000Z,264487670,SE_Lille9,dal.series,214.083,MWh
2022-01-11T07:00:03.000Z,264487670,SE_Lille9,dal.series,214.113,MWh
2022-01-11T08:00:03.000Z,264487670,SE_Lille9,dal.series,214.144,MWh
2022-01-11T09:00:03.000Z,264487670,SE_Lille9,dal.series,214.174,MWh
2022-01-11T10:00:03.000Z,264487670,SE_Lille9,dal.series,214.204,MWh
2022-01-11T11:00:03.000Z,264487670,SE_Lille9,dal.series,214.235,MWh
2022-01-11T12:00:03.000Z,264487670,SE_Lille9,dal.series,214.266,MWh
2022-01-11T13:00:03.000Z,264487670,SE_Lille9,dal.series,214.299,MWh
2022-01-11T14:00:03.000Z,264487670,SE_Lille9,dal.series,214.33,MWh
2022-01-11T15:00:03.000Z,264487670,SE_Lille9,dal.series,214.366,MWh
2022-01-11T16:00:03.000Z,264487670,SE_Lille9,dal.series,214.401,MWh
2022-01-11T17:00:03.000Z,264487670,SE_Lille9,dal.series,214.433,MWh
2022-01-11T18:00:03.000Z,264487670,SE_Lille9,dal.series,214.465,MWh
2022-01-11T19:00:03.000Z,264487670,SE_Lille9,dal.series,214.5,MWh
2022-01-11T20:00:03.000Z,264487670,SE_Lille9,dal.series,214.535,MWh
2022-01-11T21:00:03.000Z,264487670,SE_Lille9,dal.series,214.57,MWh
2022-01-11T22:00:03.000Z,264487670,SE_Lille9,dal.series,214.606,MWh
2022-01-11T23:00:03.000Z,264487670,SE_Lille9,dal.series,214.642,MWh
2022-01-12T00:00:03.000Z,264487670,SE_Lille9,dal.series,214.678,MWh
2022-01-12T01:00:03.000Z,264487670,SE_Lille9,dal.series,214.715,MWh
2022-01-12T02:00:03.000Z,264487670,SE_Lille9,dal.series,214.752,MWh
2022-01-12T03:00:03.000Z,264487670,SE_Lille9,dal.series,214.789,MWh
2022-01-12T04:00:03.000Z,264487670,SE_Lille9,dal.series,214.827,MWh
2022-01-12T05:00:03.000Z,264487670,SE_Lille9,dal.series,214.865,MWh
2022-01-12T06:00:03.000Z,264487670,SE_Lille9,dal.series,214.905,MWh
2022-01-12T07:00:03.000Z,264487670,SE_Lille9,dal.series,214.941,MWh
2022-01-12T08:00:03.000Z,264487670,SE_Lille9,dal.series,214.976,MWh
2022-01-12T09:00:03.000Z,264487670,SE_Lille9,dal.series,215.009,MWh
2022-01-12T10:00:03.000Z,264487670,SE_Lille9,dal.series,215.04,MWh
2022-01-12T11:00:03.000Z,264487670,SE_Lille9,dal.series,215.071,MWh
2022-01-12T12:00:03.000Z,264487670,SE_Lille9,dal.series,215.102,MWh
2022-01-12T13:00:03.000Z,264487670,SE_Lille9,dal.series,215.132,MWh
2022-01-12T14:00:03.000Z,264487670,SE_Lille9,dal.series,215.161,MWh
2022-01-12T15:00:03.000Z,264487670,SE_Lille9,dal.series,215.19,MWh
2022-01-12T16:00:03.000Z,264487670,SE_Lille9,dal.series,215.219,MWh
2022-01-12T17:00:03.000Z,264487670,SE_Lille9,dal.series,215.248,MWh
2022-01-12T18:00:03.000Z,264487670,SE_Lille9,dal.series,215.273,MWh
2022-01-12T19:00:03.000Z,264487670,SE_Lille9,dal.series,215.299,MWh
2022-01-12T20:00:03.000Z,264487670,SE_Lille9,dal.series,215.324,MWh
2022-01-12T21:00:03.000Z,264487670,SE_Lille9,dal.series,215.349,MWh
2022-01-12T22:00:03.000Z,264487670,SE_Lille9,dal.series,215.375,MWh
2022-01-12T23:00:03.000Z,264487670,SE_Lille9,dal.series,215.4,MWh
2022-01-13T00:00:03.000Z,264487670,SE_Lille9,dal.series,215.425,MWh
2022-01-13T01:00:03.000Z,264487670,SE_Lille9,dal.series,215.45,MWh
2022-01-13T02:00:03.000Z,264487670,SE_Lille9,dal.series,215.474,MWh
2022-01-13T03:00:03.000Z,264487670,SE_Lille9,dal.series,215.497,MWh
2022-01-13T04:00:03.000Z,264487670,SE_Lille9,dal.series,215.521,MWh
2022-01-13T05:00:03.000Z,264487670,SE_Lille9,dal.series,215.544,MWh
2022-01-13T06:00:03.000Z,264487670,SE_Lille9,dal.series,215.567,MWh
2022-01-13T07:00:03.000Z,264487670,SE_Lille9,dal.series,215.59,MWh
2022-01-13T08:00:03.000Z,264487670,SE_Lille9,dal.series,215.612,MWh
2022-01-13T09:00:03.000Z,264487670,SE_Lille9,dal.series,215.635,MWh
2022-01-13T10:00:03.000Z,264487670,SE_Lille9,dal.series,215.657,MWh
2022-01-13T11:00:03.000Z,264487670,SE_Lille9,dal.series,215.678,MWh
2022-01-13T12:00:03.000Z,264487670,SE_Lille9,dal.series,215.699,MWh
2022-01-13T13:00:03.000Z,264487670,SE_Lille9,dal.series,215.721,MWh
2022-01-13T14:00:03.000Z,264487670,SE_Lille9,dal.series,215.742,MWh
2022-01-13T15:00:03.000Z,264487670,SE_Lille9,dal.series,215.763,MWh
2022-01-13T16:00:03.000Z,264487670,SE_Lille9,dal.series,215.784,MWh
2022-01-13T17:00:03.000Z,264487670,SE_Lille9,dal.series,215.805,MWh
2022-01-13T18:00:03.000Z,264487670,SE_Lille9,dal.series,215.825,MWh
2022-01-13T19:00:03.000Z,264487670,SE_Lille9,dal.series,215.845,MWh
2022-01-13T20:00:03.000Z,264487670,SE_Lille9,dal.series,215.864,MWh
2022-01-13T21:00:03.000Z,264487670,SE_Lille9,dal.series,215.884,MWh
2022-01-13T22:00:03.000Z,264487670,SE_Lille9,dal.series,215.903,MWh
2022-01-13T23:00:03.000Z,264487670,SE_Lille9,dal.series,215.923,MWh
2022-01-14T00:00:03.000Z,264487670,SE_Lille9,dal.series,215.943,MWh
2022-01-14T01:00:03.000Z,264487670,SE_Lille9,dal.series,215.963,MWh
2022-01-14T02:00:03.000Z,264487670,SE_Lille9,dal.series,215.983,MWh
2022-01-14T03:00:03.000Z,264487670,SE_Lille9,dal.series,216.003,MWh
2022-01-14T04:00:03.000Z,264487670,SE_Lille9,dal.series,216.023,MWh
2022-01-14T05:00:03.000Z,264487670,SE_Lille9,dal.series,216.043,MWh
2022-01-14T06:00:03.000Z,264487670,SE_Lille9,dal.series,216.063,MWh
2022-01-14T07:00:03.000Z,264487670,SE_Lille9,dal.series,216.084,MWh
2022-01-14T08:00:03.000Z,264487670,SE_Lille9,dal.series,216.105,MWh
2022-01-14T09:00:03.000Z,264487670,SE_Lille9,dal.series,216.126,MWh
2022-01-14T10:00:03.000Z,264487670,SE_Lille9,dal.series,216.147,MWh
2022-01-14T11:00:03.000Z,264487670,SE_Lille9,dal.series,216.167,MWh
2022-01-14T12:00:03.000Z,264487670,SE_Lille9,dal.series,216.187,MWh
2022-01-14T13:00:03.000Z,264487670,SE_Lille9,dal.series,216.208,MWh
2022-01-14T14:00:03.000Z,264487670,SE_Lille9,dal.series,216.228,MWh
2022-01-14T15:00:03.000Z,264487670,SE_Lille9,dal.series,216.248,MWh
2022-01-14T16:00:03.000Z,264487670,SE_Lille9,dal.series,216.269,MWh
2022-01-14T17:00:03.000Z,264487670,SE_Lille9,dal.series,216.29,MWh
2022-01-14T18:00:03.000Z,264487670,SE_Lille9,dal.series,216.31,MWh
2022-01-14T19:00:03.000Z,264487670,SE_Lille9,dal.series,216.332,MWh
