time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.03,MWh
2022-01-01T01:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.06,MWh
2022-01-01T02:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.09,MWh
2022-01-01T03:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.13,MWh
2022-01-01T04:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.16,MWh
2022-01-01T05:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.19,MWh
2022-01-01T06:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.22,MWh
2022-01-01T07:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.25,MWh
2022-01-01T08:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.29,MWh
2022-01-01T09:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.32,MWh
2022-01-01T10:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.36,MWh
2022-01-01T11:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.4,MWh
2022-01-01T12:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.43,MWh
2022-01-01T13:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.47,MWh
2022-01-01T14:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.51,MWh
2022-01-01T15:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.55,MWh
2022-01-01T16:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.59,MWh
2022-01-01T17:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.63,MWh
2022-01-01T18:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.67,MWh
2022-01-01T19:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.71,MWh
2022-01-01T20:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.75,MWh
2022-01-01T21:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.8,MWh
2022-01-01T22:00:08.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.84,MWh
2022-01-01T23:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.88,MWh
2022-01-02T00:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.93,MWh
2022-01-02T01:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,501.97,MWh
2022-01-02T02:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.02,MWh
2022-01-02T03:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.06,MWh
2022-01-02T04:00:07.000Z,262395705,SEC_SE_Pepleri 12 - Soojusenergia,dal.series,502.11,MWh
