time,source,device_name,fragment.series,value,unit
2020-01-04T21:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.322,MWh
2020-01-04T22:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.34,MWh
2020-01-04T23:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.358,MWh
2020-01-05T00:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.375,MWh
2020-01-05T01:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.393,MWh
2020-01-05T02:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.41,MWh
2020-01-05T03:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.427,MWh
2020-01-05T04:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.445,MWh
2020-01-05T05:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.463,MWh
2020-01-05T06:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.482,MWh
2020-01-05T07:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.5,MWh
2020-01-05T08:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.52,MWh
2020-01-05T09:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.54,MWh
2020-01-05T10:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.561,MWh
2020-01-05T11:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.585,MWh
2020-01-05T12:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.617,MWh
2020-01-05T13:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.644,MWh
2020-01-05T14:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.666,MWh
2020-01-05T15:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.688,MWh
2020-01-05T16:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.71,MWh
2020-01-05T17:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.736,MWh
2020-01-05T18:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.764,MWh
2020-01-05T19:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.793,MWh
2020-01-05T20:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.83,MWh
2020-01-05T21:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.861,MWh
2020-01-05T22:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.897,MWh
2020-01-05T23:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.926,MWh
2020-01-06T00:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.953,MWh
2020-01-06T01:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,87.979,MWh
2020-01-06T02:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.004,MWh
2020-01-06T03:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.03,MWh
2020-01-06T04:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.056,MWh
2020-01-06T05:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.083,MWh
2020-01-06T06:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.108,MWh
2020-01-06T07:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.132,MWh
2020-01-06T08:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.153,MWh
2020-01-06T09:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.172,MWh
2020-01-06T10:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.195,MWh
2020-01-06T11:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.217,MWh
2020-01-06T12:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.238,MWh
2020-01-06T13:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.26,MWh
2020-01-06T14:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.28,MWh
2020-01-06T15:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.303,MWh
2020-01-06T16:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.325,MWh
2020-01-06T17:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.345,MWh
2020-01-06T18:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.366,MWh
2020-01-06T19:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.385,MWh
2020-01-06T20:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.406,MWh
2020-01-06T21:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.428,MWh
2020-01-06T22:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.45,MWh
2020-01-06T23:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.471,MWh
2020-01-07T00:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.491,MWh
2020-01-07T01:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.51,MWh
2020-01-07T02:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.53,MWh
2020-01-07T03:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.549,MWh
2020-01-07T04:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.568,MWh
2020-01-07T05:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.587,MWh
2020-01-07T06:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.608,MWh
2020-01-07T07:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.629,MWh
2020-01-07T08:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.654,MWh
2020-01-07T09:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.674,MWh
2020-01-07T10:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.695,MWh
2020-01-07T11:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.716,MWh
2020-01-07T12:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.741,MWh
2020-01-07T13:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.76,MWh
2020-01-07T14:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.778,MWh
2020-01-07T15:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.801,MWh
2020-01-07T16:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.821,MWh
2020-01-07T17:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.839,MWh
2020-01-07T18:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.858,MWh
2020-01-07T19:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.875,MWh
2020-01-07T20:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.893,MWh
2020-01-07T21:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.913,MWh
2020-01-07T22:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.933,MWh
2020-01-07T23:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.954,MWh
2020-01-08T00:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.972,MWh
2020-01-08T01:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,88.989,MWh
2020-01-08T02:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.006,MWh
2020-01-08T03:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.025,MWh
2020-01-08T04:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.044,MWh
2020-01-08T05:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.062,MWh
2020-01-08T06:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.084,MWh
2020-01-08T07:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.106,MWh
2020-01-08T08:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.126,MWh
2020-01-08T09:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.146,MWh
2020-01-08T10:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.164,MWh
2020-01-08T11:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.184,MWh
2020-01-08T12:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.206,MWh
2020-01-08T13:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.225,MWh
2020-01-08T14:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.245,MWh
2020-01-08T15:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.264,MWh
2020-01-08T16:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.286,MWh
2020-01-08T17:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.304,MWh
2020-01-08T18:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.323,MWh
2020-01-08T19:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.343,MWh
2020-01-08T20:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.361,MWh
2020-01-08T21:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.379,MWh
2020-01-08T22:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.398,MWh
2020-01-08T23:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.414,MWh
2020-01-09T00:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.431,MWh
2020-01-09T01:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.446,MWh
2020-01-09T02:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.463,MWh
2020-01-09T03:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.48,MWh
2020-01-09T04:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.498,MWh
2020-01-09T05:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.516,MWh
2020-01-09T06:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.536,MWh
2020-01-09T07:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.562,MWh
2020-01-09T08:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.584,MWh
2020-01-09T09:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.605,MWh
2020-01-09T10:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.624,MWh
2020-01-09T11:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.644,MWh
2020-01-09T12:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.661,MWh
2020-01-09T13:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.68,MWh
2020-01-09T14:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.698,MWh
2020-01-09T15:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.72,MWh
2020-01-09T16:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.74,MWh
2020-01-09T17:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.759,MWh
2020-01-09T18:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.778,MWh
2020-01-09T19:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.796,MWh
2020-01-09T20:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.816,MWh
2020-01-09T21:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.834,MWh
2020-01-09T22:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.86,MWh
2020-01-09T23:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.879,MWh
2020-01-10T00:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.898,MWh
2020-01-10T01:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.915,MWh
2020-01-10T02:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.933,MWh
2020-01-10T03:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.95,MWh
2020-01-10T04:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.968,MWh
2020-01-10T05:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,89.986,MWh
2020-01-10T06:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.008,MWh
2020-01-10T07:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.03,MWh
2020-01-10T08:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.054,MWh
2020-01-10T09:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.077,MWh
2020-01-10T10:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.094,MWh
2020-01-10T11:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.111,MWh
2020-01-10T12:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.129,MWh
2020-01-10T13:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.146,MWh
2020-01-10T14:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.164,MWh
2020-01-10T15:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.182,MWh
2020-01-10T16:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.204,MWh
2020-01-10T17:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.227,MWh
2020-01-10T18:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.253,MWh
2020-01-10T19:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.272,MWh
2020-01-10T20:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.296,MWh
2020-01-10T21:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.317,MWh
2020-01-10T22:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.336,MWh
2020-01-10T23:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.36,MWh
2020-01-11T00:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.387,MWh
2020-01-11T01:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.413,MWh
2020-01-11T02:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.438,MWh
2020-01-11T03:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.465,MWh
2020-01-11T04:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.491,MWh
2020-01-11T05:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.519,MWh
2020-01-11T06:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.547,MWh
2020-01-11T07:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.577,MWh
2020-01-11T08:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.607,MWh
2020-01-11T09:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.639,MWh
2020-01-11T10:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.673,MWh
2020-01-11T11:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.705,MWh
2020-01-11T12:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.737,MWh
2020-01-11T13:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.771,MWh
2020-01-11T14:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.804,MWh
2020-01-11T15:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.837,MWh
2020-01-11T16:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.869,MWh
2020-01-11T17:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.902,MWh
2020-01-11T18:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.934,MWh
2020-01-11T19:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.963,MWh
2020-01-11T20:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,90.989,MWh
2020-01-11T21:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.013,MWh
2020-01-11T22:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.032,MWh
2020-01-11T23:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.053,MWh
2020-01-12T00:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.073,MWh
2020-01-12T01:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.091,MWh
2020-01-12T02:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.109,MWh
2020-01-12T03:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.127,MWh
2020-01-12T04:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.145,MWh
2020-01-12T05:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.161,MWh
2020-01-12T06:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.178,MWh
2020-01-12T07:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.196,MWh
2020-01-12T08:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.213,MWh
2020-01-12T09:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.232,MWh
2020-01-12T10:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.253,MWh
2020-01-12T11:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.276,MWh
2020-01-12T12:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.297,MWh
2020-01-12T13:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.315,MWh
2020-01-12T14:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.334,MWh
2020-01-12T15:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.354,MWh
2020-01-12T16:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.372,MWh
2020-01-12T17:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.391,MWh
2020-01-12T18:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.411,MWh
2020-01-12T19:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.429,MWh
2020-01-12T20:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.448,MWh
2020-01-12T21:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.465,MWh
2020-01-12T22:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.483,MWh
2020-01-12T23:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.504,MWh
2020-01-13T00:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.52,MWh
2020-01-13T01:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.537,MWh
2020-01-13T02:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.554,MWh
2020-01-13T03:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.571,MWh
2020-01-13T04:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.59,MWh
2020-01-13T05:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.61,MWh
2020-01-13T06:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.63,MWh
2020-01-13T07:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.653,MWh
2020-01-13T08:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.676,MWh
2020-01-13T09:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.696,MWh
2020-01-13T10:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.715,MWh
2020-01-13T11:00:07.000Z,262395696,SEC_SE_Pepleri 3 - Soojusenergia,dal.series,91.733,MWh
