time,source,device_name,fragment.series,value,unit
2021-01-02T16:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,226.37,MWh
2021-01-02T17:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,226.48,MWh
2021-01-02T18:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,226.58,MWh
2021-01-02T19:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,226.69,MWh
2021-01-02T20:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,226.8,MWh
2021-01-02T21:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,226.89,MWh
2021-01-02T22:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,226.99,MWh
2021-01-02T23:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,227.09,MWh
2021-01-03T00:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,227.18,MWh
2021-01-03T01:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,227.28,MWh
2021-01-03T02:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,227.38,MWh
2021-01-03T03:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,227.48,MWh
2021-01-03T04:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,227.57,MWh
2021-01-03T05:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,227.68,MWh
2021-01-03T06:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,227.79,MWh
2021-01-03T07:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,227.89,MWh
2021-01-03T08:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,228,MWh
2021-01-03T09:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,228.15,MWh
2021-01-03T10:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,228.28,MWh
2021-01-03T11:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,228.4,MWh
2021-01-03T12:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,228.54,MWh
2021-01-03T13:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,228.66,MWh
2021-01-03T14:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,228.79,MWh
2021-01-03T15:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,228.91,MWh
2021-01-03T16:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,229.02,MWh
2021-01-03T17:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,229.14,MWh
2021-01-03T18:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,229.26,MWh
2021-01-03T19:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,229.37,MWh
2021-01-03T20:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,229.48,MWh
2021-01-03T21:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,229.58,MWh
2021-01-03T22:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,229.69,MWh
2021-01-03T23:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,229.8,MWh
2021-01-04T00:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,229.9,MWh
2021-01-04T01:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,230.01,MWh
2021-01-04T02:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,230.12,MWh
2021-01-04T03:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,230.23,MWh
2021-01-04T04:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,230.34,MWh
2021-01-04T05:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,230.45,MWh
2021-01-04T06:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,230.58,MWh
2021-01-04T07:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,230.71,MWh
2021-01-04T08:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,230.84,MWh
2021-01-04T09:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,230.97,MWh
2021-01-04T10:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,231.09,MWh
2021-01-04T11:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,231.22,MWh
2021-01-04T12:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,231.34,MWh
2021-01-04T13:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,231.47,MWh
2021-01-04T14:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,231.59,MWh
2021-01-04T15:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,231.72,MWh
2021-01-04T16:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,231.84,MWh
2021-01-04T17:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,231.95,MWh
2021-01-04T18:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,232.06,MWh
2021-01-04T19:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,232.18,MWh
2021-01-04T20:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,232.29,MWh
2021-01-04T21:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,232.39,MWh
2021-01-04T22:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,232.5,MWh
2021-01-04T23:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,232.6,MWh
2021-01-05T00:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,232.71,MWh
2021-01-05T01:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,232.82,MWh
2021-01-05T02:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,232.92,MWh
2021-01-05T03:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,233.03,MWh
2021-01-05T04:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,233.15,MWh
2021-01-05T05:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,233.27,MWh
2021-01-05T06:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,233.4,MWh
2021-01-05T07:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,233.54,MWh
2021-01-05T08:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,233.68,MWh
2021-01-05T09:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,233.82,MWh
2021-01-05T10:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,233.95,MWh
2021-01-05T11:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,234.08,MWh
2021-01-05T12:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,234.21,MWh
2021-01-05T13:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,234.33,MWh
2021-01-05T14:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,234.46,MWh
2021-01-05T15:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,234.58,MWh
2021-01-05T16:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,234.7,MWh
2021-01-05T17:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,234.81,MWh
2021-01-05T18:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,234.92,MWh
2021-01-05T19:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,235.04,MWh
2021-01-05T20:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,235.16,MWh
2021-01-05T21:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,235.28,MWh
2021-01-05T22:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,235.4,MWh
2021-01-05T23:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,235.5,MWh
2021-01-06T00:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,235.62,MWh
2021-01-06T01:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,235.73,MWh
2021-01-06T02:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,235.84,MWh
2021-01-06T03:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,235.96,MWh
2021-01-06T04:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,236.07,MWh
2021-01-06T05:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,236.18,MWh
2021-01-06T06:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,236.3,MWh
2021-01-06T07:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,236.44,MWh
2021-01-06T08:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,236.58,MWh
2021-01-06T09:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,236.71,MWh
2021-01-06T10:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,236.85,MWh
2021-01-06T11:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,236.98,MWh
2021-01-06T12:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,237.11,MWh
2021-01-06T13:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,237.25,MWh
2021-01-06T14:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,237.38,MWh
2021-01-06T15:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,237.52,MWh
2021-01-06T16:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,237.64,MWh
2021-01-06T17:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,237.76,MWh
2021-01-06T18:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,237.88,MWh
2021-01-06T19:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,237.99,MWh
2021-01-06T20:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,238.11,MWh
2021-01-06T21:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,238.21,MWh
2021-01-06T22:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,238.31,MWh
2021-01-06T23:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,238.42,MWh
2021-01-07T00:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,238.52,MWh
2021-01-07T01:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,238.63,MWh
2021-01-07T02:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,238.74,MWh
2021-01-07T03:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,238.84,MWh
2021-01-07T04:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,238.95,MWh
2021-01-07T05:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,239.07,MWh
2021-01-07T06:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,239.19,MWh
2021-01-07T07:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,239.32,MWh
2021-01-07T08:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,239.45,MWh
2021-01-07T09:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,239.58,MWh
2021-01-07T10:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,239.71,MWh
2021-01-07T11:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,239.84,MWh
2021-01-07T12:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,239.98,MWh
2021-01-07T13:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,240.13,MWh
2021-01-07T14:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,240.28,MWh
2021-01-07T15:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,240.43,MWh
2021-01-07T16:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,240.57,MWh
2021-01-07T17:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,240.71,MWh
2021-01-07T18:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,240.85,MWh
2021-01-07T19:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,240.99,MWh
2021-01-07T20:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,241.11,MWh
2021-01-07T21:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,241.24,MWh
2021-01-07T22:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,241.37,MWh
2021-01-07T23:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,241.48,MWh
2021-01-08T00:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,241.6,MWh
2021-01-08T01:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,241.72,MWh
2021-01-08T02:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,241.85,MWh
2021-01-08T03:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,241.96,MWh
2021-01-08T04:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,242.08,MWh
2021-01-08T05:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,242.21,MWh
2021-01-08T06:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,242.35,MWh
2021-01-08T07:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,242.49,MWh
2021-01-08T08:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,242.64,MWh
2021-01-08T09:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,242.78,MWh
2021-01-08T10:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,242.92,MWh
2021-01-08T11:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,243.05,MWh
2021-01-08T12:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,243.2,MWh
2021-01-08T13:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,243.34,MWh
2021-01-08T14:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,243.54,MWh
2021-01-08T15:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,243.71,MWh
2021-01-08T16:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,243.86,MWh
2021-01-08T17:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,243.99,MWh
2021-01-08T18:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,244.13,MWh
2021-01-08T19:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,244.27,MWh
2021-01-08T20:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,244.4,MWh
2021-01-08T21:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,244.54,MWh
2021-01-08T22:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,244.67,MWh
2021-01-08T23:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,244.81,MWh
2021-01-09T00:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,244.95,MWh
2021-01-09T01:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,245.09,MWh
2021-01-09T02:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,245.22,MWh
2021-01-09T03:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,245.36,MWh
2021-01-09T04:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,245.49,MWh
2021-01-09T05:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,245.63,MWh
2021-01-09T06:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,245.76,MWh
2021-01-09T07:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,245.9,MWh
2021-01-09T08:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,246.04,MWh
2021-01-09T09:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,246.18,MWh
2021-01-09T10:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,246.31,MWh
2021-01-09T11:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,246.45,MWh
2021-01-09T12:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,246.58,MWh
2021-01-09T13:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,246.73,MWh
2021-01-09T14:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,246.88,MWh
2021-01-09T15:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,247.02,MWh
2021-01-09T16:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,247.17,MWh
2021-01-09T17:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,247.31,MWh
2021-01-09T18:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,247.46,MWh
2021-01-09T19:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,247.62,MWh
2021-01-09T20:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,247.78,MWh
2021-01-09T21:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,247.94,MWh
2021-01-09T22:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,248.11,MWh
2021-01-09T23:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,248.3,MWh
2021-01-10T00:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,248.49,MWh
2021-01-10T01:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,248.67,MWh
2021-01-10T02:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,248.85,MWh
2021-01-10T03:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,249.02,MWh
2021-01-10T04:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,249.18,MWh
2021-01-10T05:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,249.35,MWh
2021-01-10T06:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,249.51,MWh
2021-01-10T07:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,249.66,MWh
2021-01-10T08:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,249.81,MWh
2021-01-10T09:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,249.95,MWh
2021-01-10T10:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,250.09,MWh
2021-01-10T11:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,250.23,MWh
2021-01-10T12:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,250.37,MWh
2021-01-10T13:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,250.5,MWh
2021-01-10T14:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,250.71,MWh
2021-01-10T15:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,250.85,MWh
2021-01-10T16:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,250.99,MWh
2021-01-10T17:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,251.12,MWh
2021-01-10T18:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,251.26,MWh
2021-01-10T19:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,251.39,MWh
2021-01-10T20:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,251.52,MWh
2021-01-10T21:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,251.66,MWh
2021-01-10T22:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,251.78,MWh
2021-01-10T23:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,251.91,MWh
2021-01-11T00:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,252.04,MWh
2021-01-11T01:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,252.17,MWh
2021-01-11T02:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,252.3,MWh
2021-01-11T03:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,252.42,MWh
2021-01-11T04:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,252.55,MWh
2021-01-11T05:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,252.68,MWh
2021-01-11T06:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,252.84,MWh
2021-01-11T07:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,253.02,MWh
2021-01-11T08:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,253.19,MWh
2021-01-11T09:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,253.35,MWh
2021-01-11T10:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,253.52,MWh
2021-01-11T11:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,253.68,MWh
2021-01-11T12:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,253.84,MWh
2021-01-11T13:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,253.98,MWh
2021-01-11T14:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,254.19,MWh
2021-01-11T15:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,254.38,MWh
2021-01-11T16:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,254.57,MWh
2021-01-11T17:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,254.74,MWh
2021-01-11T18:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,254.91,MWh
2021-01-11T19:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,255.08,MWh
2021-01-11T20:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,255.24,MWh
2021-01-11T21:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,255.39,MWh
2021-01-11T22:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,255.53,MWh
2021-01-11T23:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,255.67,MWh
2021-01-12T00:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,255.81,MWh
2021-01-12T01:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,255.95,MWh
2021-01-12T02:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,256.08,MWh
2021-01-12T03:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,256.22,MWh
2021-01-12T04:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,256.35,MWh
2021-01-12T05:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,256.48,MWh
2021-01-12T06:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,256.63,MWh
2021-01-12T07:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,256.79,MWh
2021-01-12T08:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,256.96,MWh
2021-01-12T09:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,257.13,MWh
2021-01-12T10:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,257.3,MWh
2021-01-12T11:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,257.45,MWh
2021-01-12T12:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,257.6,MWh
2021-01-12T13:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,257.75,MWh
2021-01-12T14:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,257.9,MWh
2021-01-12T15:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,258.05,MWh
2021-01-12T16:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,258.21,MWh
2021-01-12T17:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,258.37,MWh
2021-01-12T18:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,258.52,MWh
2021-01-12T19:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,258.67,MWh
2021-01-12T20:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,258.81,MWh
2021-01-12T21:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,258.93,MWh
2021-01-12T22:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,259.07,MWh
2021-01-12T23:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,259.2,MWh
2021-01-13T00:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,259.33,MWh
2021-01-13T01:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,259.46,MWh
2021-01-13T02:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,259.59,MWh
2021-01-13T03:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,259.71,MWh
2021-01-13T04:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,259.84,MWh
2021-01-13T05:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,259.98,MWh
2021-01-13T06:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,260.12,MWh
2021-01-13T07:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,260.29,MWh
2021-01-13T08:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,260.46,MWh
2021-01-13T09:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,260.62,MWh
2021-01-13T10:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,260.78,MWh
2021-01-13T11:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,260.94,MWh
2021-01-13T12:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,261.09,MWh
2021-01-13T13:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,261.26,MWh
2021-01-13T14:00:07.000Z,264487194,SE_Kaunasepst71,dal.series,261.47,MWh
