time,source,device_name,fragment.series,value,unit
2022-10-17T21:10:20.862Z,311680860,Maja elektri kuutarbimine,dal.series,1865.21,kWh
2022-10-18T21:10:31.440Z,311680860,Maja elektri kuutarbimine,dal.series,1984.45,kWh
2022-10-19T21:10:42.923Z,311680860,Maja elektri kuutarbimine,dal.series,2070.39,kWh
2022-10-20T21:10:43.754Z,311680860,Maja elektri kuutarbimine,dal.series,2168.65,kWh
2022-10-21T21:10:53.132Z,311680860,Maja elektri kuutarbimine,dal.series,2268.74,kWh
2022-10-22T21:10:01.760Z,311680860,Maja elektri kuutarbimine,dal.series,2367.79,kWh
2022-10-23T21:10:09.804Z,311680860,Maja elektri kuutarbimine,dal.series,2467.03,kWh
2022-10-24T21:10:20.969Z,311680860,Maja elektri kuutarbimine,dal.series,2592.96,kWh
2022-10-25T21:10:29.210Z,311680860,Maja elektri kuutarbimine,dal.series,2710.39,kWh
2022-10-26T21:10:37.061Z,311680860,Maja elektri kuutarbimine,dal.series,2819.99,kWh
2022-10-27T21:10:46.039Z,311680860,Maja elektri kuutarbimine,dal.series,2932.2,kWh
2022-10-28T21:10:53.527Z,311680860,Maja elektri kuutarbimine,dal.series,3039.17,kWh
2022-10-29T21:10:01.623Z,311680860,Maja elektri kuutarbimine,dal.series,3140.55,kWh
2022-10-30T22:10:10.281Z,311680860,Maja elektri kuutarbimine,dal.series,3259.66,kWh
2022-10-31T22:10:19.846Z,311680860,Maja elektri kuutarbimine,dal.series,3302.35,kWh
2022-11-01T22:10:30.776Z,311680860,Maja elektri kuutarbimine,dal.series,2321.21,kWh
2022-11-02T22:10:39.332Z,311680860,Maja elektri kuutarbimine,dal.series,297.51,kWh
2022-11-03T22:10:47.556Z,311680860,Maja elektri kuutarbimine,dal.series,392.17,kWh
2022-11-04T22:10:55.327Z,311680860,Maja elektri kuutarbimine,dal.series,490.49,kWh
2022-11-05T22:10:03.210Z,311680860,Maja elektri kuutarbimine,dal.series,586.99,kWh
2022-11-06T22:10:13.263Z,311680860,Maja elektri kuutarbimine,dal.series,696.25,kWh
2022-11-07T22:10:22.393Z,311680860,Maja elektri kuutarbimine,dal.series,816.09,kWh
2022-11-08T22:10:31.872Z,311680860,Maja elektri kuutarbimine,dal.series,925.24,kWh
2022-11-09T22:10:40.497Z,311680860,Maja elektri kuutarbimine,dal.series,1010.46,kWh
2022-11-10T22:10:49.013Z,311680860,Maja elektri kuutarbimine,dal.series,1130.7,kWh
2022-11-11T22:10:57.522Z,311680860,Maja elektri kuutarbimine,dal.series,1226.75,kWh
2022-11-12T22:10:08.428Z,311680860,Maja elektri kuutarbimine,dal.series,1336.3,kWh
2022-11-13T22:10:17.170Z,311680860,Maja elektri kuutarbimine,dal.series,1440.93,kWh
2022-11-14T22:10:27.382Z,311680860,Maja elektri kuutarbimine,dal.series,1560.12,kWh
2022-11-15T22:10:36.906Z,311680860,Maja elektri kuutarbimine,dal.series,1673.45,kWh
2022-11-16T22:10:44.524Z,311680860,Maja elektri kuutarbimine,dal.series,1789.92,kWh
2022-11-17T22:10:54.093Z,311680860,Maja elektri kuutarbimine,dal.series,1907.23,kWh
2022-11-18T22:10:03.539Z,311680860,Maja elektri kuutarbimine,dal.series,2021.48,kWh
2022-11-19T22:10:11.532Z,311680860,Maja elektri kuutarbimine,dal.series,2128.07,kWh
2022-11-20T22:10:20.591Z,311680860,Maja elektri kuutarbimine,dal.series,2239.79,kWh
2022-11-21T22:10:28.730Z,311680860,Maja elektri kuutarbimine,dal.series,2363.93,kWh
2022-11-22T22:10:37.472Z,311680860,Maja elektri kuutarbimine,dal.series,2490.56,kWh
2022-11-23T22:10:45.831Z,311680860,Maja elektri kuutarbimine,dal.series,2613.09,kWh
2022-11-24T22:10:54.850Z,311680860,Maja elektri kuutarbimine,dal.series,2734.68,kWh
2022-11-25T22:10:03.266Z,311680860,Maja elektri kuutarbimine,dal.series,2849.36,kWh
2022-11-26T22:10:11.918Z,311680860,Maja elektri kuutarbimine,dal.series,2951.01,kWh
2022-11-27T22:10:20.602Z,311680860,Maja elektri kuutarbimine,dal.series,3058.04,kWh
2022-11-28T22:10:15.286Z,311680860,Maja elektri kuutarbimine,dal.series,3165.49,kWh
2022-11-29T22:10:26.266Z,311680860,Maja elektri kuutarbimine,dal.series,3281.05,kWh
2022-11-30T22:10:35.957Z,311680860,Maja elektri kuutarbimine,dal.series,3334.07,kWh
2022-12-01T22:10:44.441Z,311680860,Maja elektri kuutarbimine,dal.series,2082.33,kWh
2022-12-02T22:10:54.853Z,311680860,Maja elektri kuutarbimine,dal.series,235.17,kWh
2022-12-03T22:10:04.107Z,311680860,Maja elektri kuutarbimine,dal.series,322.89,kWh
2022-12-04T22:10:14.749Z,311680860,Maja elektri kuutarbimine,dal.series,438.81,kWh
2022-12-05T22:10:25.157Z,311680860,Maja elektri kuutarbimine,dal.series,565.62,kWh
2022-12-06T22:10:35.091Z,311680860,Maja elektri kuutarbimine,dal.series,688.3,kWh
2022-12-07T22:10:14.315Z,311680860,Maja elektri kuutarbimine,dal.series,807.61,kWh
2022-12-08T22:10:23.931Z,311680860,Maja elektri kuutarbimine,dal.series,917.91,kWh
2022-12-09T22:10:34.107Z,311680860,Maja elektri kuutarbimine,dal.series,1031.85,kWh
2022-12-10T22:10:43.818Z,311680860,Maja elektri kuutarbimine,dal.series,1156.89,kWh
2022-12-11T22:10:53.462Z,311680860,Maja elektri kuutarbimine,dal.series,1278.37,kWh
2022-12-12T22:10:05.342Z,311680860,Maja elektri kuutarbimine,dal.series,1412.55,kWh
2022-12-13T22:10:14.126Z,311680860,Maja elektri kuutarbimine,dal.series,1548.57,kWh
2022-12-14T22:10:25.658Z,311680860,Maja elektri kuutarbimine,dal.series,1676.75,kWh
2022-12-15T22:10:34.160Z,311680860,Maja elektri kuutarbimine,dal.series,1803.74,kWh
2022-12-16T22:10:45.421Z,311680860,Maja elektri kuutarbimine,dal.series,1914.34,kWh
2022-12-17T22:10:54.285Z,311680860,Maja elektri kuutarbimine,dal.series,2028.51,kWh
2022-12-18T22:10:02.649Z,311680860,Maja elektri kuutarbimine,dal.series,2138.11,kWh
2022-12-19T22:10:11.014Z,311680860,Maja elektri kuutarbimine,dal.series,2252.46,kWh
2022-12-20T22:10:20.282Z,311680860,Maja elektri kuutarbimine,dal.series,2364.28,kWh
2022-12-21T22:10:30.996Z,311680860,Maja elektri kuutarbimine,dal.series,2476.75,kWh
2022-12-22T22:10:41.244Z,311680860,Maja elektri kuutarbimine,dal.series,2588.81,kWh
2022-12-23T22:10:51.242Z,311680860,Maja elektri kuutarbimine,dal.series,2684.93,kWh
2022-12-24T22:10:59.639Z,311680860,Maja elektri kuutarbimine,dal.series,2762.51,kWh
2022-12-25T22:10:10.978Z,311680860,Maja elektri kuutarbimine,dal.series,2844.67,kWh
2022-12-26T22:10:20.742Z,311680860,Maja elektri kuutarbimine,dal.series,2934.61,kWh
2022-12-27T22:10:34.967Z,311680860,Maja elektri kuutarbimine,dal.series,3047.77,kWh
2022-12-28T22:10:46.304Z,311680860,Maja elektri kuutarbimine,dal.series,3150.43,kWh
2022-12-29T22:10:55.722Z,311680860,Maja elektri kuutarbimine,dal.series,3247.52,kWh
2022-12-30T22:10:08.131Z,311680860,Maja elektri kuutarbimine,dal.series,3344.23,kWh
