time,source,device_name,fragment.series,value,unit
2021-01-02T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.13,MWh
2021-01-02T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.15,MWh
2021-01-03T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.17,MWh
2021-01-03T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.18,MWh
2021-01-03T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.21,MWh
2021-01-03T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.22,MWh
2021-01-03T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.25,MWh
2021-01-03T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.27,MWh
2021-01-03T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.29,MWh
2021-01-03T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.31,MWh
2021-01-03T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.33,MWh
2021-01-03T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.35,MWh
2021-01-03T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.38,MWh
2021-01-03T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.4,MWh
2021-01-03T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.42,MWh
2021-01-03T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.44,MWh
2021-01-03T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.47,MWh
2021-01-03T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.49,MWh
2021-01-03T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.51,MWh
2021-01-03T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.54,MWh
2021-01-03T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.56,MWh
2021-01-03T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.58,MWh
2021-01-03T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.6,MWh
2021-01-03T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.62,MWh
2021-01-03T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.64,MWh
2021-01-03T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.66,MWh
2021-01-04T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.68,MWh
2021-01-04T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.7,MWh
2021-01-04T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.72,MWh
2021-01-04T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.74,MWh
2021-01-04T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.76,MWh
2021-01-04T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.78,MWh
2021-01-04T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.81,MWh
2021-01-04T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.83,MWh
2021-01-04T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.86,MWh
2021-01-04T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.9,MWh
2021-01-04T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.92,MWh
2021-01-04T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.95,MWh
2021-01-04T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,532.98,MWh
2021-01-04T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.01,MWh
2021-01-04T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.03,MWh
2021-01-04T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.06,MWh
2021-01-04T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.08,MWh
2021-01-04T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.1,MWh
2021-01-04T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.12,MWh
2021-01-04T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.15,MWh
2021-01-04T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.16,MWh
2021-01-04T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.18,MWh
2021-01-05T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.39,MWh
2021-01-05T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.42,MWh
2021-01-05T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.47,MWh
2021-01-05T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.51,MWh
2021-01-05T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.54,MWh
2021-01-05T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.57,MWh
2021-01-05T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.6,MWh
2021-01-05T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.62,MWh
2021-01-05T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.64,MWh
2021-01-05T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.66,MWh
2021-01-05T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.68,MWh
2021-01-05T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.7,MWh
2021-01-05T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.72,MWh
2021-01-05T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.76,MWh
2021-01-05T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.78,MWh
2021-01-06T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.8,MWh
2021-01-06T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.82,MWh
2021-01-06T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.84,MWh
2021-01-06T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.85,MWh
2021-01-06T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.87,MWh
2021-01-06T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.9,MWh
2021-01-06T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.92,MWh
2021-01-06T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.95,MWh
2021-01-06T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,533.97,MWh
2021-01-06T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.01,MWh
2021-01-06T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.03,MWh
2021-01-06T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.06,MWh
2021-01-06T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.1,MWh
2021-01-06T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.12,MWh
2021-01-06T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.16,MWh
2021-01-06T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.18,MWh
2021-01-06T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.2,MWh
2021-01-06T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.22,MWh
2021-01-06T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.25,MWh
2021-01-06T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.29,MWh
2021-01-06T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.31,MWh
2021-01-06T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.34,MWh
2021-01-06T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.37,MWh
2021-01-06T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.39,MWh
2021-01-07T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.42,MWh
2021-01-07T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.44,MWh
2021-01-07T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.47,MWh
2021-01-07T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.5,MWh
2021-01-07T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.52,MWh
2021-01-07T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.55,MWh
2021-01-07T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.58,MWh
2021-01-07T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.62,MWh
2021-01-07T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.65,MWh
2021-01-07T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.69,MWh
2021-01-07T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.73,MWh
2021-01-07T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.77,MWh
2021-01-07T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.81,MWh
2021-01-07T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.83,MWh
2021-01-07T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.87,MWh
2021-01-07T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.91,MWh
2021-01-07T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.94,MWh
2021-01-07T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,534.97,MWh
2021-01-07T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535,MWh
2021-01-07T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.03,MWh
2021-01-07T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.05,MWh
2021-01-07T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.08,MWh
2021-01-07T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.1,MWh
2021-01-07T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.13,MWh
2021-01-08T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.15,MWh
2021-01-08T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.17,MWh
2021-01-08T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.2,MWh
2021-01-08T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.23,MWh
2021-01-08T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.25,MWh
2021-01-08T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.28,MWh
2021-01-08T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.32,MWh
2021-01-08T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.35,MWh
2021-01-08T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.39,MWh
2021-01-08T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.42,MWh
2021-01-08T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.45,MWh
2021-01-08T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.48,MWh
2021-01-08T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.52,MWh
2021-01-08T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.55,MWh
2021-01-08T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.58,MWh
2021-01-08T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.61,MWh
2021-01-08T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.64,MWh
2021-01-08T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.67,MWh
2021-01-08T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.71,MWh
2021-01-08T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.74,MWh
2021-01-08T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.77,MWh
2021-01-08T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.79,MWh
2021-01-08T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.82,MWh
2021-01-08T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.85,MWh
2021-01-09T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.88,MWh
2021-01-09T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.91,MWh
2021-01-09T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.93,MWh
2021-01-09T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,535.96,MWh
2021-01-09T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536,MWh
2021-01-09T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.03,MWh
2021-01-09T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.06,MWh
2021-01-09T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.09,MWh
2021-01-09T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.12,MWh
2021-01-09T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.16,MWh
2021-01-09T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.19,MWh
2021-01-09T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.23,MWh
2021-01-09T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.26,MWh
2021-01-09T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.3,MWh
2021-01-09T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.34,MWh
2021-01-09T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.37,MWh
2021-01-09T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.4,MWh
2021-01-09T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.44,MWh
2021-01-09T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.48,MWh
2021-01-09T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.52,MWh
2021-01-09T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.55,MWh
2021-01-09T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.59,MWh
2021-01-09T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.62,MWh
2021-01-09T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.66,MWh
2021-01-10T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.69,MWh
2021-01-10T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.72,MWh
2021-01-10T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.76,MWh
2021-01-10T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.79,MWh
2021-01-10T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.83,MWh
2021-01-10T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.87,MWh
2021-01-10T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.9,MWh
2021-01-10T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.94,MWh
2021-01-10T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,536.97,MWh
2021-01-10T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537,MWh
2021-01-10T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.04,MWh
2021-01-10T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.07,MWh
2021-01-10T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.1,MWh
2021-01-10T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.14,MWh
2021-01-10T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.17,MWh
2021-01-10T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.2,MWh
2021-01-10T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.23,MWh
2021-01-10T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.26,MWh
2021-01-10T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.29,MWh
2021-01-10T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.31,MWh
2021-01-10T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.34,MWh
2021-01-10T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.37,MWh
2021-01-10T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.4,MWh
2021-01-10T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.42,MWh
2021-01-11T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.45,MWh
2021-01-11T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.47,MWh
2021-01-11T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.5,MWh
2021-01-11T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.53,MWh
2021-01-11T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.56,MWh
2021-01-11T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.59,MWh
2021-01-11T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.62,MWh
2021-01-11T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.66,MWh
2021-01-11T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.69,MWh
2021-01-11T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.73,MWh
2021-01-11T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.76,MWh
2021-01-11T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.79,MWh
2021-01-11T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.84,MWh
2021-01-11T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.86,MWh
2021-01-11T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.9,MWh
2021-01-11T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.93,MWh
2021-01-11T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.95,MWh
2021-01-11T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,537.98,MWh
2021-01-11T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538,MWh
2021-01-11T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.03,MWh
2021-01-11T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.05,MWh
2021-01-11T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.07,MWh
2021-01-11T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.09,MWh
2021-01-11T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.11,MWh
2021-01-12T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.14,MWh
2021-01-12T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.16,MWh
2021-01-12T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.18,MWh
2021-01-12T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.2,MWh
2021-01-12T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.23,MWh
2021-01-12T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.26,MWh
2021-01-12T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.28,MWh
2021-01-12T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.32,MWh
2021-01-12T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.34,MWh
2021-01-12T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.37,MWh
2021-01-12T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.4,MWh
2021-01-12T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.43,MWh
2021-01-12T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.46,MWh
2021-01-12T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.49,MWh
2021-01-12T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.52,MWh
2021-01-12T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.58,MWh
2021-01-12T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.6,MWh
2021-01-12T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.63,MWh
2021-01-12T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.66,MWh
2021-01-12T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.68,MWh
2021-01-12T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.7,MWh
2021-01-12T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.73,MWh
2021-01-12T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.75,MWh
2021-01-13T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.77,MWh
2021-01-13T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.79,MWh
2021-01-13T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.82,MWh
2021-01-13T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.84,MWh
2021-01-13T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.87,MWh
2021-01-13T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.92,MWh
2021-01-13T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.96,MWh
2021-01-13T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,538.99,MWh
2021-01-13T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.02,MWh
2021-01-13T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.06,MWh
2021-01-13T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.09,MWh
2021-01-13T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.12,MWh
2021-01-13T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.18,MWh
2021-01-13T15:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.21,MWh
2021-01-13T16:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.24,MWh
2021-01-13T17:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.27,MWh
2021-01-13T18:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.29,MWh
2021-01-13T19:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.32,MWh
2021-01-13T20:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.35,MWh
2021-01-13T21:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.38,MWh
2021-01-13T22:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.4,MWh
2021-01-13T23:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.43,MWh
2021-01-14T00:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.46,MWh
2021-01-14T01:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.49,MWh
2021-01-14T02:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.52,MWh
2021-01-14T03:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.55,MWh
2021-01-14T04:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.58,MWh
2021-01-14T05:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.61,MWh
2021-01-14T06:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.65,MWh
2021-01-14T07:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.7,MWh
2021-01-14T08:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.74,MWh
2021-01-14T09:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.78,MWh
2021-01-14T10:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.82,MWh
2021-01-14T11:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.87,MWh
2021-01-14T12:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.91,MWh
2021-01-14T13:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.95,MWh
2021-01-14T14:00:00.000Z,283543593,SE_Pepleri1a,dal.series,539.99,MWh
