time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.01,MWh
2021-01-01T01:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.03,MWh
2021-01-01T02:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.05,MWh
2021-01-01T03:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.06,MWh
2021-01-01T04:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.08,MWh
2021-01-01T05:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.1,MWh
2021-01-01T06:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.12,MWh
2021-01-01T07:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.14,MWh
2021-01-01T08:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.16,MWh
2021-01-01T09:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.18,MWh
2021-01-01T10:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.2,MWh
2021-01-01T11:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.22,MWh
2021-01-01T12:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.24,MWh
2021-01-01T13:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.26,MWh
2021-01-01T14:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.28,MWh
2021-01-01T15:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.29,MWh
2021-01-01T16:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.31,MWh
2021-01-01T17:00:07.000Z,262395821,SEC_SE_Lutsu 16 - Soojusenergia,dal.series,133.33,MWh
