time,source,device_name,fragment.series,value,unit
2022-01-02T07:00:01.000Z,264487187,SE_Jaama14,dal.series,199.896,MWh
2022-01-02T08:00:01.000Z,264487187,SE_Jaama14,dal.series,199.922,MWh
2022-01-02T09:00:01.000Z,264487187,SE_Jaama14,dal.series,199.948,MWh
2022-01-02T10:00:01.000Z,264487187,SE_Jaama14,dal.series,199.975,MWh
2022-01-02T11:00:01.000Z,264487187,SE_Jaama14,dal.series,200,MWh
2022-01-02T12:00:01.000Z,264487187,SE_Jaama14,dal.series,200.026,MWh
2022-01-02T13:00:01.000Z,264487187,SE_Jaama14,dal.series,200.05,MWh
2022-01-02T14:00:01.000Z,264487187,SE_Jaama14,dal.series,200.074,MWh
2022-01-02T15:00:01.000Z,264487187,SE_Jaama14,dal.series,200.099,MWh
2022-01-02T16:00:01.000Z,264487187,SE_Jaama14,dal.series,200.124,MWh
2022-01-02T17:00:01.000Z,264487187,SE_Jaama14,dal.series,200.149,MWh
2022-01-02T18:00:01.000Z,264487187,SE_Jaama14,dal.series,200.174,MWh
2022-01-02T19:00:01.000Z,264487187,SE_Jaama14,dal.series,200.199,MWh
2022-01-02T20:00:01.000Z,264487187,SE_Jaama14,dal.series,200.224,MWh
2022-01-02T21:00:01.000Z,264487187,SE_Jaama14,dal.series,200.25,MWh
2022-01-02T22:00:01.000Z,264487187,SE_Jaama14,dal.series,200.275,MWh
2022-01-02T23:00:01.000Z,264487187,SE_Jaama14,dal.series,200.3,MWh
2022-01-03T00:00:01.000Z,264487187,SE_Jaama14,dal.series,200.326,MWh
2022-01-03T01:00:01.000Z,264487187,SE_Jaama14,dal.series,200.351,MWh
2022-01-03T02:00:01.000Z,264487187,SE_Jaama14,dal.series,200.376,MWh
2022-01-03T03:00:01.000Z,264487187,SE_Jaama14,dal.series,200.4,MWh
2022-01-03T04:00:01.000Z,264487187,SE_Jaama14,dal.series,200.424,MWh
2022-01-03T05:00:01.000Z,264487187,SE_Jaama14,dal.series,200.449,MWh
2022-01-03T06:00:01.000Z,264487187,SE_Jaama14,dal.series,200.474,MWh
2022-01-03T07:00:01.000Z,264487187,SE_Jaama14,dal.series,200.498,MWh
2022-01-03T08:00:01.000Z,264487187,SE_Jaama14,dal.series,200.523,MWh
2022-01-03T09:00:01.000Z,264487187,SE_Jaama14,dal.series,200.547,MWh
2022-01-03T10:00:01.000Z,264487187,SE_Jaama14,dal.series,200.57,MWh
2022-01-03T11:00:01.000Z,264487187,SE_Jaama14,dal.series,200.593,MWh
2022-01-03T12:00:01.000Z,264487187,SE_Jaama14,dal.series,200.615,MWh
2022-01-03T13:00:01.000Z,264487187,SE_Jaama14,dal.series,200.638,MWh
2022-01-03T14:00:01.000Z,264487187,SE_Jaama14,dal.series,200.661,MWh
2022-01-03T15:00:01.000Z,264487187,SE_Jaama14,dal.series,200.684,MWh
2022-01-03T16:00:01.000Z,264487187,SE_Jaama14,dal.series,200.706,MWh
2022-01-03T17:00:01.000Z,264487187,SE_Jaama14,dal.series,200.728,MWh
2022-01-03T18:00:01.000Z,264487187,SE_Jaama14,dal.series,200.751,MWh
2022-01-03T19:00:01.000Z,264487187,SE_Jaama14,dal.series,200.774,MWh
2022-01-03T20:00:01.000Z,264487187,SE_Jaama14,dal.series,200.798,MWh
2022-01-03T21:00:01.000Z,264487187,SE_Jaama14,dal.series,200.821,MWh
2022-01-03T22:00:01.000Z,264487187,SE_Jaama14,dal.series,200.844,MWh
2022-01-03T23:00:01.000Z,264487187,SE_Jaama14,dal.series,200.866,MWh
2022-01-04T00:00:01.000Z,264487187,SE_Jaama14,dal.series,200.889,MWh
2022-01-04T01:00:01.000Z,264487187,SE_Jaama14,dal.series,200.911,MWh
2022-01-04T02:00:01.000Z,264487187,SE_Jaama14,dal.series,200.932,MWh
2022-01-04T03:00:01.000Z,264487187,SE_Jaama14,dal.series,200.953,MWh
2022-01-04T04:00:01.000Z,264487187,SE_Jaama14,dal.series,200.974,MWh
2022-01-04T05:00:01.000Z,264487187,SE_Jaama14,dal.series,200.994,MWh
2022-01-04T06:00:01.000Z,264487187,SE_Jaama14,dal.series,201.015,MWh
2022-01-04T07:00:01.000Z,264487187,SE_Jaama14,dal.series,201.036,MWh
2022-01-04T08:00:01.000Z,264487187,SE_Jaama14,dal.series,201.056,MWh
2022-01-04T09:00:01.000Z,264487187,SE_Jaama14,dal.series,201.076,MWh
2022-01-04T10:00:01.000Z,264487187,SE_Jaama14,dal.series,201.095,MWh
2022-01-04T11:00:01.000Z,264487187,SE_Jaama14,dal.series,201.116,MWh
2022-01-04T12:00:01.000Z,264487187,SE_Jaama14,dal.series,201.136,MWh
2022-01-04T13:00:01.000Z,264487187,SE_Jaama14,dal.series,201.157,MWh
2022-01-04T14:00:01.000Z,264487187,SE_Jaama14,dal.series,201.177,MWh
2022-01-04T15:00:01.000Z,264487187,SE_Jaama14,dal.series,201.197,MWh
2022-01-04T16:00:01.000Z,264487187,SE_Jaama14,dal.series,201.218,MWh
2022-01-04T17:00:01.000Z,264487187,SE_Jaama14,dal.series,201.238,MWh
2022-01-04T18:00:01.000Z,264487187,SE_Jaama14,dal.series,201.259,MWh
2022-01-04T19:00:01.000Z,264487187,SE_Jaama14,dal.series,201.279,MWh
2022-01-04T20:00:01.000Z,264487187,SE_Jaama14,dal.series,201.299,MWh
2022-01-04T21:00:01.000Z,264487187,SE_Jaama14,dal.series,201.319,MWh
2022-01-04T22:00:01.000Z,264487187,SE_Jaama14,dal.series,201.339,MWh
2022-01-04T23:00:01.000Z,264487187,SE_Jaama14,dal.series,201.36,MWh
2022-01-05T00:00:01.000Z,264487187,SE_Jaama14,dal.series,201.38,MWh
2022-01-05T01:00:01.000Z,264487187,SE_Jaama14,dal.series,201.401,MWh
2022-01-05T02:00:01.000Z,264487187,SE_Jaama14,dal.series,201.422,MWh
2022-01-05T03:00:01.000Z,264487187,SE_Jaama14,dal.series,201.443,MWh
2022-01-05T04:00:01.000Z,264487187,SE_Jaama14,dal.series,201.464,MWh
2022-01-05T05:00:01.000Z,264487187,SE_Jaama14,dal.series,201.485,MWh
2022-01-05T06:00:01.000Z,264487187,SE_Jaama14,dal.series,201.505,MWh
2022-01-05T07:00:01.000Z,264487187,SE_Jaama14,dal.series,201.526,MWh
2022-01-05T08:00:01.000Z,264487187,SE_Jaama14,dal.series,201.546,MWh
2022-01-05T09:00:01.000Z,264487187,SE_Jaama14,dal.series,201.565,MWh
2022-01-05T10:00:01.000Z,264487187,SE_Jaama14,dal.series,201.585,MWh
2022-01-05T11:00:01.000Z,264487187,SE_Jaama14,dal.series,201.605,MWh
2022-01-05T12:00:01.000Z,264487187,SE_Jaama14,dal.series,201.625,MWh
2022-01-05T13:00:01.000Z,264487187,SE_Jaama14,dal.series,201.645,MWh
2022-01-05T14:00:01.000Z,264487187,SE_Jaama14,dal.series,201.665,MWh
2022-01-05T15:00:01.000Z,264487187,SE_Jaama14,dal.series,201.685,MWh
2022-01-05T16:00:01.000Z,264487187,SE_Jaama14,dal.series,201.705,MWh
2022-01-05T17:00:01.000Z,264487187,SE_Jaama14,dal.series,201.725,MWh
2022-01-05T18:00:01.000Z,264487187,SE_Jaama14,dal.series,201.745,MWh
2022-01-05T19:00:01.000Z,264487187,SE_Jaama14,dal.series,201.765,MWh
2022-01-05T20:00:01.000Z,264487187,SE_Jaama14,dal.series,201.785,MWh
2022-01-05T21:00:01.000Z,264487187,SE_Jaama14,dal.series,201.805,MWh
2022-01-05T22:00:01.000Z,264487187,SE_Jaama14,dal.series,201.826,MWh
2022-01-05T23:00:01.000Z,264487187,SE_Jaama14,dal.series,201.846,MWh
2022-01-06T00:00:01.000Z,264487187,SE_Jaama14,dal.series,201.868,MWh
2022-01-06T01:00:01.000Z,264487187,SE_Jaama14,dal.series,201.889,MWh
2022-01-06T02:00:01.000Z,264487187,SE_Jaama14,dal.series,201.91,MWh
2022-01-06T03:00:01.000Z,264487187,SE_Jaama14,dal.series,201.931,MWh
2022-01-06T04:00:01.000Z,264487187,SE_Jaama14,dal.series,201.951,MWh
2022-01-06T05:00:01.000Z,264487187,SE_Jaama14,dal.series,201.972,MWh
2022-01-06T06:00:01.000Z,264487187,SE_Jaama14,dal.series,201.993,MWh
2022-01-06T07:00:01.000Z,264487187,SE_Jaama14,dal.series,202.014,MWh
2022-01-06T08:00:01.000Z,264487187,SE_Jaama14,dal.series,202.034,MWh
2022-01-06T09:00:01.000Z,264487187,SE_Jaama14,dal.series,202.055,MWh
2022-01-06T10:00:01.000Z,264487187,SE_Jaama14,dal.series,202.075,MWh
2022-01-06T11:00:01.000Z,264487187,SE_Jaama14,dal.series,202.096,MWh
2022-01-06T12:00:01.000Z,264487187,SE_Jaama14,dal.series,202.12,MWh
2022-01-06T13:00:01.000Z,264487187,SE_Jaama14,dal.series,202.144,MWh
2022-01-06T14:00:01.000Z,264487187,SE_Jaama14,dal.series,202.167,MWh
2022-01-06T15:00:01.000Z,264487187,SE_Jaama14,dal.series,202.191,MWh
2022-01-06T16:00:01.000Z,264487187,SE_Jaama14,dal.series,202.214,MWh
2022-01-06T17:00:01.000Z,264487187,SE_Jaama14,dal.series,202.238,MWh
2022-01-06T18:00:01.000Z,264487187,SE_Jaama14,dal.series,202.263,MWh
2022-01-06T19:00:01.000Z,264487187,SE_Jaama14,dal.series,202.288,MWh
2022-01-06T20:00:01.000Z,264487187,SE_Jaama14,dal.series,202.314,MWh
2022-01-06T21:00:01.000Z,264487187,SE_Jaama14,dal.series,202.339,MWh
2022-01-06T22:00:01.000Z,264487187,SE_Jaama14,dal.series,202.363,MWh
2022-01-06T23:00:01.000Z,264487187,SE_Jaama14,dal.series,202.388,MWh
2022-01-07T00:00:01.000Z,264487187,SE_Jaama14,dal.series,202.414,MWh
2022-01-07T01:00:01.000Z,264487187,SE_Jaama14,dal.series,202.439,MWh
2022-01-07T02:00:01.000Z,264487187,SE_Jaama14,dal.series,202.464,MWh
2022-01-07T03:00:01.000Z,264487187,SE_Jaama14,dal.series,202.489,MWh
2022-01-07T04:00:01.000Z,264487187,SE_Jaama14,dal.series,202.514,MWh
2022-01-07T05:00:01.000Z,264487187,SE_Jaama14,dal.series,202.538,MWh
2022-01-07T06:00:01.000Z,264487187,SE_Jaama14,dal.series,202.563,MWh
2022-01-07T07:00:01.000Z,264487187,SE_Jaama14,dal.series,202.587,MWh
2022-01-07T08:00:01.000Z,264487187,SE_Jaama14,dal.series,202.611,MWh
2022-01-07T09:00:01.000Z,264487187,SE_Jaama14,dal.series,202.635,MWh
2022-01-07T10:00:01.000Z,264487187,SE_Jaama14,dal.series,202.66,MWh
2022-01-07T11:00:01.000Z,264487187,SE_Jaama14,dal.series,202.685,MWh
2022-01-07T12:00:01.000Z,264487187,SE_Jaama14,dal.series,202.71,MWh
2022-01-07T13:00:01.000Z,264487187,SE_Jaama14,dal.series,202.734,MWh
2022-01-07T14:00:01.000Z,264487187,SE_Jaama14,dal.series,202.758,MWh
2022-01-07T15:00:01.000Z,264487187,SE_Jaama14,dal.series,202.784,MWh
2022-01-07T16:00:01.000Z,264487187,SE_Jaama14,dal.series,202.81,MWh
2022-01-07T17:00:01.000Z,264487187,SE_Jaama14,dal.series,202.835,MWh
2022-01-07T18:00:01.000Z,264487187,SE_Jaama14,dal.series,202.86,MWh
2022-01-07T19:00:01.000Z,264487187,SE_Jaama14,dal.series,202.885,MWh
2022-01-07T20:00:01.000Z,264487187,SE_Jaama14,dal.series,202.91,MWh
2022-01-07T21:00:01.000Z,264487187,SE_Jaama14,dal.series,202.936,MWh
2022-01-07T22:00:01.000Z,264487187,SE_Jaama14,dal.series,202.962,MWh
2022-01-07T23:00:01.000Z,264487187,SE_Jaama14,dal.series,202.988,MWh
2022-01-08T00:00:01.000Z,264487187,SE_Jaama14,dal.series,203.014,MWh
2022-01-08T01:00:01.000Z,264487187,SE_Jaama14,dal.series,203.041,MWh
2022-01-08T02:00:01.000Z,264487187,SE_Jaama14,dal.series,203.069,MWh
2022-01-08T03:00:01.000Z,264487187,SE_Jaama14,dal.series,203.097,MWh
2022-01-08T04:00:01.000Z,264487187,SE_Jaama14,dal.series,203.125,MWh
2022-01-08T05:00:01.000Z,264487187,SE_Jaama14,dal.series,203.151,MWh
2022-01-08T06:00:01.000Z,264487187,SE_Jaama14,dal.series,203.177,MWh
2022-01-08T07:00:01.000Z,264487187,SE_Jaama14,dal.series,203.202,MWh
2022-01-08T08:00:01.000Z,264487187,SE_Jaama14,dal.series,203.226,MWh
2022-01-08T09:00:01.000Z,264487187,SE_Jaama14,dal.series,203.251,MWh
2022-01-08T10:00:01.000Z,264487187,SE_Jaama14,dal.series,203.276,MWh
2022-01-08T11:00:01.000Z,264487187,SE_Jaama14,dal.series,203.3,MWh
2022-01-08T12:00:01.000Z,264487187,SE_Jaama14,dal.series,203.324,MWh
2022-01-08T13:00:01.000Z,264487187,SE_Jaama14,dal.series,203.348,MWh
2022-01-08T14:00:01.000Z,264487187,SE_Jaama14,dal.series,203.371,MWh
2022-01-08T15:00:01.000Z,264487187,SE_Jaama14,dal.series,203.396,MWh
2022-01-08T16:00:01.000Z,264487187,SE_Jaama14,dal.series,203.42,MWh
2022-01-08T17:00:01.000Z,264487187,SE_Jaama14,dal.series,203.444,MWh
2022-01-08T18:00:01.000Z,264487187,SE_Jaama14,dal.series,203.469,MWh
2022-01-08T19:00:01.000Z,264487187,SE_Jaama14,dal.series,203.493,MWh
2022-01-08T20:00:01.000Z,264487187,SE_Jaama14,dal.series,203.517,MWh
2022-01-08T21:00:01.000Z,264487187,SE_Jaama14,dal.series,203.541,MWh
2022-01-08T22:00:01.000Z,264487187,SE_Jaama14,dal.series,203.565,MWh
2022-01-08T23:00:01.000Z,264487187,SE_Jaama14,dal.series,203.59,MWh
2022-01-09T00:00:01.000Z,264487187,SE_Jaama14,dal.series,203.614,MWh
2022-01-09T01:00:01.000Z,264487187,SE_Jaama14,dal.series,203.638,MWh
2022-01-09T02:00:01.000Z,264487187,SE_Jaama14,dal.series,203.663,MWh
2022-01-09T03:00:01.000Z,264487187,SE_Jaama14,dal.series,203.688,MWh
2022-01-09T04:00:01.000Z,264487187,SE_Jaama14,dal.series,203.712,MWh
2022-01-09T05:00:01.000Z,264487187,SE_Jaama14,dal.series,203.735,MWh
2022-01-09T06:00:01.000Z,264487187,SE_Jaama14,dal.series,203.758,MWh
2022-01-09T07:00:01.000Z,264487187,SE_Jaama14,dal.series,203.781,MWh
2022-01-09T08:00:01.000Z,264487187,SE_Jaama14,dal.series,203.805,MWh
2022-01-09T09:00:01.000Z,264487187,SE_Jaama14,dal.series,203.828,MWh
2022-01-09T10:00:01.000Z,264487187,SE_Jaama14,dal.series,203.851,MWh
2022-01-09T11:00:01.000Z,264487187,SE_Jaama14,dal.series,203.874,MWh
2022-01-09T12:00:01.000Z,264487187,SE_Jaama14,dal.series,203.897,MWh
2022-01-09T13:00:01.000Z,264487187,SE_Jaama14,dal.series,203.92,MWh
2022-01-09T14:00:01.000Z,264487187,SE_Jaama14,dal.series,203.943,MWh
2022-01-09T15:00:01.000Z,264487187,SE_Jaama14,dal.series,203.966,MWh
2022-01-09T16:00:01.000Z,264487187,SE_Jaama14,dal.series,203.989,MWh
2022-01-09T17:00:01.000Z,264487187,SE_Jaama14,dal.series,204.011,MWh
2022-01-09T18:00:01.000Z,264487187,SE_Jaama14,dal.series,204.034,MWh
2022-01-09T19:00:01.000Z,264487187,SE_Jaama14,dal.series,204.057,MWh
2022-01-09T20:00:01.000Z,264487187,SE_Jaama14,dal.series,204.079,MWh
2022-01-09T21:00:01.000Z,264487187,SE_Jaama14,dal.series,204.102,MWh
2022-01-09T22:00:01.000Z,264487187,SE_Jaama14,dal.series,204.125,MWh
2022-01-09T23:00:01.000Z,264487187,SE_Jaama14,dal.series,204.148,MWh
2022-01-10T00:00:01.000Z,264487187,SE_Jaama14,dal.series,204.17,MWh
2022-01-10T01:00:01.000Z,264487187,SE_Jaama14,dal.series,204.192,MWh
2022-01-10T02:00:01.000Z,264487187,SE_Jaama14,dal.series,204.215,MWh
2022-01-10T03:00:01.000Z,264487187,SE_Jaama14,dal.series,204.237,MWh
2022-01-10T04:00:01.000Z,264487187,SE_Jaama14,dal.series,204.26,MWh
2022-01-10T05:00:01.000Z,264487187,SE_Jaama14,dal.series,204.282,MWh
2022-01-10T06:00:01.000Z,264487187,SE_Jaama14,dal.series,204.305,MWh
2022-01-10T07:00:01.000Z,264487187,SE_Jaama14,dal.series,204.328,MWh
2022-01-10T08:00:01.000Z,264487187,SE_Jaama14,dal.series,204.35,MWh
2022-01-10T09:00:01.000Z,264487187,SE_Jaama14,dal.series,204.373,MWh
2022-01-10T10:00:01.000Z,264487187,SE_Jaama14,dal.series,204.396,MWh
2022-01-10T11:00:01.000Z,264487187,SE_Jaama14,dal.series,204.418,MWh
2022-01-10T12:00:01.000Z,264487187,SE_Jaama14,dal.series,204.441,MWh
2022-01-10T13:00:01.000Z,264487187,SE_Jaama14,dal.series,204.464,MWh
2022-01-10T14:00:01.000Z,264487187,SE_Jaama14,dal.series,204.487,MWh
2022-01-10T15:00:01.000Z,264487187,SE_Jaama14,dal.series,204.511,MWh
2022-01-10T16:00:01.000Z,264487187,SE_Jaama14,dal.series,204.535,MWh
2022-01-10T17:00:01.000Z,264487187,SE_Jaama14,dal.series,204.561,MWh
2022-01-10T18:00:01.000Z,264487187,SE_Jaama14,dal.series,204.588,MWh
2022-01-10T19:00:01.000Z,264487187,SE_Jaama14,dal.series,204.615,MWh
2022-01-10T20:00:01.000Z,264487187,SE_Jaama14,dal.series,204.642,MWh
2022-01-10T21:00:01.000Z,264487187,SE_Jaama14,dal.series,204.669,MWh
2022-01-10T22:00:01.000Z,264487187,SE_Jaama14,dal.series,204.696,MWh
2022-01-10T23:00:01.000Z,264487187,SE_Jaama14,dal.series,204.721,MWh
2022-01-11T00:00:01.000Z,264487187,SE_Jaama14,dal.series,204.747,MWh
2022-01-11T01:00:01.000Z,264487187,SE_Jaama14,dal.series,204.774,MWh
2022-01-11T02:00:01.000Z,264487187,SE_Jaama14,dal.series,204.801,MWh
2022-01-11T03:00:01.000Z,264487187,SE_Jaama14,dal.series,204.827,MWh
2022-01-11T04:00:01.000Z,264487187,SE_Jaama14,dal.series,204.854,MWh
2022-01-11T05:00:01.000Z,264487187,SE_Jaama14,dal.series,204.88,MWh
2022-01-11T06:00:01.000Z,264487187,SE_Jaama14,dal.series,204.907,MWh
2022-01-11T07:00:01.000Z,264487187,SE_Jaama14,dal.series,204.936,MWh
2022-01-11T08:00:01.000Z,264487187,SE_Jaama14,dal.series,204.963,MWh
2022-01-11T09:00:01.000Z,264487187,SE_Jaama14,dal.series,204.991,MWh
2022-01-11T10:00:01.000Z,264487187,SE_Jaama14,dal.series,205.019,MWh
2022-01-11T11:00:01.000Z,264487187,SE_Jaama14,dal.series,205.046,MWh
2022-01-11T12:00:01.000Z,264487187,SE_Jaama14,dal.series,205.074,MWh
2022-01-11T13:00:01.000Z,264487187,SE_Jaama14,dal.series,205.103,MWh
2022-01-11T14:00:01.000Z,264487187,SE_Jaama14,dal.series,205.134,MWh
2022-01-11T15:00:01.000Z,264487187,SE_Jaama14,dal.series,205.163,MWh
2022-01-11T16:00:01.000Z,264487187,SE_Jaama14,dal.series,205.193,MWh
2022-01-11T17:00:01.000Z,264487187,SE_Jaama14,dal.series,205.224,MWh
2022-01-11T18:00:01.000Z,264487187,SE_Jaama14,dal.series,205.254,MWh
2022-01-11T19:00:01.000Z,264487187,SE_Jaama14,dal.series,205.285,MWh
2022-01-11T20:00:01.000Z,264487187,SE_Jaama14,dal.series,205.317,MWh
2022-01-11T21:00:01.000Z,264487187,SE_Jaama14,dal.series,205.348,MWh
2022-01-11T22:00:01.000Z,264487187,SE_Jaama14,dal.series,205.38,MWh
2022-01-11T23:00:01.000Z,264487187,SE_Jaama14,dal.series,205.412,MWh
2022-01-12T00:00:01.000Z,264487187,SE_Jaama14,dal.series,205.444,MWh
2022-01-12T01:00:01.000Z,264487187,SE_Jaama14,dal.series,205.478,MWh
2022-01-12T02:00:01.000Z,264487187,SE_Jaama14,dal.series,205.511,MWh
2022-01-12T03:00:01.000Z,264487187,SE_Jaama14,dal.series,205.545,MWh
2022-01-12T04:00:01.000Z,264487187,SE_Jaama14,dal.series,205.579,MWh
2022-01-12T05:00:01.000Z,264487187,SE_Jaama14,dal.series,205.612,MWh
2022-01-12T06:00:01.000Z,264487187,SE_Jaama14,dal.series,205.644,MWh
2022-01-12T07:00:01.000Z,264487187,SE_Jaama14,dal.series,205.677,MWh
2022-01-12T08:00:01.000Z,264487187,SE_Jaama14,dal.series,205.708,MWh
2022-01-12T09:00:01.000Z,264487187,SE_Jaama14,dal.series,205.737,MWh
2022-01-12T10:00:01.000Z,264487187,SE_Jaama14,dal.series,205.765,MWh
2022-01-12T11:00:01.000Z,264487187,SE_Jaama14,dal.series,205.794,MWh
2022-01-12T12:00:01.000Z,264487187,SE_Jaama14,dal.series,205.82,MWh
2022-01-12T13:00:01.000Z,264487187,SE_Jaama14,dal.series,205.846,MWh
2022-01-12T14:00:01.000Z,264487187,SE_Jaama14,dal.series,205.872,MWh
2022-01-12T15:00:01.000Z,264487187,SE_Jaama14,dal.series,205.898,MWh
2022-01-12T16:00:01.000Z,264487187,SE_Jaama14,dal.series,205.924,MWh
2022-01-12T17:00:01.000Z,264487187,SE_Jaama14,dal.series,205.95,MWh
2022-01-12T18:00:01.000Z,264487187,SE_Jaama14,dal.series,205.975,MWh
2022-01-12T19:00:01.000Z,264487187,SE_Jaama14,dal.series,206,MWh
2022-01-12T20:00:01.000Z,264487187,SE_Jaama14,dal.series,206.025,MWh
2022-01-12T21:00:01.000Z,264487187,SE_Jaama14,dal.series,206.051,MWh
2022-01-12T22:00:01.000Z,264487187,SE_Jaama14,dal.series,206.076,MWh
2022-01-12T23:00:01.000Z,264487187,SE_Jaama14,dal.series,206.101,MWh
2022-01-13T00:00:01.000Z,264487187,SE_Jaama14,dal.series,206.125,MWh
2022-01-13T01:00:01.000Z,264487187,SE_Jaama14,dal.series,206.149,MWh
2022-01-13T02:00:01.000Z,264487187,SE_Jaama14,dal.series,206.172,MWh
2022-01-13T03:00:01.000Z,264487187,SE_Jaama14,dal.series,206.196,MWh
2022-01-13T04:00:01.000Z,264487187,SE_Jaama14,dal.series,206.219,MWh
2022-01-13T05:00:01.000Z,264487187,SE_Jaama14,dal.series,206.243,MWh
2022-01-13T06:00:01.000Z,264487187,SE_Jaama14,dal.series,206.266,MWh
2022-01-13T07:00:01.000Z,264487187,SE_Jaama14,dal.series,206.289,MWh
2022-01-13T08:00:01.000Z,264487187,SE_Jaama14,dal.series,206.311,MWh
2022-01-13T09:00:01.000Z,264487187,SE_Jaama14,dal.series,206.334,MWh
2022-01-13T10:00:01.000Z,264487187,SE_Jaama14,dal.series,206.355,MWh
2022-01-13T11:00:01.000Z,264487187,SE_Jaama14,dal.series,206.376,MWh
2022-01-13T12:00:01.000Z,264487187,SE_Jaama14,dal.series,206.396,MWh
2022-01-13T13:00:01.000Z,264487187,SE_Jaama14,dal.series,206.417,MWh
2022-01-13T14:00:01.000Z,264487187,SE_Jaama14,dal.series,206.438,MWh
2022-01-13T15:00:01.000Z,264487187,SE_Jaama14,dal.series,206.46,MWh
2022-01-13T16:00:01.000Z,264487187,SE_Jaama14,dal.series,206.481,MWh
2022-01-13T17:00:01.000Z,264487187,SE_Jaama14,dal.series,206.502,MWh
2022-01-13T18:00:01.000Z,264487187,SE_Jaama14,dal.series,206.525,MWh
2022-01-13T19:00:01.000Z,264487187,SE_Jaama14,dal.series,206.547,MWh
2022-01-13T20:00:01.000Z,264487187,SE_Jaama14,dal.series,206.57,MWh
2022-01-13T21:00:01.000Z,264487187,SE_Jaama14,dal.series,206.592,MWh
2022-01-13T22:00:01.000Z,264487187,SE_Jaama14,dal.series,206.614,MWh
2022-01-13T23:00:01.000Z,264487187,SE_Jaama14,dal.series,206.636,MWh
2022-01-14T00:00:01.000Z,264487187,SE_Jaama14,dal.series,206.659,MWh
2022-01-14T01:00:01.000Z,264487187,SE_Jaama14,dal.series,206.681,MWh
2022-01-14T02:00:01.000Z,264487187,SE_Jaama14,dal.series,206.703,MWh
2022-01-14T03:00:01.000Z,264487187,SE_Jaama14,dal.series,206.726,MWh
2022-01-14T04:00:01.000Z,264487187,SE_Jaama14,dal.series,206.747,MWh
2022-01-14T05:00:01.000Z,264487187,SE_Jaama14,dal.series,206.769,MWh
2022-01-14T06:00:01.000Z,264487187,SE_Jaama14,dal.series,206.791,MWh
2022-01-14T07:00:01.000Z,264487187,SE_Jaama14,dal.series,206.814,MWh
2022-01-14T08:00:01.000Z,264487187,SE_Jaama14,dal.series,206.835,MWh
2022-01-14T09:00:01.000Z,264487187,SE_Jaama14,dal.series,206.856,MWh
2022-01-14T10:00:01.000Z,264487187,SE_Jaama14,dal.series,206.877,MWh
2022-01-14T11:00:01.000Z,264487187,SE_Jaama14,dal.series,206.899,MWh
