time,source,device_name,fragment.series,value,unit
2021-01-03T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,276.84,MWh
2021-01-03T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,276.88,MWh
2021-01-03T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,276.93,MWh
2021-01-03T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,276.97,MWh
2021-01-03T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.02,MWh
2021-01-03T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.06,MWh
2021-01-03T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.1,MWh
2021-01-04T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.14,MWh
2021-01-04T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.17,MWh
2021-01-04T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.21,MWh
2021-01-04T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.25,MWh
2021-01-04T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.29,MWh
2021-01-04T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.33,MWh
2021-01-04T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.38,MWh
2021-01-04T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.42,MWh
2021-01-04T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.46,MWh
2021-01-04T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.5,MWh
2021-01-04T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.54,MWh
2021-01-04T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.58,MWh
2021-01-04T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.62,MWh
2021-01-04T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.67,MWh
2021-01-04T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.71,MWh
2021-01-04T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.75,MWh
2021-01-04T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.79,MWh
2021-01-04T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.83,MWh
2021-01-04T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.87,MWh
2021-01-04T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.92,MWh
2021-01-04T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,277.96,MWh
2021-01-04T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278,MWh
2021-01-04T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.04,MWh
2021-01-04T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.08,MWh
2021-01-05T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.12,MWh
2021-01-05T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.16,MWh
2021-01-05T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.2,MWh
2021-01-05T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.23,MWh
2021-01-05T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.27,MWh
2021-01-05T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.31,MWh
2021-01-05T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.36,MWh
2021-01-05T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.4,MWh
2021-01-05T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.44,MWh
2021-01-05T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.48,MWh
2021-01-05T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.52,MWh
2021-01-05T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.56,MWh
2021-01-05T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.6,MWh
2021-01-05T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.65,MWh
2021-01-05T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.69,MWh
2021-01-05T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.73,MWh
2021-01-05T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.77,MWh
2021-01-05T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.81,MWh
2021-01-05T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.86,MWh
2021-01-05T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.9,MWh
2021-01-05T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.95,MWh
2021-01-05T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,278.99,MWh
2021-01-05T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.03,MWh
2021-01-05T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.07,MWh
2021-01-06T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.11,MWh
2021-01-06T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.15,MWh
2021-01-06T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.19,MWh
2021-01-06T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.23,MWh
2021-01-06T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.27,MWh
2021-01-06T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.31,MWh
2021-01-06T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.35,MWh
2021-01-06T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.4,MWh
2021-01-06T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.44,MWh
2021-01-06T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.48,MWh
2021-01-06T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.53,MWh
2021-01-06T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.57,MWh
2021-01-06T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.61,MWh
2021-01-06T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.65,MWh
2021-01-06T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.69,MWh
2021-01-06T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.74,MWh
2021-01-06T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.78,MWh
2021-01-06T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.82,MWh
2021-01-06T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.86,MWh
2021-01-06T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.9,MWh
2021-01-06T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.94,MWh
2021-01-06T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,279.98,MWh
2021-01-06T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.02,MWh
2021-01-06T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.06,MWh
2021-01-07T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.1,MWh
2021-01-07T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.14,MWh
2021-01-07T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.18,MWh
2021-01-07T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.22,MWh
2021-01-07T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.26,MWh
2021-01-07T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.3,MWh
2021-01-07T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.35,MWh
2021-01-07T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.39,MWh
2021-01-07T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.44,MWh
2021-01-07T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.49,MWh
2021-01-07T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.53,MWh
2021-01-07T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.57,MWh
2021-01-07T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.61,MWh
2021-01-07T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.65,MWh
2021-01-07T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.7,MWh
2021-01-07T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.74,MWh
2021-01-07T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.78,MWh
2021-01-07T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.83,MWh
2021-01-07T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.87,MWh
2021-01-07T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.92,MWh
2021-01-07T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,280.97,MWh
2021-01-07T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.01,MWh
2021-01-07T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.05,MWh
2021-01-07T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.09,MWh
2021-01-08T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.13,MWh
2021-01-08T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.17,MWh
2021-01-08T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.21,MWh
2021-01-08T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.25,MWh
2021-01-08T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.29,MWh
2021-01-08T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.33,MWh
2021-01-08T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.38,MWh
2021-01-08T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.43,MWh
2021-01-08T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.47,MWh
2021-01-08T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.51,MWh
2021-01-08T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.55,MWh
2021-01-08T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.6,MWh
2021-01-08T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.65,MWh
2021-01-08T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.69,MWh
2021-01-08T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.74,MWh
2021-01-08T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.79,MWh
2021-01-08T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.84,MWh
2021-01-08T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.89,MWh
2021-01-08T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.94,MWh
2021-01-08T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,281.99,MWh
2021-01-08T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.04,MWh
2021-01-08T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.09,MWh
2021-01-08T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.14,MWh
2021-01-08T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.19,MWh
2021-01-09T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.23,MWh
2021-01-09T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.28,MWh
2021-01-09T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.33,MWh
2021-01-09T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.37,MWh
2021-01-09T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.42,MWh
2021-01-09T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.47,MWh
2021-01-09T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.52,MWh
2021-01-09T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.58,MWh
2021-01-09T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.63,MWh
2021-01-09T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.69,MWh
2021-01-09T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.74,MWh
2021-01-09T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.79,MWh
2021-01-09T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.85,MWh
2021-01-09T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.9,MWh
2021-01-09T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,282.96,MWh
2021-01-09T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.01,MWh
2021-01-09T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.07,MWh
2021-01-09T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.13,MWh
2021-01-09T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.19,MWh
2021-01-09T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.25,MWh
2021-01-09T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.31,MWh
2021-01-09T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.33,MWh
2021-01-09T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.37,MWh
2021-01-09T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.4,MWh
2021-01-10T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.44,MWh
2021-01-10T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.48,MWh
2021-01-10T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.53,MWh
2021-01-10T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.61,MWh
2021-01-10T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.68,MWh
2021-01-10T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.73,MWh
2021-01-10T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.79,MWh
2021-01-10T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.85,MWh
2021-01-10T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.91,MWh
2021-01-10T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,283.96,MWh
2021-01-10T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284,MWh
2021-01-10T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.05,MWh
2021-01-10T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.1,MWh
2021-01-10T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.15,MWh
2021-01-10T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.2,MWh
2021-01-10T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.25,MWh
2021-01-10T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.3,MWh
2021-01-10T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.35,MWh
2021-01-10T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.4,MWh
2021-01-10T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.46,MWh
2021-01-10T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.5,MWh
2021-01-10T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.55,MWh
2021-01-10T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.6,MWh
2021-01-10T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.65,MWh
2021-01-11T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.69,MWh
2021-01-11T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.74,MWh
2021-01-11T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.79,MWh
2021-01-11T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.83,MWh
2021-01-11T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.88,MWh
2021-01-11T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.92,MWh
2021-01-11T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,284.97,MWh
2021-01-11T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.02,MWh
2021-01-11T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.07,MWh
2021-01-11T09:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.11,MWh
2021-01-11T10:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.15,MWh
2021-01-11T11:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.2,MWh
2021-01-11T12:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.24,MWh
2021-01-11T13:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.28,MWh
2021-01-11T14:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.32,MWh
2021-01-11T15:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.37,MWh
2021-01-11T16:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.42,MWh
2021-01-11T17:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.46,MWh
2021-01-11T18:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.51,MWh
2021-01-11T19:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.56,MWh
2021-01-11T20:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.6,MWh
2021-01-11T21:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.64,MWh
2021-01-11T22:00:07.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.67,MWh
2021-01-11T23:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.71,MWh
2021-01-12T00:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.75,MWh
2021-01-12T01:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.79,MWh
2021-01-12T02:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.83,MWh
2021-01-12T03:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.87,MWh
2021-01-12T04:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.91,MWh
2021-01-12T05:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.95,MWh
2021-01-12T06:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,285.99,MWh
2021-01-12T07:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,286.03,MWh
2021-01-12T08:00:06.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,286.07,MWh
