time,source,device_name,fragment.series,value,unit
2022-01-05T03:00:00.000Z,264489318,SV_Ropkatee25,dal.series,109.8,kW
2022-01-05T04:00:00.000Z,264489318,SV_Ropkatee25,dal.series,102,kW
2022-01-05T05:00:00.000Z,264489318,SV_Ropkatee25,dal.series,106.5,kW
2022-01-05T06:00:00.000Z,264489318,SV_Ropkatee25,dal.series,102.5,kW
2022-01-05T07:00:00.000Z,264489318,SV_Ropkatee25,dal.series,111.3,kW
2022-01-05T08:00:00.000Z,264489318,SV_Ropkatee25,dal.series,112,kW
2022-01-05T09:00:00.000Z,264489318,SV_Ropkatee25,dal.series,109.9,kW
2022-01-05T10:00:00.000Z,264489318,SV_Ropkatee25,dal.series,111,kW
2022-01-05T11:00:00.000Z,264489318,SV_Ropkatee25,dal.series,114.1,kW
2022-01-05T15:00:00.000Z,264489318,SV_Ropkatee25,dal.series,109.1,kW
2022-01-05T16:00:00.000Z,264489318,SV_Ropkatee25,dal.series,107,kW
2022-01-05T17:00:00.000Z,264489318,SV_Ropkatee25,dal.series,107.5,kW
2022-01-05T19:00:00.000Z,264489318,SV_Ropkatee25,dal.series,102.7,kW
2022-01-05T20:00:00.000Z,264489318,SV_Ropkatee25,dal.series,108.9,kW
2022-01-05T22:00:00.000Z,264489318,SV_Ropkatee25,dal.series,110,kW
2022-01-05T23:00:00.000Z,264489318,SV_Ropkatee25,dal.series,109.9,kW
2022-01-06T00:00:00.000Z,264489318,SV_Ropkatee25,dal.series,113.5,kW
2022-01-06T01:00:00.000Z,264489318,SV_Ropkatee25,dal.series,118.7,kW
2022-01-06T02:00:00.000Z,264489318,SV_Ropkatee25,dal.series,116.7,kW
2022-01-06T03:00:00.000Z,264489318,SV_Ropkatee25,dal.series,114.2,kW
2022-01-06T04:00:00.000Z,264489318,SV_Ropkatee25,dal.series,114.2,kW
2022-01-06T05:00:00.000Z,264489318,SV_Ropkatee25,dal.series,114.9,kW
2022-01-06T06:00:00.000Z,264489318,SV_Ropkatee25,dal.series,117.7,kW
2022-01-06T07:00:00.000Z,264489318,SV_Ropkatee25,dal.series,116.4,kW
2022-01-06T08:00:00.000Z,264489318,SV_Ropkatee25,dal.series,115.4,kW
2022-01-06T09:00:00.000Z,264489318,SV_Ropkatee25,dal.series,117.2,kW
2022-01-06T11:00:00.000Z,264489318,SV_Ropkatee25,dal.series,110.9,kW
2022-01-06T13:00:00.000Z,264489318,SV_Ropkatee25,dal.series,117.6,kW
2022-01-06T14:00:00.000Z,264489318,SV_Ropkatee25,dal.series,117.4,kW
2022-01-06T16:00:00.000Z,264489318,SV_Ropkatee25,dal.series,118.5,kW
2022-01-06T18:00:00.000Z,264489318,SV_Ropkatee25,dal.series,128.7,kW
2022-01-06T19:00:00.000Z,264489318,SV_Ropkatee25,dal.series,126.7,kW
2022-01-06T20:00:00.000Z,264489318,SV_Ropkatee25,dal.series,128.1,kW
2022-01-06T21:00:00.000Z,264489318,SV_Ropkatee25,dal.series,123.7,kW
2022-01-06T22:00:00.000Z,264489318,SV_Ropkatee25,dal.series,123.8,kW
2022-01-06T23:00:00.000Z,264489318,SV_Ropkatee25,dal.series,125.7,kW
2022-01-07T00:00:00.000Z,264489318,SV_Ropkatee25,dal.series,126.6,kW
2022-01-07T01:00:00.000Z,264489318,SV_Ropkatee25,dal.series,125.8,kW
2022-01-07T02:00:00.000Z,264489318,SV_Ropkatee25,dal.series,124.8,kW
2022-01-07T03:00:00.000Z,264489318,SV_Ropkatee25,dal.series,124.7,kW
2022-01-07T05:00:00.000Z,264489318,SV_Ropkatee25,dal.series,123,kW
2022-01-07T07:00:00.000Z,264489318,SV_Ropkatee25,dal.series,125.7,kW
2022-01-07T08:00:00.000Z,264489318,SV_Ropkatee25,dal.series,110.5,kW
2022-01-07T09:00:00.000Z,264489318,SV_Ropkatee25,dal.series,110.4,kW
2022-01-07T10:00:00.000Z,264489318,SV_Ropkatee25,dal.series,121.3,kW
2022-01-07T11:00:00.000Z,264489318,SV_Ropkatee25,dal.series,118.4,kW
2022-01-07T13:00:00.000Z,264489318,SV_Ropkatee25,dal.series,116.4,kW
2022-01-07T14:00:00.000Z,264489318,SV_Ropkatee25,dal.series,120.3,kW
2022-01-07T15:00:00.000Z,264489318,SV_Ropkatee25,dal.series,126.7,kW
2022-01-07T16:00:00.000Z,264489318,SV_Ropkatee25,dal.series,120.9,kW
2022-01-07T17:00:00.000Z,264489318,SV_Ropkatee25,dal.series,126.8,kW
2022-01-07T18:00:00.000Z,264489318,SV_Ropkatee25,dal.series,119.4,kW
2022-01-07T20:00:00.000Z,264489318,SV_Ropkatee25,dal.series,125.8,kW
2022-01-07T21:00:00.000Z,264489318,SV_Ropkatee25,dal.series,125.7,kW
2022-01-07T23:00:00.000Z,264489318,SV_Ropkatee25,dal.series,129.6,kW
2022-01-08T01:00:00.000Z,264489318,SV_Ropkatee25,dal.series,138.6,kW
2022-01-08T03:00:00.000Z,264489318,SV_Ropkatee25,dal.series,137.4,kW
2022-01-08T04:00:00.000Z,264489318,SV_Ropkatee25,dal.series,143.7,kW
2022-01-08T05:00:00.000Z,264489318,SV_Ropkatee25,dal.series,133.4,kW
2022-01-08T06:00:00.000Z,264489318,SV_Ropkatee25,dal.series,132.5,kW
2022-01-08T07:00:00.000Z,264489318,SV_Ropkatee25,dal.series,127.5,kW
2022-01-08T08:00:00.000Z,264489318,SV_Ropkatee25,dal.series,124.2,kW
2022-01-08T09:00:00.000Z,264489318,SV_Ropkatee25,dal.series,118.9,kW
2022-01-08T10:00:00.000Z,264489318,SV_Ropkatee25,dal.series,117.8,kW
2022-01-08T11:00:00.000Z,264489318,SV_Ropkatee25,dal.series,120.9,kW
2022-01-08T13:00:00.000Z,264489318,SV_Ropkatee25,dal.series,108.9,kW
2022-01-08T14:00:00.000Z,264489318,SV_Ropkatee25,dal.series,110,kW
2022-01-08T15:00:00.000Z,264489318,SV_Ropkatee25,dal.series,107.8,kW
2022-01-08T16:00:00.000Z,264489318,SV_Ropkatee25,dal.series,107.5,kW
2022-01-08T18:00:00.000Z,264489318,SV_Ropkatee25,dal.series,119.8,kW
2022-01-08T19:00:00.000Z,264489318,SV_Ropkatee25,dal.series,120,kW
2022-01-08T20:00:00.000Z,264489318,SV_Ropkatee25,dal.series,118.7,kW
2022-01-08T21:00:00.000Z,264489318,SV_Ropkatee25,dal.series,119.6,kW
2022-01-08T22:00:00.000Z,264489318,SV_Ropkatee25,dal.series,117.8,kW
2022-01-08T23:00:00.000Z,264489318,SV_Ropkatee25,dal.series,114.7,kW
2022-01-09T00:00:00.000Z,264489318,SV_Ropkatee25,dal.series,118.9,kW
2022-01-09T03:00:00.000Z,264489318,SV_Ropkatee25,dal.series,119.4,kW
2022-01-09T04:00:00.000Z,264489318,SV_Ropkatee25,dal.series,112.4,kW
2022-01-09T05:00:00.000Z,264489318,SV_Ropkatee25,dal.series,115.5,kW
2022-01-09T06:00:00.000Z,264489318,SV_Ropkatee25,dal.series,114.9,kW
2022-01-09T07:00:00.000Z,264489318,SV_Ropkatee25,dal.series,110.1,kW
2022-01-09T08:00:00.000Z,264489318,SV_Ropkatee25,dal.series,114,kW
2022-01-09T09:00:00.000Z,264489318,SV_Ropkatee25,dal.series,111.1,kW
2022-01-09T11:00:00.000Z,264489318,SV_Ropkatee25,dal.series,109.9,kW
2022-01-09T12:00:00.000Z,264489318,SV_Ropkatee25,dal.series,110.2,kW
2022-01-09T13:00:00.000Z,264489318,SV_Ropkatee25,dal.series,108.5,kW
2022-01-09T14:00:00.000Z,264489318,SV_Ropkatee25,dal.series,106.5,kW
2022-01-09T15:00:00.000Z,264489318,SV_Ropkatee25,dal.series,100.1,kW
2022-01-09T16:00:00.000Z,264489318,SV_Ropkatee25,dal.series,100,kW
2022-01-09T17:00:00.000Z,264489318,SV_Ropkatee25,dal.series,103,kW
2022-01-09T18:00:00.000Z,264489318,SV_Ropkatee25,dal.series,92.2,kW
2022-01-09T19:00:00.000Z,264489318,SV_Ropkatee25,dal.series,95.5,kW
2022-01-09T20:00:00.000Z,264489318,SV_Ropkatee25,dal.series,97.1,kW
2022-01-09T21:00:00.000Z,264489318,SV_Ropkatee25,dal.series,94.4,kW
2022-01-09T22:00:00.000Z,264489318,SV_Ropkatee25,dal.series,96.1,kW
2022-01-09T23:00:00.000Z,264489318,SV_Ropkatee25,dal.series,92.5,kW
2022-01-10T00:00:00.000Z,264489318,SV_Ropkatee25,dal.series,93.6,kW
2022-01-10T01:00:00.000Z,264489318,SV_Ropkatee25,dal.series,93.8,kW
2022-01-10T02:00:00.000Z,264489318,SV_Ropkatee25,dal.series,94.4,kW
2022-01-10T03:00:00.000Z,264489318,SV_Ropkatee25,dal.series,92.8,kW
2022-01-10T05:00:00.000Z,264489318,SV_Ropkatee25,dal.series,97.9,kW
2022-01-10T06:00:00.000Z,264489318,SV_Ropkatee25,dal.series,99.2,kW
2022-01-10T07:00:00.000Z,264489318,SV_Ropkatee25,dal.series,103.9,kW
2022-01-10T08:00:00.000Z,264489318,SV_Ropkatee25,dal.series,104.8,kW
2022-01-10T09:00:00.000Z,264489318,SV_Ropkatee25,dal.series,108.3,kW
2022-01-10T10:00:00.000Z,264489318,SV_Ropkatee25,dal.series,106.9,kW
2022-01-10T11:00:00.000Z,264489318,SV_Ropkatee25,dal.series,113.4,kW
2022-01-10T12:00:00.000Z,264489318,SV_Ropkatee25,dal.series,111.6,kW
2022-01-10T13:00:00.000Z,264489318,SV_Ropkatee25,dal.series,114.3,kW
2022-01-10T14:00:00.000Z,264489318,SV_Ropkatee25,dal.series,118.4,kW
2022-01-10T15:00:00.000Z,264489318,SV_Ropkatee25,dal.series,113.4,kW
2022-01-10T16:00:00.000Z,264489318,SV_Ropkatee25,dal.series,118.6,kW
2022-01-10T17:00:00.000Z,264489318,SV_Ropkatee25,dal.series,120.7,kW
2022-01-10T18:00:00.000Z,264489318,SV_Ropkatee25,dal.series,125.5,kW
2022-01-10T19:00:00.000Z,264489318,SV_Ropkatee25,dal.series,131.7,kW
2022-01-10T20:00:00.000Z,264489318,SV_Ropkatee25,dal.series,128.7,kW
2022-01-10T22:00:00.000Z,264489318,SV_Ropkatee25,dal.series,139.4,kW
2022-01-10T23:00:00.000Z,264489318,SV_Ropkatee25,dal.series,136.3,kW
2022-01-11T00:00:00.000Z,264489318,SV_Ropkatee25,dal.series,135.9,kW
2022-01-11T01:00:00.000Z,264489318,SV_Ropkatee25,dal.series,138.3,kW
2022-01-11T02:00:00.000Z,264489318,SV_Ropkatee25,dal.series,142,kW
2022-01-11T03:00:00.000Z,264489318,SV_Ropkatee25,dal.series,137,kW
2022-01-11T04:00:00.000Z,264489318,SV_Ropkatee25,dal.series,136.5,kW
2022-01-11T05:00:00.000Z,264489318,SV_Ropkatee25,dal.series,132.8,kW
2022-01-11T08:00:00.000Z,264489318,SV_Ropkatee25,dal.series,138.6,kW
2022-01-11T13:00:00.000Z,264489318,SV_Ropkatee25,dal.series,145.3,kW
2022-01-11T14:00:00.000Z,264489318,SV_Ropkatee25,dal.series,149.9,kW
2022-01-11T15:00:00.000Z,264489318,SV_Ropkatee25,dal.series,154.8,kW
2022-01-11T16:00:00.000Z,264489318,SV_Ropkatee25,dal.series,158.5,kW
2022-01-11T17:00:00.000Z,264489318,SV_Ropkatee25,dal.series,158.5,kW
2022-01-11T18:00:00.000Z,264489318,SV_Ropkatee25,dal.series,161.1,kW
2022-01-11T22:00:00.000Z,264489318,SV_Ropkatee25,dal.series,171.7,kW
2022-01-11T23:00:00.000Z,264489318,SV_Ropkatee25,dal.series,172,kW
2022-01-12T02:00:00.000Z,264489318,SV_Ropkatee25,dal.series,178.4,kW
2022-01-12T06:00:00.000Z,264489318,SV_Ropkatee25,dal.series,172,kW
2022-01-12T17:00:00.000Z,264489318,SV_Ropkatee25,dal.series,117.5,kW
2022-01-12T18:00:00.000Z,264489318,SV_Ropkatee25,dal.series,112.2,kW
2022-01-12T19:00:00.000Z,264489318,SV_Ropkatee25,dal.series,110.1,kW
2022-01-12T20:00:00.000Z,264489318,SV_Ropkatee25,dal.series,108.5,kW
2022-01-12T21:00:00.000Z,264489318,SV_Ropkatee25,dal.series,129,kW
2022-01-12T22:00:00.000Z,264489318,SV_Ropkatee25,dal.series,121.9,kW
2022-01-12T23:00:00.000Z,264489318,SV_Ropkatee25,dal.series,120.2,kW
2022-01-13T00:00:00.000Z,264489318,SV_Ropkatee25,dal.series,122.5,kW
2022-01-13T04:00:00.000Z,264489318,SV_Ropkatee25,dal.series,111.1,kW
2022-01-13T05:00:00.000Z,264489318,SV_Ropkatee25,dal.series,112.9,kW
2022-01-13T06:00:00.000Z,264489318,SV_Ropkatee25,dal.series,112.1,kW
2022-01-13T07:00:00.000Z,264489318,SV_Ropkatee25,dal.series,107.7,kW
2022-01-13T08:00:00.000Z,264489318,SV_Ropkatee25,dal.series,110.4,kW
2022-01-13T10:00:00.000Z,264489318,SV_Ropkatee25,dal.series,100.8,kW
2022-01-13T11:00:00.000Z,264489318,SV_Ropkatee25,dal.series,91.3,kW
2022-01-13T12:00:00.000Z,264489318,SV_Ropkatee25,dal.series,93.6,kW
2022-01-13T13:00:00.000Z,264489318,SV_Ropkatee25,dal.series,96.9,kW
2022-01-13T14:00:00.000Z,264489318,SV_Ropkatee25,dal.series,94.1,kW
2022-01-13T15:00:00.000Z,264489318,SV_Ropkatee25,dal.series,93.1,kW
2022-01-13T16:00:00.000Z,264489318,SV_Ropkatee25,dal.series,84.3,kW
2022-01-13T17:00:00.000Z,264489318,SV_Ropkatee25,dal.series,90.6,kW
2022-01-13T18:00:00.000Z,264489318,SV_Ropkatee25,dal.series,101.8,kW
2022-01-13T19:00:00.000Z,264489318,SV_Ropkatee25,dal.series,100.9,kW
2022-01-13T20:00:00.000Z,264489318,SV_Ropkatee25,dal.series,97.1,kW
2022-01-13T21:00:00.000Z,264489318,SV_Ropkatee25,dal.series,98.7,kW
2022-01-13T22:00:00.000Z,264489318,SV_Ropkatee25,dal.series,99.2,kW
2022-01-13T23:00:00.000Z,264489318,SV_Ropkatee25,dal.series,100.4,kW
2022-01-14T00:00:00.000Z,264489318,SV_Ropkatee25,dal.series,103.4,kW
2022-01-14T01:00:00.000Z,264489318,SV_Ropkatee25,dal.series,101,kW
2022-01-14T02:00:00.000Z,264489318,SV_Ropkatee25,dal.series,102.5,kW
2022-01-14T03:00:00.000Z,264489318,SV_Ropkatee25,dal.series,103.7,kW
2022-01-14T06:00:00.000Z,264489318,SV_Ropkatee25,dal.series,103.3,kW
2022-01-14T07:00:00.000Z,264489318,SV_Ropkatee25,dal.series,106.4,kW
2022-01-14T08:00:00.000Z,264489318,SV_Ropkatee25,dal.series,105.6,kW
2022-01-14T09:00:00.000Z,264489318,SV_Ropkatee25,dal.series,104.8,kW
2022-01-14T10:00:00.000Z,264489318,SV_Ropkatee25,dal.series,99.8,kW
2022-01-14T11:00:00.000Z,264489318,SV_Ropkatee25,dal.series,100.4,kW
2022-01-14T13:00:00.000Z,264489318,SV_Ropkatee25,dal.series,102.9,kW
2022-01-14T14:00:00.000Z,264489318,SV_Ropkatee25,dal.series,103.1,kW
2022-01-14T15:00:00.000Z,264489318,SV_Ropkatee25,dal.series,101.5,kW
2022-01-14T16:00:00.000Z,264489318,SV_Ropkatee25,dal.series,101.3,kW
2022-01-14T17:00:00.000Z,264489318,SV_Ropkatee25,dal.series,102.4,kW
2022-01-14T18:00:00.000Z,264489318,SV_Ropkatee25,dal.series,103.1,kW
2022-01-14T19:00:00.000Z,264489318,SV_Ropkatee25,dal.series,103.2,kW
2022-01-14T20:00:00.000Z,264489318,SV_Ropkatee25,dal.series,103.3,kW
2022-01-14T21:00:00.000Z,264489318,SV_Ropkatee25,dal.series,105.6,kW
2022-01-14T22:00:00.000Z,264489318,SV_Ropkatee25,dal.series,105.4,kW
2022-01-14T23:00:00.000Z,264489318,SV_Ropkatee25,dal.series,104.9,kW
2022-01-15T00:00:00.000Z,264489318,SV_Ropkatee25,dal.series,102.7,kW
2022-01-15T02:00:00.000Z,264489318,SV_Ropkatee25,dal.series,98.1,kW
2022-01-15T03:00:00.000Z,264489318,SV_Ropkatee25,dal.series,99.2,kW
2022-01-15T04:00:00.000Z,264489318,SV_Ropkatee25,dal.series,97.9,kW
2022-01-15T05:00:00.000Z,264489318,SV_Ropkatee25,dal.series,100.4,kW
2022-01-15T06:00:00.000Z,264489318,SV_Ropkatee25,dal.series,98.1,kW
2022-01-15T07:00:00.000Z,264489318,SV_Ropkatee25,dal.series,103.1,kW
2022-01-15T08:00:00.000Z,264489318,SV_Ropkatee25,dal.series,97.6,kW
2022-01-15T09:00:00.000Z,264489318,SV_Ropkatee25,dal.series,98.6,kW
2022-01-15T10:00:00.000Z,264489318,SV_Ropkatee25,dal.series,94.1,kW
2022-01-15T11:00:00.000Z,264489318,SV_Ropkatee25,dal.series,91.8,kW
2022-01-15T12:00:00.000Z,264489318,SV_Ropkatee25,dal.series,94.2,kW
2022-01-15T13:00:00.000Z,264489318,SV_Ropkatee25,dal.series,90.2,kW
2022-01-15T14:00:00.000Z,264489318,SV_Ropkatee25,dal.series,93.3,kW
2022-01-15T15:00:00.000Z,264489318,SV_Ropkatee25,dal.series,97.1,kW
2022-01-15T16:00:00.000Z,264489318,SV_Ropkatee25,dal.series,100,kW
2022-01-15T17:00:00.000Z,264489318,SV_Ropkatee25,dal.series,103.4,kW
2022-01-15T18:00:00.000Z,264489318,SV_Ropkatee25,dal.series,95.4,kW
2022-01-15T20:00:00.000Z,264489318,SV_Ropkatee25,dal.series,107.4,kW
2022-01-15T22:00:00.000Z,264489318,SV_Ropkatee25,dal.series,109.2,kW
2022-01-15T23:00:00.000Z,264489318,SV_Ropkatee25,dal.series,110.4,kW
2022-01-16T00:00:00.000Z,264489318,SV_Ropkatee25,dal.series,110.5,kW
2022-01-16T01:00:00.000Z,264489318,SV_Ropkatee25,dal.series,108.4,kW
2022-01-16T02:00:00.000Z,264489318,SV_Ropkatee25,dal.series,111.5,kW
2022-01-16T03:00:00.000Z,264489318,SV_Ropkatee25,dal.series,107.7,kW
2022-01-16T04:00:00.000Z,264489318,SV_Ropkatee25,dal.series,105.1,kW
2022-01-16T05:00:00.000Z,264489318,SV_Ropkatee25,dal.series,105.4,kW
2022-01-16T07:00:00.000Z,264489318,SV_Ropkatee25,dal.series,102.6,kW
2022-01-16T08:00:00.000Z,264489318,SV_Ropkatee25,dal.series,103.8,kW
2022-01-16T09:00:00.000Z,264489318,SV_Ropkatee25,dal.series,104.7,kW
2022-01-16T10:00:00.000Z,264489318,SV_Ropkatee25,dal.series,108,kW
2022-01-16T11:00:00.000Z,264489318,SV_Ropkatee25,dal.series,105.7,kW
2022-01-16T12:00:00.000Z,264489318,SV_Ropkatee25,dal.series,101.3,kW
2022-01-16T13:00:00.000Z,264489318,SV_Ropkatee25,dal.series,100,kW
2022-01-16T15:00:00.000Z,264489318,SV_Ropkatee25,dal.series,93.9,kW
2022-01-16T17:00:00.000Z,264489318,SV_Ropkatee25,dal.series,102.3,kW
2022-01-16T18:00:00.000Z,264489318,SV_Ropkatee25,dal.series,100.3,kW
2022-01-16T19:00:00.000Z,264489318,SV_Ropkatee25,dal.series,104,kW
2022-01-16T21:00:00.000Z,264489318,SV_Ropkatee25,dal.series,101.6,kW
2022-01-16T22:00:00.000Z,264489318,SV_Ropkatee25,dal.series,100.9,kW
2022-01-16T23:00:00.000Z,264489318,SV_Ropkatee25,dal.series,99.9,kW
2022-01-17T00:00:00.000Z,264489318,SV_Ropkatee25,dal.series,100.7,kW
2022-01-17T01:00:00.000Z,264489318,SV_Ropkatee25,dal.series,102.2,kW
2022-01-17T02:00:00.000Z,264489318,SV_Ropkatee25,dal.series,102,kW
2022-01-17T04:00:00.000Z,264489318,SV_Ropkatee25,dal.series,96.9,kW
2022-01-17T05:00:00.000Z,264489318,SV_Ropkatee25,dal.series,101.3,kW
2022-01-17T06:00:00.000Z,264489318,SV_Ropkatee25,dal.series,94.8,kW
2022-01-17T13:00:00.000Z,264489318,SV_Ropkatee25,dal.series,101.4,kW
2022-01-17T15:00:00.000Z,264489318,SV_Ropkatee25,dal.series,103,kW
2022-01-17T16:00:00.000Z,264489318,SV_Ropkatee25,dal.series,103.4,kW
2022-01-17T18:00:00.000Z,264489318,SV_Ropkatee25,dal.series,106.1,kW
2022-01-17T19:00:00.000Z,264489318,SV_Ropkatee25,dal.series,107,kW
2022-01-17T20:00:00.000Z,264489318,SV_Ropkatee25,dal.series,105.2,kW
2022-01-17T23:00:00.000Z,264489318,SV_Ropkatee25,dal.series,111.8,kW
2022-01-18T00:00:00.000Z,264489318,SV_Ropkatee25,dal.series,111.7,kW
2022-01-18T01:00:00.000Z,264489318,SV_Ropkatee25,dal.series,114.4,kW
2022-01-18T02:00:00.000Z,264489318,SV_Ropkatee25,dal.series,113.4,kW
