time,source,device_name,fragment.series,value,unit
2021-01-06T03:00:00.000Z,264487179,SE_Ida8,dal.series,6213.61,MWh
2021-01-06T04:00:00.000Z,264487179,SE_Ida8,dal.series,6213.66,MWh
2021-01-06T05:00:00.000Z,264487179,SE_Ida8,dal.series,6213.73,MWh
2021-01-06T06:00:00.000Z,264487179,SE_Ida8,dal.series,6213.85,MWh
2021-01-06T11:00:00.000Z,264487179,SE_Ida8,dal.series,6214.46,MWh
2021-01-06T15:00:00.000Z,264487179,SE_Ida8,dal.series,6214.95,MWh
2021-01-06T16:00:00.000Z,264487179,SE_Ida8,dal.series,6215.06,MWh
2021-01-06T17:00:00.000Z,264487179,SE_Ida8,dal.series,6215.17,MWh
2021-01-06T18:00:00.000Z,264487179,SE_Ida8,dal.series,6215.25,MWh
2021-01-06T19:00:00.000Z,264487179,SE_Ida8,dal.series,6215.3,MWh
2021-01-06T20:00:00.000Z,264487179,SE_Ida8,dal.series,6215.35,MWh
2021-01-06T21:00:00.000Z,264487179,SE_Ida8,dal.series,6215.4,MWh
2021-01-06T22:00:00.000Z,264487179,SE_Ida8,dal.series,6215.44,MWh
2021-01-06T23:00:00.000Z,264487179,SE_Ida8,dal.series,6215.49,MWh
2021-01-07T00:00:00.000Z,264487179,SE_Ida8,dal.series,6215.54,MWh
2021-01-07T01:00:00.000Z,264487179,SE_Ida8,dal.series,6215.59,MWh
2021-01-07T02:00:00.000Z,264487179,SE_Ida8,dal.series,6215.64,MWh
2021-01-07T03:00:00.000Z,264487179,SE_Ida8,dal.series,6215.68,MWh
2021-01-07T05:00:00.000Z,264487179,SE_Ida8,dal.series,6215.8,MWh
2021-01-07T06:00:00.000Z,264487179,SE_Ida8,dal.series,6215.89,MWh
2021-01-07T07:00:00.000Z,264487179,SE_Ida8,dal.series,6215.99,MWh
2021-01-07T09:00:00.000Z,264487179,SE_Ida8,dal.series,6216.18,MWh
2021-01-07T11:00:00.000Z,264487179,SE_Ida8,dal.series,6216.39,MWh
2021-01-07T12:00:00.000Z,264487179,SE_Ida8,dal.series,6216.5,MWh
2021-01-07T14:00:00.000Z,264487179,SE_Ida8,dal.series,6216.69,MWh
2021-01-07T15:00:00.000Z,264487179,SE_Ida8,dal.series,6216.78,MWh
2021-01-07T19:00:00.000Z,264487179,SE_Ida8,dal.series,6217.08,MWh
2021-01-07T20:00:00.000Z,264487179,SE_Ida8,dal.series,6217.12,MWh
2021-01-07T22:00:00.000Z,264487179,SE_Ida8,dal.series,6217.22,MWh
2021-01-07T23:00:00.000Z,264487179,SE_Ida8,dal.series,6217.26,MWh
2021-01-08T00:00:00.000Z,264487179,SE_Ida8,dal.series,6217.31,MWh
2021-01-08T01:00:00.000Z,264487179,SE_Ida8,dal.series,6217.36,MWh
2021-01-08T02:00:00.000Z,264487179,SE_Ida8,dal.series,6217.41,MWh
2021-01-08T03:00:00.000Z,264487179,SE_Ida8,dal.series,6217.45,MWh
2021-01-08T04:00:00.000Z,264487179,SE_Ida8,dal.series,6217.5,MWh
2021-01-08T06:00:00.000Z,264487179,SE_Ida8,dal.series,6217.66,MWh
2021-01-08T07:00:00.000Z,264487179,SE_Ida8,dal.series,6217.77,MWh
2021-01-08T08:00:00.000Z,264487179,SE_Ida8,dal.series,6217.91,MWh
2021-01-08T11:00:00.000Z,264487179,SE_Ida8,dal.series,6218.3,MWh
2021-01-08T12:00:00.000Z,264487179,SE_Ida8,dal.series,6218.43,MWh
2021-01-08T14:00:00.000Z,264487179,SE_Ida8,dal.series,6218.68,MWh
2021-01-08T16:00:00.000Z,264487179,SE_Ida8,dal.series,6218.9,MWh
2021-01-08T18:00:00.000Z,264487179,SE_Ida8,dal.series,6219.08,MWh
2021-01-08T19:00:00.000Z,264487179,SE_Ida8,dal.series,6219.14,MWh
2021-01-08T20:00:00.000Z,264487179,SE_Ida8,dal.series,6219.2,MWh
2021-01-08T21:00:00.000Z,264487179,SE_Ida8,dal.series,6219.25,MWh
2021-01-08T22:00:00.000Z,264487179,SE_Ida8,dal.series,6219.31,MWh
2021-01-08T23:00:00.000Z,264487179,SE_Ida8,dal.series,6219.36,MWh
2021-01-09T00:00:00.000Z,264487179,SE_Ida8,dal.series,6219.42,MWh
2021-01-09T01:00:00.000Z,264487179,SE_Ida8,dal.series,6219.48,MWh
2021-01-09T02:00:00.000Z,264487179,SE_Ida8,dal.series,6219.54,MWh
2021-01-09T03:00:00.000Z,264487179,SE_Ida8,dal.series,6219.59,MWh
2021-01-09T04:00:00.000Z,264487179,SE_Ida8,dal.series,6219.65,MWh
2021-01-09T05:00:00.000Z,264487179,SE_Ida8,dal.series,6219.71,MWh
2021-01-09T06:00:00.000Z,264487179,SE_Ida8,dal.series,6219.77,MWh
2021-01-09T07:00:00.000Z,264487179,SE_Ida8,dal.series,6219.82,MWh
2021-01-09T08:00:00.000Z,264487179,SE_Ida8,dal.series,6219.88,MWh
2021-01-09T09:00:00.000Z,264487179,SE_Ida8,dal.series,6219.94,MWh
2021-01-09T10:00:00.000Z,264487179,SE_Ida8,dal.series,6220,MWh
2021-01-09T11:00:00.000Z,264487179,SE_Ida8,dal.series,6220.06,MWh
2021-01-09T13:00:00.000Z,264487179,SE_Ida8,dal.series,6220.18,MWh
2021-01-09T14:00:00.000Z,264487179,SE_Ida8,dal.series,6220.24,MWh
2021-01-09T16:00:00.000Z,264487179,SE_Ida8,dal.series,6220.37,MWh
2021-01-09T17:00:00.000Z,264487179,SE_Ida8,dal.series,6220.43,MWh
2021-01-09T18:00:00.000Z,264487179,SE_Ida8,dal.series,6220.5,MWh
2021-01-09T19:00:00.000Z,264487179,SE_Ida8,dal.series,6220.57,MWh
2021-01-09T20:00:00.000Z,264487179,SE_Ida8,dal.series,6220.64,MWh
2021-01-09T21:00:00.000Z,264487179,SE_Ida8,dal.series,6220.71,MWh
2021-01-09T22:00:00.000Z,264487179,SE_Ida8,dal.series,6220.78,MWh
2021-01-09T23:00:00.000Z,264487179,SE_Ida8,dal.series,6220.85,MWh
2021-01-10T00:00:00.000Z,264487179,SE_Ida8,dal.series,6220.92,MWh
2021-01-10T01:00:00.000Z,264487179,SE_Ida8,dal.series,6220.99,MWh
2021-01-10T02:00:00.000Z,264487179,SE_Ida8,dal.series,6221.06,MWh
2021-01-10T03:00:00.000Z,264487179,SE_Ida8,dal.series,6221.13,MWh
2021-01-10T04:00:00.000Z,264487179,SE_Ida8,dal.series,6221.19,MWh
2021-01-10T05:00:00.000Z,264487179,SE_Ida8,dal.series,6221.25,MWh
2021-01-10T06:00:00.000Z,264487179,SE_Ida8,dal.series,6221.31,MWh
2021-01-10T07:00:00.000Z,264487179,SE_Ida8,dal.series,6221.37,MWh
2021-01-10T08:00:00.000Z,264487179,SE_Ida8,dal.series,6221.43,MWh
2021-01-10T09:00:00.000Z,264487179,SE_Ida8,dal.series,6221.49,MWh
2021-01-10T10:00:00.000Z,264487179,SE_Ida8,dal.series,6221.54,MWh
2021-01-10T11:00:00.000Z,264487179,SE_Ida8,dal.series,6221.59,MWh
2021-01-10T12:00:00.000Z,264487179,SE_Ida8,dal.series,6221.64,MWh
2021-01-10T15:00:00.000Z,264487179,SE_Ida8,dal.series,6221.79,MWh
2021-01-10T16:00:00.000Z,264487179,SE_Ida8,dal.series,6221.85,MWh
2021-01-10T22:00:00.000Z,264487179,SE_Ida8,dal.series,6222.18,MWh
2021-01-11T03:00:00.000Z,264487179,SE_Ida8,dal.series,6222.44,MWh
2021-01-11T04:00:00.000Z,264487179,SE_Ida8,dal.series,6222.5,MWh
2021-01-11T07:00:00.000Z,264487179,SE_Ida8,dal.series,6222.66,MWh
2021-01-11T08:00:00.000Z,264487179,SE_Ida8,dal.series,6222.72,MWh
2021-01-11T11:00:00.000Z,264487179,SE_Ida8,dal.series,6222.9,MWh
2021-01-11T12:00:00.000Z,264487179,SE_Ida8,dal.series,6222.96,MWh
2021-01-11T13:00:00.000Z,264487179,SE_Ida8,dal.series,6223.03,MWh
2021-01-11T15:00:00.000Z,264487179,SE_Ida8,dal.series,6223.27,MWh
2021-01-11T16:00:00.000Z,264487179,SE_Ida8,dal.series,6223.4,MWh
2021-01-11T18:00:00.000Z,264487179,SE_Ida8,dal.series,6223.59,MWh
2021-01-11T19:00:00.000Z,264487179,SE_Ida8,dal.series,6223.64,MWh
2021-01-11T21:00:00.000Z,264487179,SE_Ida8,dal.series,6223.74,MWh
2021-01-11T23:00:00.000Z,264487179,SE_Ida8,dal.series,6223.83,MWh
2021-01-12T00:00:00.000Z,264487179,SE_Ida8,dal.series,6223.88,MWh
2021-01-12T04:00:00.000Z,264487179,SE_Ida8,dal.series,6224.06,MWh
2021-01-12T05:00:00.000Z,264487179,SE_Ida8,dal.series,6224.11,MWh
2021-01-12T06:00:00.000Z,264487179,SE_Ida8,dal.series,6224.15,MWh
2021-01-12T07:00:00.000Z,264487179,SE_Ida8,dal.series,6224.2,MWh
2021-01-12T08:00:00.000Z,264487179,SE_Ida8,dal.series,6224.29,MWh
2021-01-12T09:00:00.000Z,264487179,SE_Ida8,dal.series,6224.41,MWh
2021-01-12T10:00:00.000Z,264487179,SE_Ida8,dal.series,6224.54,MWh
2021-01-12T11:00:00.000Z,264487179,SE_Ida8,dal.series,6224.66,MWh
2021-01-12T12:00:00.000Z,264487179,SE_Ida8,dal.series,6224.78,MWh
2021-01-12T13:00:00.000Z,264487179,SE_Ida8,dal.series,6224.85,MWh
2021-01-12T15:00:00.000Z,264487179,SE_Ida8,dal.series,6225.01,MWh
2021-01-12T17:00:00.000Z,264487179,SE_Ida8,dal.series,6225.16,MWh
2021-01-12T18:00:00.000Z,264487179,SE_Ida8,dal.series,6225.23,MWh
2021-01-12T22:00:00.000Z,264487179,SE_Ida8,dal.series,6225.42,MWh
2021-01-12T23:00:00.000Z,264487179,SE_Ida8,dal.series,6225.46,MWh
2021-01-13T01:00:00.000Z,264487179,SE_Ida8,dal.series,6225.55,MWh
2021-01-13T03:00:00.000Z,264487179,SE_Ida8,dal.series,6225.63,MWh
2021-01-13T04:00:00.000Z,264487179,SE_Ida8,dal.series,6225.68,MWh
2021-01-13T05:00:00.000Z,264487179,SE_Ida8,dal.series,6225.73,MWh
2021-01-13T06:00:00.000Z,264487179,SE_Ida8,dal.series,6225.81,MWh
2021-01-13T07:00:00.000Z,264487179,SE_Ida8,dal.series,6225.89,MWh
2021-01-13T12:00:00.000Z,264487179,SE_Ida8,dal.series,6226.34,MWh
2021-01-13T13:00:00.000Z,264487179,SE_Ida8,dal.series,6226.43,MWh
2021-01-13T15:00:00.000Z,264487179,SE_Ida8,dal.series,6226.61,MWh
2021-01-13T19:00:00.000Z,264487179,SE_Ida8,dal.series,6226.91,MWh
2021-01-13T20:00:00.000Z,264487179,SE_Ida8,dal.series,6226.97,MWh
2021-01-13T21:00:00.000Z,264487179,SE_Ida8,dal.series,6227.02,MWh
2021-01-13T22:00:00.000Z,264487179,SE_Ida8,dal.series,6227.08,MWh
2021-01-13T23:00:00.000Z,264487179,SE_Ida8,dal.series,6227.14,MWh
2021-01-14T00:00:00.000Z,264487179,SE_Ida8,dal.series,6227.19,MWh
2021-01-14T01:00:00.000Z,264487179,SE_Ida8,dal.series,6227.26,MWh
2021-01-14T02:00:00.000Z,264487179,SE_Ida8,dal.series,6227.32,MWh
2021-01-14T03:00:00.000Z,264487179,SE_Ida8,dal.series,6227.38,MWh
2021-01-14T04:00:00.000Z,264487179,SE_Ida8,dal.series,6227.44,MWh
2021-01-14T05:00:00.000Z,264487179,SE_Ida8,dal.series,6227.51,MWh
2021-01-14T06:00:00.000Z,264487179,SE_Ida8,dal.series,6227.59,MWh
2021-01-14T07:00:00.000Z,264487179,SE_Ida8,dal.series,6227.68,MWh
2021-01-14T08:00:00.000Z,264487179,SE_Ida8,dal.series,6227.77,MWh
2021-01-14T09:00:00.000Z,264487179,SE_Ida8,dal.series,6227.87,MWh
2021-01-14T10:00:00.000Z,264487179,SE_Ida8,dal.series,6227.97,MWh
2021-01-14T11:00:00.000Z,264487179,SE_Ida8,dal.series,6228.07,MWh
2021-01-14T12:00:00.000Z,264487179,SE_Ida8,dal.series,6228.16,MWh
2021-01-14T13:00:00.000Z,264487179,SE_Ida8,dal.series,6228.25,MWh
2021-01-14T14:00:00.000Z,264487179,SE_Ida8,dal.series,6228.34,MWh
2021-01-14T15:00:00.000Z,264487179,SE_Ida8,dal.series,6228.42,MWh
2021-01-14T16:00:00.000Z,264487179,SE_Ida8,dal.series,6228.49,MWh
2021-01-14T17:00:00.000Z,264487179,SE_Ida8,dal.series,6228.57,MWh
2021-01-14T18:00:00.000Z,264487179,SE_Ida8,dal.series,6228.64,MWh
2021-01-14T21:00:00.000Z,264487179,SE_Ida8,dal.series,6228.83,MWh
2021-01-14T22:00:00.000Z,264487179,SE_Ida8,dal.series,6228.89,MWh
2021-01-15T01:00:00.000Z,264487179,SE_Ida8,dal.series,6229.1,MWh
2021-01-15T02:00:00.000Z,264487179,SE_Ida8,dal.series,6229.17,MWh
2021-01-15T03:00:00.000Z,264487179,SE_Ida8,dal.series,6229.24,MWh
2021-01-15T04:00:00.000Z,264487179,SE_Ida8,dal.series,6229.31,MWh
2021-01-15T05:00:00.000Z,264487179,SE_Ida8,dal.series,6229.39,MWh
2021-01-15T06:00:00.000Z,264487179,SE_Ida8,dal.series,6229.48,MWh
2021-01-15T07:00:00.000Z,264487179,SE_Ida8,dal.series,6229.59,MWh
2021-01-15T08:00:00.000Z,264487179,SE_Ida8,dal.series,6229.71,MWh
2021-01-15T12:00:00.000Z,264487179,SE_Ida8,dal.series,6230.26,MWh
2021-01-15T13:00:00.000Z,264487179,SE_Ida8,dal.series,6230.38,MWh
2021-01-15T16:00:00.000Z,264487179,SE_Ida8,dal.series,6230.7,MWh
2021-01-15T17:00:00.000Z,264487179,SE_Ida8,dal.series,6230.8,MWh
2021-01-15T19:00:00.000Z,264487179,SE_Ida8,dal.series,6230.95,MWh
2021-01-15T20:00:00.000Z,264487179,SE_Ida8,dal.series,6231.01,MWh
2021-01-15T21:00:00.000Z,264487179,SE_Ida8,dal.series,6231.08,MWh
2021-01-15T22:00:00.000Z,264487179,SE_Ida8,dal.series,6231.14,MWh
2021-01-15T23:00:00.000Z,264487179,SE_Ida8,dal.series,6231.21,MWh
2021-01-16T00:00:00.000Z,264487179,SE_Ida8,dal.series,6231.27,MWh
2021-01-16T01:00:00.000Z,264487179,SE_Ida8,dal.series,6231.34,MWh
2021-01-16T02:00:00.000Z,264487179,SE_Ida8,dal.series,6231.41,MWh
2021-01-16T03:00:00.000Z,264487179,SE_Ida8,dal.series,6231.47,MWh
2021-01-16T05:00:00.000Z,264487179,SE_Ida8,dal.series,6231.61,MWh
2021-01-16T06:00:00.000Z,264487179,SE_Ida8,dal.series,6231.68,MWh
2021-01-16T07:00:00.000Z,264487179,SE_Ida8,dal.series,6231.75,MWh
2021-01-16T08:00:00.000Z,264487179,SE_Ida8,dal.series,6231.83,MWh
2021-01-16T09:00:00.000Z,264487179,SE_Ida8,dal.series,6231.9,MWh
2021-01-16T11:00:00.000Z,264487179,SE_Ida8,dal.series,6232.04,MWh
2021-01-16T12:00:00.000Z,264487179,SE_Ida8,dal.series,6232.11,MWh
2021-01-16T13:00:00.000Z,264487179,SE_Ida8,dal.series,6232.18,MWh
2021-01-16T14:00:00.000Z,264487179,SE_Ida8,dal.series,6232.25,MWh
2021-01-16T17:00:00.000Z,264487179,SE_Ida8,dal.series,6232.47,MWh
2021-01-16T18:00:00.000Z,264487179,SE_Ida8,dal.series,6232.54,MWh
2021-01-16T19:00:00.000Z,264487179,SE_Ida8,dal.series,6232.62,MWh
2021-01-16T20:00:00.000Z,264487179,SE_Ida8,dal.series,6232.69,MWh
2021-01-16T21:00:00.000Z,264487179,SE_Ida8,dal.series,6232.76,MWh
2021-01-16T22:00:00.000Z,264487179,SE_Ida8,dal.series,6232.83,MWh
2021-01-16T23:00:00.000Z,264487179,SE_Ida8,dal.series,6232.9,MWh
2021-01-17T00:00:00.000Z,264487179,SE_Ida8,dal.series,6232.97,MWh
2021-01-17T01:00:00.000Z,264487179,SE_Ida8,dal.series,6233.04,MWh
2021-01-17T02:00:00.000Z,264487179,SE_Ida8,dal.series,6233.11,MWh
2021-01-17T03:00:00.000Z,264487179,SE_Ida8,dal.series,6233.18,MWh
2021-01-17T04:00:00.000Z,264487179,SE_Ida8,dal.series,6233.24,MWh
2021-01-17T05:00:00.000Z,264487179,SE_Ida8,dal.series,6233.3,MWh
2021-01-17T06:00:00.000Z,264487179,SE_Ida8,dal.series,6233.37,MWh
2021-01-17T07:00:00.000Z,264487179,SE_Ida8,dal.series,6233.43,MWh
2021-01-17T08:00:00.000Z,264487179,SE_Ida8,dal.series,6233.49,MWh
2021-01-17T09:00:00.000Z,264487179,SE_Ida8,dal.series,6233.55,MWh
2021-01-17T13:00:00.000Z,264487179,SE_Ida8,dal.series,6233.77,MWh
2021-01-17T19:00:00.000Z,264487179,SE_Ida8,dal.series,6234.13,MWh
2021-01-17T20:00:00.000Z,264487179,SE_Ida8,dal.series,6234.19,MWh
2021-01-17T21:00:00.000Z,264487179,SE_Ida8,dal.series,6234.25,MWh
2021-01-17T22:00:00.000Z,264487179,SE_Ida8,dal.series,6234.31,MWh
2021-01-17T23:00:00.000Z,264487179,SE_Ida8,dal.series,6234.36,MWh
2021-01-18T00:00:00.000Z,264487179,SE_Ida8,dal.series,6234.43,MWh
2021-01-18T01:00:00.000Z,264487179,SE_Ida8,dal.series,6234.48,MWh
2021-01-18T02:00:00.000Z,264487179,SE_Ida8,dal.series,6234.53,MWh
2021-01-18T03:00:00.000Z,264487179,SE_Ida8,dal.series,6234.59,MWh
2021-01-18T04:00:00.000Z,264487179,SE_Ida8,dal.series,6234.64,MWh
2021-01-18T06:00:00.000Z,264487179,SE_Ida8,dal.series,6234.8,MWh
2021-01-18T07:00:00.000Z,264487179,SE_Ida8,dal.series,6234.89,MWh
2021-01-18T09:00:00.000Z,264487179,SE_Ida8,dal.series,6235.1,MWh
2021-01-18T10:00:00.000Z,264487179,SE_Ida8,dal.series,6235.2,MWh
2021-01-18T12:00:00.000Z,264487179,SE_Ida8,dal.series,6235.41,MWh
2021-01-18T13:00:00.000Z,264487179,SE_Ida8,dal.series,6235.51,MWh
2021-01-18T14:00:00.000Z,264487179,SE_Ida8,dal.series,6235.6,MWh
2021-01-18T16:00:00.000Z,264487179,SE_Ida8,dal.series,6235.78,MWh
2021-01-18T18:00:00.000Z,264487179,SE_Ida8,dal.series,6235.94,MWh
2021-01-18T20:00:00.000Z,264487179,SE_Ida8,dal.series,6236.04,MWh
2021-01-18T21:00:00.000Z,264487179,SE_Ida8,dal.series,6236.09,MWh
2021-01-18T22:00:00.000Z,264487179,SE_Ida8,dal.series,6236.15,MWh
2021-01-18T23:00:00.000Z,264487179,SE_Ida8,dal.series,6236.2,MWh
2021-01-19T00:00:00.000Z,264487179,SE_Ida8,dal.series,6236.25,MWh
2021-01-19T01:00:00.000Z,264487179,SE_Ida8,dal.series,6236.3,MWh
2021-01-19T02:00:00.000Z,264487179,SE_Ida8,dal.series,6236.35,MWh
2021-01-19T03:00:00.000Z,264487179,SE_Ida8,dal.series,6236.4,MWh
2021-01-19T04:00:00.000Z,264487179,SE_Ida8,dal.series,6236.45,MWh
2021-01-19T05:00:00.000Z,264487179,SE_Ida8,dal.series,6236.52,MWh
2021-01-19T06:00:00.000Z,264487179,SE_Ida8,dal.series,6236.61,MWh
2021-01-19T07:00:00.000Z,264487179,SE_Ida8,dal.series,6236.7,MWh
2021-01-19T08:00:00.000Z,264487179,SE_Ida8,dal.series,6236.8,MWh
2021-01-19T09:00:00.000Z,264487179,SE_Ida8,dal.series,6236.89,MWh
2021-01-19T13:00:00.000Z,264487179,SE_Ida8,dal.series,6237.3,MWh
2021-01-19T14:00:00.000Z,264487179,SE_Ida8,dal.series,6237.4,MWh
2021-01-19T20:00:00.000Z,264487179,SE_Ida8,dal.series,6237.87,MWh
2021-01-19T21:00:00.000Z,264487179,SE_Ida8,dal.series,6237.92,MWh
2021-01-19T22:00:00.000Z,264487179,SE_Ida8,dal.series,6237.98,MWh
2021-01-19T23:00:00.000Z,264487179,SE_Ida8,dal.series,6238.04,MWh
2021-01-20T00:00:00.000Z,264487179,SE_Ida8,dal.series,6238.1,MWh
2021-01-20T01:00:00.000Z,264487179,SE_Ida8,dal.series,6238.15,MWh
2021-01-20T02:00:00.000Z,264487179,SE_Ida8,dal.series,6238.21,MWh
2021-01-20T04:00:00.000Z,264487179,SE_Ida8,dal.series,6238.33,MWh
2021-01-20T05:00:00.000Z,264487179,SE_Ida8,dal.series,6238.41,MWh
2021-01-20T06:00:00.000Z,264487179,SE_Ida8,dal.series,6238.51,MWh
