time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.234,MWh
2022-01-01T01:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.257,MWh
2022-01-01T02:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.28,MWh
2022-01-01T03:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.303,MWh
2022-01-01T04:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.325,MWh
2022-01-01T05:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.342,MWh
2022-01-01T06:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.359,MWh
2022-01-01T07:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.377,MWh
2022-01-01T08:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.393,MWh
2022-01-01T09:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.41,MWh
2022-01-01T10:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.428,MWh
2022-01-01T12:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.465,MWh
2022-01-01T13:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.49,MWh
2022-01-01T14:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.53,MWh
2022-01-01T15:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.576,MWh
2022-01-01T16:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.624,MWh
2022-01-01T17:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.672,MWh
2022-01-01T18:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.722,MWh
2022-01-01T19:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.757,MWh
2022-01-01T20:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.786,MWh
2022-01-01T21:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.814,MWh
2022-01-01T22:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.841,MWh
2022-01-01T23:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.869,MWh
2022-01-02T00:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.896,MWh
2022-01-02T01:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.925,MWh
2022-01-02T02:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.954,MWh
2022-01-02T03:00:00.000Z,264487728,SE_Tiigi61,dal.series,1492.98,MWh
2022-01-02T04:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.008,MWh
2022-01-02T05:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.035,MWh
2022-01-02T06:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.06,MWh
2022-01-02T07:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.087,MWh
2022-01-02T08:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.113,MWh
2022-01-02T09:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.138,MWh
2022-01-02T10:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.163,MWh
2022-01-02T11:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.182,MWh
2022-01-02T12:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.201,MWh
2022-01-02T13:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.222,MWh
2022-01-02T14:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.242,MWh
2022-01-02T15:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.265,MWh
2022-01-02T16:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.286,MWh
2022-01-02T17:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.307,MWh
2022-01-02T18:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.329,MWh
2022-01-02T19:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.351,MWh
2022-01-02T20:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.373,MWh
2022-01-02T21:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.394,MWh
2022-01-02T22:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.417,MWh
2022-01-02T23:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.438,MWh
2022-01-03T00:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.46,MWh
2022-01-03T01:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.481,MWh
2022-01-03T02:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.502,MWh
2022-01-03T03:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.524,MWh
2022-01-03T04:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.546,MWh
2022-01-03T05:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.565,MWh
2022-01-03T06:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.587,MWh
2022-01-03T07:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.62,MWh
2022-01-03T08:00:00.000Z,264487728,SE_Tiigi61,dal.series,1493.659,MWh
