time,source,device_name,fragment.series,value,unit
2022-01-02T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,814.21,MWh
2022-01-02T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,814.34,MWh
2022-01-02T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,814.47,MWh
2022-01-02T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,814.6,MWh
2022-01-02T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,814.72,MWh
2022-01-02T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,814.85,MWh
2022-01-03T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,814.98,MWh
2022-01-03T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,815.1,MWh
2022-01-03T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,815.23,MWh
2022-01-03T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,815.36,MWh
2022-01-03T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,815.48,MWh
2022-01-03T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,815.6,MWh
2022-01-03T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,815.72,MWh
2022-01-03T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,815.86,MWh
2022-01-03T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,816,MWh
2022-01-03T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,816.13,MWh
2022-01-03T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,816.27,MWh
2022-01-03T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,816.4,MWh
2022-01-03T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,816.53,MWh
2022-01-03T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,816.66,MWh
2022-01-03T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,816.79,MWh
2022-01-03T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,816.92,MWh
2022-01-03T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,817.05,MWh
2022-01-03T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,817.18,MWh
2022-01-03T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,817.3,MWh
2022-01-03T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,817.43,MWh
2022-01-03T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,817.54,MWh
2022-01-03T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,817.66,MWh
2022-01-03T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,817.77,MWh
2022-01-03T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,817.88,MWh
2022-01-04T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,817.99,MWh
2022-01-04T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,818.1,MWh
2022-01-04T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,818.21,MWh
2022-01-04T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,818.32,MWh
2022-01-04T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,818.43,MWh
2022-01-04T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,818.54,MWh
2022-01-04T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,818.65,MWh
2022-01-04T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,818.76,MWh
2022-01-04T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,818.87,MWh
2022-01-04T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,818.98,MWh
2022-01-04T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,819.09,MWh
2022-01-04T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,819.2,MWh
2022-01-04T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,819.3,MWh
2022-01-04T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,819.4,MWh
2022-01-04T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,819.51,MWh
2022-01-04T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,819.61,MWh
2022-01-04T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,819.72,MWh
2022-01-04T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,819.82,MWh
2022-01-04T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,819.93,MWh
2022-01-04T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,820.03,MWh
2022-01-04T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,820.13,MWh
2022-01-04T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,820.22,MWh
2022-01-04T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,820.32,MWh
2022-01-04T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,820.42,MWh
2022-01-05T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,820.52,MWh
2022-01-05T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,820.63,MWh
2022-01-05T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,820.73,MWh
2022-01-05T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,820.82,MWh
2022-01-05T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,820.92,MWh
2022-01-05T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,821.02,MWh
2022-01-05T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,821.11,MWh
2022-01-05T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,821.22,MWh
2022-01-05T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,821.32,MWh
2022-01-05T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,821.43,MWh
2022-01-05T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,821.53,MWh
2022-01-05T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,821.64,MWh
2022-01-05T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,821.75,MWh
2022-01-05T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,821.86,MWh
2022-01-05T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,821.96,MWh
2022-01-05T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,822.07,MWh
2022-01-05T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,822.18,MWh
2022-01-05T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,822.28,MWh
2022-01-05T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,822.38,MWh
2022-01-05T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,822.49,MWh
2022-01-05T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,822.59,MWh
2022-01-05T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,822.69,MWh
2022-01-05T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,822.79,MWh
2022-01-05T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,822.89,MWh
2022-01-06T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,822.99,MWh
2022-01-06T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,823.09,MWh
2022-01-06T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,823.19,MWh
2022-01-06T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,823.29,MWh
2022-01-06T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,823.4,MWh
2022-01-06T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,823.51,MWh
2022-01-06T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,823.61,MWh
2022-01-06T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,823.73,MWh
2022-01-06T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,823.85,MWh
2022-01-06T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,823.98,MWh
2022-01-06T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,824.09,MWh
2022-01-06T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,824.21,MWh
2022-01-06T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,824.33,MWh
2022-01-06T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,824.46,MWh
2022-01-06T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,824.58,MWh
2022-01-06T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,824.72,MWh
2022-01-06T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,824.85,MWh
2022-01-06T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,824.99,MWh
2022-01-06T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,825.13,MWh
2022-01-06T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,825.26,MWh
2022-01-06T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,825.39,MWh
2022-01-06T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,825.52,MWh
2022-01-06T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,825.65,MWh
2022-01-06T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,825.77,MWh
2022-01-07T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,825.9,MWh
2022-01-07T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,826.02,MWh
2022-01-07T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,826.14,MWh
2022-01-07T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,826.26,MWh
2022-01-07T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,826.38,MWh
2022-01-07T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,826.5,MWh
2022-01-07T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,826.62,MWh
2022-01-07T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,826.76,MWh
2022-01-07T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,826.9,MWh
2022-01-07T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,827.04,MWh
2022-01-07T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,827.17,MWh
2022-01-07T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,827.3,MWh
2022-01-07T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,827.42,MWh
2022-01-07T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,827.56,MWh
2022-01-07T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,827.69,MWh
2022-01-07T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,827.84,MWh
2022-01-07T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,827.97,MWh
2022-01-07T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,828.1,MWh
2022-01-07T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,828.23,MWh
2022-01-07T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,828.36,MWh
2022-01-07T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,828.49,MWh
2022-01-07T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,828.62,MWh
2022-01-07T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,828.74,MWh
2022-01-07T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,828.87,MWh
2022-01-08T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,829.01,MWh
2022-01-08T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,829.15,MWh
2022-01-08T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,829.29,MWh
2022-01-08T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,829.43,MWh
2022-01-08T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,829.57,MWh
2022-01-08T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,829.71,MWh
2022-01-08T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,829.84,MWh
2022-01-08T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,829.97,MWh
2022-01-08T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,830.11,MWh
2022-01-08T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,830.26,MWh
2022-01-08T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,830.41,MWh
2022-01-08T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,830.55,MWh
2022-01-08T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,830.68,MWh
2022-01-08T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,830.81,MWh
2022-01-08T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,830.94,MWh
2022-01-08T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,831.06,MWh
2022-01-08T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,831.17,MWh
2022-01-08T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,831.29,MWh
2022-01-08T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,831.41,MWh
2022-01-08T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,831.52,MWh
2022-01-08T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,831.64,MWh
2022-01-08T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,831.76,MWh
2022-01-08T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,831.88,MWh
2022-01-08T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,832,MWh
2022-01-09T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,832.11,MWh
2022-01-09T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,832.23,MWh
2022-01-09T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,832.35,MWh
2022-01-09T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,832.46,MWh
2022-01-09T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,832.58,MWh
2022-01-09T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,832.69,MWh
2022-01-09T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,832.8,MWh
2022-01-09T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,832.91,MWh
2022-01-09T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,833.02,MWh
2022-01-09T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,833.14,MWh
2022-01-09T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,833.25,MWh
2022-01-09T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,833.36,MWh
2022-01-09T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,833.47,MWh
2022-01-09T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,833.57,MWh
2022-01-09T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,833.68,MWh
2022-01-09T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,833.79,MWh
2022-01-09T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,833.9,MWh
2022-01-09T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,834.02,MWh
2022-01-09T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,834.13,MWh
2022-01-09T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,834.24,MWh
2022-01-09T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,834.35,MWh
2022-01-09T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,834.47,MWh
2022-01-09T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,834.58,MWh
2022-01-09T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,834.69,MWh
2022-01-10T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,834.8,MWh
2022-01-10T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,834.91,MWh
2022-01-10T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,835.02,MWh
2022-01-10T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,835.13,MWh
2022-01-10T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,835.24,MWh
2022-01-10T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,835.36,MWh
2022-01-10T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,835.47,MWh
2022-01-10T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,835.6,MWh
2022-01-10T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,835.73,MWh
2022-01-10T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,835.87,MWh
2022-01-10T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,836,MWh
2022-01-10T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,836.13,MWh
2022-01-10T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,836.27,MWh
2022-01-10T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,836.4,MWh
2022-01-10T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,836.54,MWh
2022-01-10T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,836.67,MWh
2022-01-10T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,836.81,MWh
2022-01-10T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,836.96,MWh
2022-01-10T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,837.11,MWh
2022-01-10T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,837.25,MWh
2022-01-10T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,837.39,MWh
2022-01-10T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,837.53,MWh
2022-01-10T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,837.68,MWh
2022-01-10T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,837.83,MWh
2022-01-11T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,837.97,MWh
2022-01-11T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,838.12,MWh
2022-01-11T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,838.27,MWh
2022-01-11T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,838.42,MWh
2022-01-11T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,838.57,MWh
2022-01-11T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,838.72,MWh
2022-01-11T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,838.86,MWh
2022-01-11T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,839.02,MWh
2022-01-11T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,839.2,MWh
2022-01-11T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,839.37,MWh
2022-01-11T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,839.55,MWh
2022-01-11T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,839.71,MWh
2022-01-11T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,839.87,MWh
2022-01-11T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,840.05,MWh
2022-01-11T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,840.22,MWh
2022-01-11T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,840.39,MWh
2022-01-11T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,840.56,MWh
2022-01-11T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,840.73,MWh
2022-01-11T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,840.9,MWh
2022-01-11T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,841.07,MWh
2022-01-11T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,841.25,MWh
2022-01-11T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,841.42,MWh
2022-01-11T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,841.59,MWh
2022-01-11T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,841.76,MWh
2022-01-12T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,841.94,MWh
2022-01-12T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,842.12,MWh
2022-01-12T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,842.3,MWh
2022-01-12T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,842.49,MWh
2022-01-12T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,842.67,MWh
2022-01-12T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,842.85,MWh
2022-01-12T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,843.02,MWh
2022-01-12T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,843.23,MWh
2022-01-12T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,843.42,MWh
2022-01-12T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,843.61,MWh
2022-01-12T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,843.77,MWh
2022-01-12T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,843.92,MWh
2022-01-12T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,844.06,MWh
2022-01-12T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,844.21,MWh
2022-01-12T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,844.34,MWh
2022-01-12T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,844.48,MWh
2022-01-12T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,844.62,MWh
2022-01-12T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,844.75,MWh
2022-01-12T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,844.88,MWh
2022-01-12T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,845,MWh
2022-01-12T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,845.12,MWh
2022-01-12T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,845.24,MWh
2022-01-12T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,845.36,MWh
2022-01-12T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,845.48,MWh
2022-01-13T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,845.6,MWh
2022-01-13T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,845.71,MWh
2022-01-13T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,845.83,MWh
2022-01-13T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,845.94,MWh
2022-01-13T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,846.05,MWh
2022-01-13T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,846.17,MWh
2022-01-13T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,846.28,MWh
2022-01-13T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,846.39,MWh
2022-01-13T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,846.51,MWh
2022-01-13T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,846.62,MWh
2022-01-13T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,846.73,MWh
2022-01-13T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,846.83,MWh
2022-01-13T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,846.93,MWh
2022-01-13T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,847.03,MWh
2022-01-13T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,847.14,MWh
