time,source,device_name,fragment.series,value,unit
2022-09-03T21:10:01.439Z,311680867,Maja elektri kuutarbimine,dal.series,454.8,kWh
2022-09-04T21:10:42.627Z,311680867,Maja elektri kuutarbimine,dal.series,602.06,kWh
2022-09-05T21:10:23.635Z,311680867,Maja elektri kuutarbimine,dal.series,756.31,kWh
2022-09-06T21:10:31.998Z,311680867,Maja elektri kuutarbimine,dal.series,899.39,kWh
2022-09-07T21:10:30.996Z,311680867,Maja elektri kuutarbimine,dal.series,1046.82,kWh
2022-09-08T21:10:43.933Z,311680867,Maja elektri kuutarbimine,dal.series,1191.75,kWh
2022-09-09T21:10:52.254Z,311680867,Maja elektri kuutarbimine,dal.series,1337.66,kWh
2022-09-10T21:11:00.415Z,311680867,Maja elektri kuutarbimine,dal.series,1483.34,kWh
2022-09-11T21:10:08.264Z,311680867,Maja elektri kuutarbimine,dal.series,1632.38,kWh
2022-09-12T21:10:17.328Z,311680867,Maja elektri kuutarbimine,dal.series,1789.14,kWh
2022-09-13T21:10:25.482Z,311680867,Maja elektri kuutarbimine,dal.series,1942.56,kWh
2022-09-14T21:10:33.523Z,311680867,Maja elektri kuutarbimine,dal.series,2094.04,kWh
2022-09-15T21:10:42.600Z,311680867,Maja elektri kuutarbimine,dal.series,2243.04,kWh
2022-09-16T21:10:51.939Z,311680867,Maja elektri kuutarbimine,dal.series,2391.73,kWh
2022-09-17T21:10:59.148Z,311680867,Maja elektri kuutarbimine,dal.series,2541.45,kWh
2022-09-18T21:10:06.728Z,311680867,Maja elektri kuutarbimine,dal.series,2695.46,kWh
2022-09-19T21:10:14.065Z,311680867,Maja elektri kuutarbimine,dal.series,2850.69,kWh
2022-09-20T21:10:22.258Z,311680867,Maja elektri kuutarbimine,dal.series,2997.41,kWh
2022-09-21T21:10:30.143Z,311680867,Maja elektri kuutarbimine,dal.series,3143.26,kWh
2022-09-22T21:10:37.889Z,311680867,Maja elektri kuutarbimine,dal.series,3296.28,kWh
2022-09-23T21:10:45.579Z,311680867,Maja elektri kuutarbimine,dal.series,3438,kWh
2022-09-24T21:10:53.210Z,311680867,Maja elektri kuutarbimine,dal.series,3581.61,kWh
2022-09-25T21:11:00.449Z,311680867,Maja elektri kuutarbimine,dal.series,3749.94,kWh
2022-09-26T21:10:08.215Z,311680867,Maja elektri kuutarbimine,dal.series,3903.15,kWh
2022-09-27T21:10:15.830Z,311680867,Maja elektri kuutarbimine,dal.series,4049.99,kWh
2022-09-28T21:10:24.175Z,311680867,Maja elektri kuutarbimine,dal.series,4197.79,kWh
2022-09-29T21:10:31.693Z,311680867,Maja elektri kuutarbimine,dal.series,4340.87,kWh
2022-09-30T21:10:39.419Z,311680867,Maja elektri kuutarbimine,dal.series,4340.87,kWh
2022-10-01T21:10:48.056Z,311680867,Maja elektri kuutarbimine,dal.series,209.74,kWh
2022-10-02T21:10:55.992Z,311680867,Maja elektri kuutarbimine,dal.series,322.07,kWh
2022-10-03T21:10:04.089Z,311680867,Maja elektri kuutarbimine,dal.series,478.56,kWh
2022-10-04T21:10:11.835Z,311680867,Maja elektri kuutarbimine,dal.series,626.42,kWh
2022-10-05T21:10:19.671Z,311680867,Maja elektri kuutarbimine,dal.series,784.6,kWh
2022-10-06T21:10:27.142Z,311680867,Maja elektri kuutarbimine,dal.series,930.34,kWh
2022-10-07T21:10:35.385Z,311680867,Maja elektri kuutarbimine,dal.series,1083.78,kWh
2022-10-08T21:10:43.681Z,311680867,Maja elektri kuutarbimine,dal.series,1241.79,kWh
2022-10-09T21:10:51.781Z,311680867,Maja elektri kuutarbimine,dal.series,1408.45,kWh
2022-10-10T21:10:59.273Z,311680867,Maja elektri kuutarbimine,dal.series,1565.31,kWh
2022-10-11T21:10:07.101Z,311680867,Maja elektri kuutarbimine,dal.series,1721.52,kWh
2022-10-12T21:10:15.426Z,311680867,Maja elektri kuutarbimine,dal.series,1878.1,kWh
2022-10-13T21:10:23.953Z,311680867,Maja elektri kuutarbimine,dal.series,2046.55,kWh
2022-10-14T21:10:31.771Z,311680867,Maja elektri kuutarbimine,dal.series,2191.4,kWh
2022-10-15T21:10:39.902Z,311680867,Maja elektri kuutarbimine,dal.series,2335.27,kWh
2022-10-16T21:10:47.951Z,311680867,Maja elektri kuutarbimine,dal.series,2515.59,kWh
2022-10-17T21:10:56.188Z,311680867,Maja elektri kuutarbimine,dal.series,2678.05,kWh
2022-10-18T21:10:04.341Z,311680867,Maja elektri kuutarbimine,dal.series,2836.17,kWh
2022-10-19T21:10:12.009Z,311680867,Maja elektri kuutarbimine,dal.series,2991.51,kWh
2022-10-20T21:10:20.721Z,311680867,Maja elektri kuutarbimine,dal.series,3137.63,kWh
2022-10-21T21:10:28.438Z,311680867,Maja elektri kuutarbimine,dal.series,3275.53,kWh
2022-10-22T21:10:36.357Z,311680867,Maja elektri kuutarbimine,dal.series,3417.76,kWh
2022-10-23T21:10:44.113Z,311680867,Maja elektri kuutarbimine,dal.series,3578.2,kWh
2022-10-24T21:10:52.557Z,311680867,Maja elektri kuutarbimine,dal.series,3725.86,kWh
2022-10-25T21:10:00.965Z,311680867,Maja elektri kuutarbimine,dal.series,3878.04,kWh
2022-10-26T21:10:08.665Z,311680867,Maja elektri kuutarbimine,dal.series,4032.58,kWh
2022-10-27T21:10:16.882Z,311680867,Maja elektri kuutarbimine,dal.series,4181.57,kWh
2022-10-28T21:10:24.651Z,311680867,Maja elektri kuutarbimine,dal.series,4326.33,kWh
2022-10-29T21:10:32.528Z,311680867,Maja elektri kuutarbimine,dal.series,4481.09,kWh
2022-10-30T22:10:40.627Z,311680867,Maja elektri kuutarbimine,dal.series,4643.36,kWh
2022-10-31T22:10:48.866Z,311680867,Maja elektri kuutarbimine,dal.series,4643.36,kWh
2022-11-01T22:10:57.678Z,311680867,Maja elektri kuutarbimine,dal.series,293.88,kWh
2022-11-02T22:10:05.117Z,311680867,Maja elektri kuutarbimine,dal.series,308.45,kWh
2022-11-03T22:10:15.008Z,311680867,Maja elektri kuutarbimine,dal.series,462.8,kWh
2022-11-04T22:10:23.308Z,311680867,Maja elektri kuutarbimine,dal.series,605.56,kWh
2022-11-05T22:10:31.578Z,311680867,Maja elektri kuutarbimine,dal.series,754.84,kWh
2022-11-06T22:10:40.228Z,311680867,Maja elektri kuutarbimine,dal.series,911.13,kWh
2022-11-07T22:10:48.618Z,311680867,Maja elektri kuutarbimine,dal.series,1062.21,kWh
2022-11-08T22:10:56.972Z,311680867,Maja elektri kuutarbimine,dal.series,1210.01,kWh
2022-11-09T22:10:04.735Z,311680867,Maja elektri kuutarbimine,dal.series,1365.21,kWh
2022-11-10T22:10:13.912Z,311680867,Maja elektri kuutarbimine,dal.series,1518.83,kWh
2022-11-11T22:10:22.524Z,311680867,Maja elektri kuutarbimine,dal.series,1667.89,kWh
2022-11-12T22:10:31.150Z,311680867,Maja elektri kuutarbimine,dal.series,1822.34,kWh
2022-11-13T22:10:39.612Z,311680867,Maja elektri kuutarbimine,dal.series,1969.87,kWh
2022-11-14T22:10:47.934Z,311680867,Maja elektri kuutarbimine,dal.series,2131.12,kWh
2022-11-15T22:10:58.593Z,311680867,Maja elektri kuutarbimine,dal.series,2274.89,kWh
2022-11-16T22:10:06.750Z,311680867,Maja elektri kuutarbimine,dal.series,2429.31,kWh
2022-11-17T22:10:15.286Z,311680867,Maja elektri kuutarbimine,dal.series,2584.14,kWh
2022-11-18T22:10:22.603Z,311680867,Maja elektri kuutarbimine,dal.series,2728.36,kWh
2022-11-19T22:10:31.888Z,311680867,Maja elektri kuutarbimine,dal.series,2871.04,kWh
2022-11-20T22:10:42.689Z,311680867,Maja elektri kuutarbimine,dal.series,3021.6,kWh
2022-11-21T22:10:51.073Z,311680867,Maja elektri kuutarbimine,dal.series,3173.36,kWh
2022-11-22T22:10:59.258Z,311680867,Maja elektri kuutarbimine,dal.series,3328.57,kWh
2022-11-23T22:10:07.426Z,311680867,Maja elektri kuutarbimine,dal.series,3479.51,kWh
2022-11-24T22:10:16.709Z,311680867,Maja elektri kuutarbimine,dal.series,3625.39,kWh
2022-11-25T22:10:24.334Z,311680867,Maja elektri kuutarbimine,dal.series,3765.48,kWh
2022-11-26T22:10:33.384Z,311680867,Maja elektri kuutarbimine,dal.series,3915.13,kWh
2022-11-27T22:10:41.598Z,311680867,Maja elektri kuutarbimine,dal.series,4087.82,kWh
2022-11-28T22:10:49.875Z,311680867,Maja elektri kuutarbimine,dal.series,4239.7,kWh
2022-11-29T22:10:10.780Z,311680867,Maja elektri kuutarbimine,dal.series,4402.19,kWh
2022-11-30T22:10:19.182Z,311680867,Maja elektri kuutarbimine,dal.series,4402.19,kWh
2022-12-01T22:10:28.397Z,311680867,Maja elektri kuutarbimine,dal.series,191.49,kWh
2022-12-02T22:10:47.843Z,311680867,Maja elektri kuutarbimine,dal.series,308,kWh
2022-12-03T22:10:58.811Z,311680867,Maja elektri kuutarbimine,dal.series,465.96,kWh
2022-12-04T22:10:13.849Z,311680867,Maja elektri kuutarbimine,dal.series,636.03,kWh
2022-12-05T22:10:22.315Z,311680867,Maja elektri kuutarbimine,dal.series,779.61,kWh
2022-12-06T22:10:30.339Z,311680867,Maja elektri kuutarbimine,dal.series,928.15,kWh
2022-12-07T22:10:54.984Z,311680867,Maja elektri kuutarbimine,dal.series,1081.58,kWh
2022-12-08T22:10:52.732Z,311680867,Maja elektri kuutarbimine,dal.series,1231.12,kWh
2022-12-09T22:10:05.243Z,311680867,Maja elektri kuutarbimine,dal.series,1369.48,kWh
2022-12-10T22:10:15.165Z,311680867,Maja elektri kuutarbimine,dal.series,1518.12,kWh
2022-12-11T22:10:23.845Z,311680867,Maja elektri kuutarbimine,dal.series,1682.76,kWh
2022-12-12T22:10:33.434Z,311680867,Maja elektri kuutarbimine,dal.series,1843.42,kWh
2022-12-14T22:10:51.172Z,311680867,Maja elektri kuutarbimine,dal.series,2150.29,kWh
2022-12-15T22:10:02.008Z,311680867,Maja elektri kuutarbimine,dal.series,2305.44,kWh
2022-12-16T22:10:12.287Z,311680867,Maja elektri kuutarbimine,dal.series,2455.36,kWh
2022-12-17T22:10:22.525Z,311680867,Maja elektri kuutarbimine,dal.series,2600.4,kWh
2022-12-18T22:10:31.351Z,311680867,Maja elektri kuutarbimine,dal.series,2748.11,kWh
2022-12-19T22:10:41.222Z,311680867,Maja elektri kuutarbimine,dal.series,2903.27,kWh
2022-12-20T22:10:50.493Z,311680867,Maja elektri kuutarbimine,dal.series,3038.08,kWh
2022-12-21T22:10:01.368Z,311680867,Maja elektri kuutarbimine,dal.series,3183,kWh
2022-12-22T22:10:10.824Z,311680867,Maja elektri kuutarbimine,dal.series,3330.83,kWh
2022-12-23T22:10:20.528Z,311680867,Maja elektri kuutarbimine,dal.series,3467.23,kWh
2022-12-24T22:10:30.117Z,311680867,Maja elektri kuutarbimine,dal.series,3602.46,kWh
2022-12-25T22:10:39.367Z,311680867,Maja elektri kuutarbimine,dal.series,3743.36,kWh
2022-12-26T22:10:50.172Z,311680867,Maja elektri kuutarbimine,dal.series,3884.09,kWh
2022-12-27T22:10:02.398Z,311680867,Maja elektri kuutarbimine,dal.series,4041.49,kWh
2022-12-28T22:10:12.226Z,311680867,Maja elektri kuutarbimine,dal.series,4195.35,kWh
2022-12-29T22:10:23.097Z,311680867,Maja elektri kuutarbimine,dal.series,4346.18,kWh
2022-12-30T22:10:32.339Z,311680867,Maja elektri kuutarbimine,dal.series,4505.69,kWh
