time,source,device_name,fragment.series,value,unit
2020-01-09T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.022,MWh
2020-01-09T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.058,MWh
2020-01-09T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.098,MWh
2020-01-09T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.139,MWh
2020-01-09T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.176,MWh
2020-01-09T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.216,MWh
2020-01-09T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.257,MWh
2020-01-09T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.294,MWh
2020-01-09T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.331,MWh
2020-01-09T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.363,MWh
2020-01-09T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.398,MWh
2020-01-09T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.434,MWh
2020-01-09T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.467,MWh
2020-01-09T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.5,MWh
2020-01-09T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.533,MWh
2020-01-09T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.567,MWh
2020-01-09T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.6,MWh
2020-01-09T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.633,MWh
2020-01-09T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.665,MWh
2020-01-09T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.697,MWh
2020-01-10T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.73,MWh
2020-01-10T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.763,MWh
2020-01-10T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.795,MWh
2020-01-10T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.828,MWh
2020-01-10T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.861,MWh
2020-01-10T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.893,MWh
2020-01-10T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.93,MWh
2020-01-10T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,767.973,MWh
2020-01-10T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.012,MWh
2020-01-10T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.053,MWh
2020-01-10T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.095,MWh
2020-01-10T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.14,MWh
2020-01-10T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.178,MWh
2020-01-10T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.213,MWh
2020-01-10T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.252,MWh
2020-01-10T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.287,MWh
2020-01-10T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.322,MWh
2020-01-10T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.356,MWh
2020-01-10T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.391,MWh
2020-01-10T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.426,MWh
2020-01-10T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.461,MWh
2020-01-10T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.499,MWh
2020-01-10T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.536,MWh
2020-01-10T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.576,MWh
2020-01-11T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.616,MWh
2020-01-11T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.659,MWh
2020-01-11T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.702,MWh
2020-01-11T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.745,MWh
2020-01-11T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.786,MWh
2020-01-11T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.83,MWh
2020-01-11T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.872,MWh
2020-01-11T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.916,MWh
2020-01-11T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,768.962,MWh
2020-01-11T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.005,MWh
2020-01-11T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.047,MWh
2020-01-11T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.088,MWh
2020-01-11T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.13,MWh
2020-01-11T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.172,MWh
2020-01-11T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.215,MWh
2020-01-11T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.258,MWh
2020-01-11T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.3,MWh
2020-01-11T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.343,MWh
2020-01-11T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.386,MWh
2020-01-11T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.428,MWh
2020-01-11T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.47,MWh
2020-01-11T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.514,MWh
2020-01-11T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.557,MWh
2020-01-11T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.599,MWh
2020-01-12T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.638,MWh
2020-01-12T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.676,MWh
2020-01-12T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.712,MWh
2020-01-12T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.747,MWh
2020-01-12T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.78,MWh
2020-01-12T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.814,MWh
2020-01-12T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.847,MWh
2020-01-12T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.88,MWh
2020-01-12T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.914,MWh
2020-01-12T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.949,MWh
2020-01-12T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,769.984,MWh
2020-01-12T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.018,MWh
2020-01-12T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.053,MWh
2020-01-12T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.088,MWh
2020-01-12T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.123,MWh
2020-01-12T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.156,MWh
2020-01-12T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.188,MWh
2020-01-12T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.221,MWh
2020-01-12T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.253,MWh
2020-01-12T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.286,MWh
2020-01-12T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.317,MWh
2020-01-12T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.349,MWh
2020-01-12T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.383,MWh
2020-01-12T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.42,MWh
2020-01-13T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.455,MWh
2020-01-13T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.492,MWh
2020-01-13T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.529,MWh
2020-01-13T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.566,MWh
2020-01-13T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.607,MWh
2020-01-13T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.648,MWh
2020-01-13T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.693,MWh
2020-01-13T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.739,MWh
2020-01-13T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.783,MWh
2020-01-13T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.829,MWh
2020-01-13T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.872,MWh
2020-01-13T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.913,MWh
2020-01-13T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.952,MWh
2020-01-13T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,770.985,MWh
2020-01-13T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.023,MWh
2020-01-13T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.061,MWh
2020-01-13T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.096,MWh
2020-01-13T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.13,MWh
2020-01-13T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.165,MWh
2020-01-13T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.2,MWh
2020-01-13T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.234,MWh
2020-01-13T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.271,MWh
2020-01-13T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.308,MWh
2020-01-13T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.344,MWh
2020-01-14T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.382,MWh
2020-01-14T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.419,MWh
2020-01-14T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.453,MWh
2020-01-14T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.489,MWh
2020-01-14T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.523,MWh
2020-01-14T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.557,MWh
2020-01-14T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.598,MWh
2020-01-14T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.641,MWh
2020-01-14T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.678,MWh
2020-01-14T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.718,MWh
2020-01-14T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.758,MWh
2020-01-14T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.803,MWh
2020-01-14T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.841,MWh
2020-01-14T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.876,MWh
2020-01-14T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.917,MWh
2020-01-14T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.955,MWh
2020-01-14T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,771.991,MWh
2020-01-14T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.026,MWh
2020-01-14T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.061,MWh
2020-01-14T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.097,MWh
2020-01-14T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.13,MWh
2020-01-14T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.167,MWh
2020-01-14T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.205,MWh
2020-01-14T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.241,MWh
2020-01-15T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.276,MWh
2020-01-15T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.31,MWh
2020-01-15T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.342,MWh
2020-01-15T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.376,MWh
2020-01-15T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.408,MWh
2020-01-15T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.44,MWh
2020-01-15T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.476,MWh
2020-01-15T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.514,MWh
2020-01-15T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.554,MWh
2020-01-15T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.59,MWh
2020-01-15T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.628,MWh
2020-01-15T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.67,MWh
2020-01-15T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.704,MWh
2020-01-15T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.734,MWh
2020-01-15T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.766,MWh
2020-01-15T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.794,MWh
2020-01-15T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.82,MWh
2020-01-15T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.847,MWh
2020-01-15T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.873,MWh
2020-01-15T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.898,MWh
2020-01-15T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.922,MWh
2020-01-15T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.947,MWh
2020-01-15T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.972,MWh
2020-01-15T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,772.995,MWh
2020-01-16T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.019,MWh
2020-01-16T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.044,MWh
2020-01-16T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.069,MWh
2020-01-16T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.094,MWh
2020-01-16T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.123,MWh
2020-01-16T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.155,MWh
2020-01-16T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.19,MWh
2020-01-16T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.227,MWh
2020-01-16T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.264,MWh
2020-01-16T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.306,MWh
2020-01-16T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.345,MWh
2020-01-16T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.386,MWh
2020-01-16T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.42,MWh
2020-01-16T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.452,MWh
2020-01-16T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.488,MWh
2020-01-16T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.522,MWh
2020-01-16T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.554,MWh
2020-01-16T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.586,MWh
2020-01-16T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.617,MWh
2020-01-16T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.649,MWh
2020-01-16T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.68,MWh
2020-01-16T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.71,MWh
2020-01-16T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.74,MWh
2020-01-16T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.769,MWh
2020-01-17T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.799,MWh
2020-01-17T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.829,MWh
2020-01-17T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.859,MWh
2020-01-17T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.89,MWh
2020-01-17T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.921,MWh
2020-01-17T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.952,MWh
2020-01-17T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,773.987,MWh
2020-01-17T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.026,MWh
2020-01-17T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.064,MWh
2020-01-17T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.103,MWh
2020-01-17T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.143,MWh
2020-01-17T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.186,MWh
2020-01-17T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.221,MWh
2020-01-17T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.255,MWh
2020-01-17T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.289,MWh
2020-01-17T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.322,MWh
2020-01-17T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.358,MWh
2020-01-17T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.394,MWh
2020-01-17T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.428,MWh
2020-01-17T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.463,MWh
2020-01-17T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.497,MWh
2020-01-17T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.532,MWh
2020-01-17T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.571,MWh
2020-01-17T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.607,MWh
2020-01-18T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.644,MWh
2020-01-18T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.682,MWh
2020-01-18T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.723,MWh
2020-01-18T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.764,MWh
2020-01-18T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.805,MWh
2020-01-18T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.845,MWh
2020-01-18T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.886,MWh
2020-01-18T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.927,MWh
2020-01-18T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,774.966,MWh
2020-01-18T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.005,MWh
2020-01-18T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.121,MWh
2020-01-18T13:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.158,MWh
2020-01-18T14:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.193,MWh
2020-01-18T15:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.23,MWh
2020-01-18T16:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.267,MWh
2020-01-18T17:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.303,MWh
2020-01-18T18:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.339,MWh
2020-01-18T19:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.375,MWh
2020-01-18T20:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.407,MWh
2020-01-18T21:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.441,MWh
2020-01-18T22:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.474,MWh
2020-01-18T23:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.506,MWh
2020-01-19T00:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.538,MWh
2020-01-19T01:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.57,MWh
2020-01-19T02:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.602,MWh
2020-01-19T03:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.635,MWh
2020-01-19T04:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.667,MWh
2020-01-19T05:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.7,MWh
2020-01-19T06:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.732,MWh
2020-01-19T07:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.765,MWh
2020-01-19T08:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.799,MWh
2020-01-19T09:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.831,MWh
2020-01-19T10:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.864,MWh
2020-01-19T11:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.897,MWh
2020-01-19T12:00:00.000Z,264487735,SE_Vanemuise28,dal.series,775.926,MWh
