time,source,device_name,fragment.series,value,unit
2022-01-01T23:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,502.993,MWh
2022-01-02T00:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.033,MWh
2022-01-02T01:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.074,MWh
2022-01-02T02:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.113,MWh
2022-01-02T03:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.156,MWh
2022-01-02T04:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.196,MWh
2022-01-02T05:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.235,MWh
2022-01-02T06:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.275,MWh
2022-01-02T07:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.315,MWh
2022-01-02T08:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.356,MWh
2022-01-02T09:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.407,MWh
2022-01-02T10:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.45,MWh
2022-01-02T11:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.488,MWh
2022-01-02T12:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.525,MWh
2022-01-02T13:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.562,MWh
2022-01-02T14:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.602,MWh
2022-01-02T15:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.64,MWh
2022-01-02T16:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.678,MWh
2022-01-02T17:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.717,MWh
2022-01-02T18:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.758,MWh
2022-01-02T19:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.796,MWh
2022-01-02T20:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.833,MWh
2022-01-02T21:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.876,MWh
2022-01-02T22:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.916,MWh
2022-01-02T23:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.952,MWh
2022-01-03T00:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,503.988,MWh
2022-01-03T01:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.022,MWh
2022-01-03T02:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.056,MWh
2022-01-03T03:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.091,MWh
2022-01-03T04:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.126,MWh
2022-01-03T05:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.159,MWh
2022-01-03T06:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.196,MWh
2022-01-03T07:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.234,MWh
2022-01-03T08:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.273,MWh
2022-01-03T09:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.308,MWh
2022-01-03T10:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.345,MWh
2022-01-03T11:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.382,MWh
2022-01-03T12:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.419,MWh
2022-01-03T13:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.456,MWh
2022-01-03T14:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.492,MWh
2022-01-03T15:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.527,MWh
2022-01-03T16:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.563,MWh
2022-01-03T17:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.601,MWh
2022-01-03T18:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.635,MWh
2022-01-03T19:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.667,MWh
2022-01-03T20:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.699,MWh
2022-01-03T21:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.732,MWh
2022-01-03T22:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.763,MWh
2022-01-03T23:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.796,MWh
2022-01-04T00:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.825,MWh
2022-01-04T01:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.854,MWh
2022-01-04T02:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.882,MWh
2022-01-04T03:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.91,MWh
2022-01-04T04:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.938,MWh
2022-01-04T05:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.966,MWh
2022-01-04T06:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,504.998,MWh
2022-01-04T07:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.027,MWh
2022-01-04T08:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.058,MWh
2022-01-04T09:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.09,MWh
2022-01-04T10:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.117,MWh
2022-01-04T11:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.147,MWh
2022-01-04T12:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.175,MWh
2022-01-04T13:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.204,MWh
2022-01-04T14:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.233,MWh
2022-01-04T15:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.262,MWh
2022-01-04T16:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.292,MWh
2022-01-04T17:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.321,MWh
2022-01-04T18:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.349,MWh
2022-01-04T19:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.377,MWh
2022-01-04T20:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.406,MWh
2022-01-04T21:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.435,MWh
2022-01-04T22:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.462,MWh
2022-01-04T23:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.493,MWh
2022-01-05T00:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.519,MWh
2022-01-05T01:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.546,MWh
2022-01-05T02:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.572,MWh
2022-01-05T03:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.598,MWh
2022-01-05T04:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.625,MWh
2022-01-05T05:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.65,MWh
2022-01-05T06:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.677,MWh
2022-01-05T07:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.71,MWh
2022-01-05T08:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.742,MWh
2022-01-05T09:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.769,MWh
2022-01-05T10:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.798,MWh
2022-01-05T11:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.829,MWh
2022-01-05T12:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.862,MWh
2022-01-05T13:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.894,MWh
2022-01-05T14:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.928,MWh
2022-01-05T15:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.959,MWh
2022-01-05T16:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,505.988,MWh
2022-01-05T17:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.02,MWh
2022-01-05T18:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.05,MWh
2022-01-05T19:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.081,MWh
2022-01-05T20:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.112,MWh
2022-01-05T21:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.142,MWh
2022-01-05T22:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.174,MWh
2022-01-05T23:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.205,MWh
2022-01-06T00:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.234,MWh
2022-01-06T01:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.263,MWh
2022-01-06T02:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.29,MWh
2022-01-06T03:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.317,MWh
2022-01-06T04:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.345,MWh
2022-01-06T05:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.373,MWh
2022-01-06T06:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.405,MWh
2022-01-06T07:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.437,MWh
2022-01-06T08:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.469,MWh
2022-01-06T09:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.5,MWh
2022-01-06T10:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.531,MWh
2022-01-06T11:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.561,MWh
2022-01-06T12:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.595,MWh
2022-01-06T13:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.629,MWh
2022-01-06T14:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.664,MWh
2022-01-06T15:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.701,MWh
2022-01-06T16:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.738,MWh
2022-01-06T17:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.775,MWh
2022-01-06T18:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.821,MWh
2022-01-06T19:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.864,MWh
2022-01-06T20:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.908,MWh
2022-01-06T21:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.948,MWh
2022-01-06T22:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,506.988,MWh
2022-01-06T23:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.028,MWh
2022-01-07T00:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.065,MWh
2022-01-07T01:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.1,MWh
2022-01-07T02:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.134,MWh
2022-01-07T03:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.169,MWh
2022-01-07T04:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.203,MWh
2022-01-07T05:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.238,MWh
2022-01-07T06:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.272,MWh
2022-01-07T07:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.313,MWh
2022-01-07T08:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.354,MWh
2022-01-07T09:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.393,MWh
2022-01-07T10:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.432,MWh
2022-01-07T11:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.471,MWh
2022-01-07T12:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.507,MWh
2022-01-07T13:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.545,MWh
2022-01-07T14:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.585,MWh
2022-01-07T15:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.624,MWh
2022-01-07T16:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.663,MWh
2022-01-07T17:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.704,MWh
2022-01-07T18:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.742,MWh
2022-01-07T19:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.783,MWh
2022-01-07T20:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.825,MWh
2022-01-07T21:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.865,MWh
2022-01-07T22:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.903,MWh
2022-01-07T23:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.943,MWh
2022-01-08T00:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,507.982,MWh
2022-01-08T01:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.022,MWh
2022-01-08T02:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.063,MWh
2022-01-08T03:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.105,MWh
2022-01-08T04:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.144,MWh
2022-01-08T05:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.185,MWh
2022-01-08T06:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.224,MWh
2022-01-08T07:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.264,MWh
2022-01-08T08:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.306,MWh
2022-01-08T09:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.348,MWh
2022-01-08T10:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.39,MWh
2022-01-08T11:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.435,MWh
2022-01-08T12:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.479,MWh
2022-01-08T13:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.521,MWh
2022-01-08T14:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.561,MWh
2022-01-08T15:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.6,MWh
2022-01-08T16:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.637,MWh
2022-01-08T17:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.672,MWh
2022-01-08T18:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.71,MWh
2022-01-08T19:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.748,MWh
2022-01-08T20:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.782,MWh
2022-01-08T21:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.819,MWh
2022-01-08T22:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.855,MWh
2022-01-08T23:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.89,MWh
2022-01-09T00:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.923,MWh
2022-01-09T01:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.956,MWh
2022-01-09T02:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,508.988,MWh
2022-01-09T03:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.02,MWh
2022-01-09T04:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.053,MWh
2022-01-09T05:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.085,MWh
2022-01-09T06:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.116,MWh
2022-01-09T07:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.15,MWh
2022-01-09T08:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.186,MWh
2022-01-09T09:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.226,MWh
2022-01-09T10:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.26,MWh
2022-01-09T11:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.299,MWh
2022-01-09T12:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.333,MWh
2022-01-09T13:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.366,MWh
2022-01-09T14:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.398,MWh
2022-01-09T15:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.434,MWh
2022-01-09T16:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.468,MWh
2022-01-09T17:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.51,MWh
2022-01-09T18:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.547,MWh
2022-01-09T19:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.589,MWh
2022-01-09T20:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.622,MWh
2022-01-09T21:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.659,MWh
2022-01-09T22:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.693,MWh
2022-01-09T23:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.725,MWh
2022-01-10T00:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.755,MWh
2022-01-10T01:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.786,MWh
2022-01-10T02:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.816,MWh
2022-01-10T03:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.847,MWh
2022-01-10T04:00:00.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,509.877,MWh
