time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.54,MWh
2020-01-06T13:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.556,MWh
2020-01-06T14:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.571,MWh
2020-01-06T15:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.587,MWh
2020-01-06T16:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.602,MWh
2020-01-06T17:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.613,MWh
2020-01-06T18:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.625,MWh
2020-01-06T19:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.636,MWh
2020-01-06T20:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.646,MWh
2020-01-06T21:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.657,MWh
2020-01-06T22:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.667,MWh
2020-01-06T23:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.677,MWh
2020-01-07T00:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.688,MWh
2020-01-07T01:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.698,MWh
2020-01-07T02:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.708,MWh
2020-01-07T03:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.718,MWh
2020-01-07T04:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.728,MWh
2020-01-07T05:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.738,MWh
2020-01-07T06:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.762,MWh
2020-01-07T07:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.779,MWh
2020-01-07T08:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.794,MWh
2020-01-07T09:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.809,MWh
2020-01-07T10:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.822,MWh
2020-01-07T11:00:00.000Z,264487189,SE_Kalevi17,dal.series,358.837,MWh
