time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487822,SE_Piima1,dal.series,2863.55,MWh
2021-01-01T01:00:00.000Z,264487822,SE_Piima1,dal.series,2863.66,MWh
2021-01-01T02:00:00.000Z,264487822,SE_Piima1,dal.series,2863.76,MWh
2021-01-01T03:00:00.000Z,264487822,SE_Piima1,dal.series,2863.85,MWh
2021-01-01T04:00:00.000Z,264487822,SE_Piima1,dal.series,2863.96,MWh
2021-01-01T05:00:00.000Z,264487822,SE_Piima1,dal.series,2864.07,MWh
2021-01-01T06:00:00.000Z,264487822,SE_Piima1,dal.series,2864.18,MWh
2021-01-01T07:00:00.000Z,264487822,SE_Piima1,dal.series,2864.28,MWh
2021-01-01T08:00:00.000Z,264487822,SE_Piima1,dal.series,2864.39,MWh
2021-01-01T09:00:00.000Z,264487822,SE_Piima1,dal.series,2864.5,MWh
2021-01-01T10:00:00.000Z,264487822,SE_Piima1,dal.series,2864.6,MWh
2021-01-01T11:00:00.000Z,264487822,SE_Piima1,dal.series,2864.72,MWh
2021-01-01T12:00:00.000Z,264487822,SE_Piima1,dal.series,2864.82,MWh
2021-01-01T13:00:00.000Z,264487822,SE_Piima1,dal.series,2864.92,MWh
2021-01-01T14:00:00.000Z,264487822,SE_Piima1,dal.series,2865.03,MWh
2021-01-01T15:00:00.000Z,264487822,SE_Piima1,dal.series,2865.14,MWh
2021-01-01T16:00:00.000Z,264487822,SE_Piima1,dal.series,2865.25,MWh
2021-01-01T17:00:00.000Z,264487822,SE_Piima1,dal.series,2865.36,MWh
2021-01-01T18:00:00.000Z,264487822,SE_Piima1,dal.series,2865.46,MWh
2021-01-01T19:00:00.000Z,264487822,SE_Piima1,dal.series,2865.57,MWh
2021-01-01T20:00:00.000Z,264487822,SE_Piima1,dal.series,2865.66,MWh
2021-01-01T21:00:00.000Z,264487822,SE_Piima1,dal.series,2865.77,MWh
2021-01-01T22:00:00.000Z,264487822,SE_Piima1,dal.series,2865.87,MWh
2021-01-01T23:00:00.000Z,264487822,SE_Piima1,dal.series,2865.97,MWh
2021-01-02T00:00:00.000Z,264487822,SE_Piima1,dal.series,2866.07,MWh
2021-01-02T01:00:00.000Z,264487822,SE_Piima1,dal.series,2866.17,MWh
2021-01-02T02:00:00.000Z,264487822,SE_Piima1,dal.series,2866.28,MWh
2021-01-02T03:00:00.000Z,264487822,SE_Piima1,dal.series,2866.37,MWh
2021-01-02T04:00:00.000Z,264487822,SE_Piima1,dal.series,2866.49,MWh
2021-01-02T05:00:00.000Z,264487822,SE_Piima1,dal.series,2866.59,MWh
2021-01-02T06:00:00.000Z,264487822,SE_Piima1,dal.series,2866.7,MWh
2021-01-02T07:00:00.000Z,264487822,SE_Piima1,dal.series,2866.82,MWh
2021-01-02T08:00:00.000Z,264487822,SE_Piima1,dal.series,2866.93,MWh
2021-01-02T09:00:00.000Z,264487822,SE_Piima1,dal.series,2867.04,MWh
2021-01-02T10:00:00.000Z,264487822,SE_Piima1,dal.series,2867.15,MWh
2021-01-02T11:00:00.000Z,264487822,SE_Piima1,dal.series,2867.26,MWh
2021-01-02T12:00:00.000Z,264487822,SE_Piima1,dal.series,2867.37,MWh
2021-01-02T13:00:00.000Z,264487822,SE_Piima1,dal.series,2867.49,MWh
2021-01-02T14:00:00.000Z,264487822,SE_Piima1,dal.series,2867.6,MWh
2021-01-02T16:00:00.000Z,264487822,SE_Piima1,dal.series,2867.82,MWh
2021-01-02T17:00:00.000Z,264487822,SE_Piima1,dal.series,2867.93,MWh
2021-01-02T18:00:00.000Z,264487822,SE_Piima1,dal.series,2868.04,MWh
2021-01-02T19:00:00.000Z,264487822,SE_Piima1,dal.series,2868.15,MWh
2021-01-02T20:00:00.000Z,264487822,SE_Piima1,dal.series,2868.25,MWh
2021-01-02T21:00:00.000Z,264487822,SE_Piima1,dal.series,2868.35,MWh
2021-01-02T22:00:00.000Z,264487822,SE_Piima1,dal.series,2868.45,MWh
2021-01-02T23:00:00.000Z,264487822,SE_Piima1,dal.series,2868.56,MWh
2021-01-03T00:00:00.000Z,264487822,SE_Piima1,dal.series,2868.66,MWh
2021-01-03T01:00:00.000Z,264487822,SE_Piima1,dal.series,2868.77,MWh
2021-01-03T02:00:00.000Z,264487822,SE_Piima1,dal.series,2868.87,MWh
2021-01-03T03:00:00.000Z,264487822,SE_Piima1,dal.series,2868.97,MWh
2021-01-03T04:00:00.000Z,264487822,SE_Piima1,dal.series,2869.08,MWh
2021-01-03T05:00:00.000Z,264487822,SE_Piima1,dal.series,2869.2,MWh
2021-01-03T06:00:00.000Z,264487822,SE_Piima1,dal.series,2869.32,MWh
2021-01-03T07:00:00.000Z,264487822,SE_Piima1,dal.series,2869.43,MWh
2021-01-03T08:00:00.000Z,264487822,SE_Piima1,dal.series,2869.54,MWh
2021-01-03T09:00:00.000Z,264487822,SE_Piima1,dal.series,2869.67,MWh
