time,source,device_name,fragment.series,value,unit
2020-01-09T12:00:04.000Z,264487896,SE_Riia25,dal.series,49.82,MWh
2020-01-09T13:00:04.000Z,264487896,SE_Riia25,dal.series,49.92,MWh
2020-01-09T14:00:04.000Z,264487896,SE_Riia25,dal.series,50.01,MWh
2020-01-09T15:00:04.000Z,264487896,SE_Riia25,dal.series,50.1,MWh
2020-01-09T16:00:04.000Z,264487896,SE_Riia25,dal.series,50.19,MWh
2020-01-09T17:00:04.000Z,264487896,SE_Riia25,dal.series,50.28,MWh
2020-01-09T18:00:04.000Z,264487896,SE_Riia25,dal.series,50.37,MWh
2020-01-09T19:00:04.000Z,264487896,SE_Riia25,dal.series,50.46,MWh
2020-01-09T20:00:04.000Z,264487896,SE_Riia25,dal.series,50.54,MWh
2020-01-09T21:00:04.000Z,264487896,SE_Riia25,dal.series,50.62,MWh
2020-01-09T22:00:04.000Z,264487896,SE_Riia25,dal.series,50.71,MWh
2020-01-09T23:00:04.000Z,264487896,SE_Riia25,dal.series,50.79,MWh
2020-01-10T00:00:04.000Z,264487896,SE_Riia25,dal.series,50.88,MWh
2020-01-10T01:00:04.000Z,264487896,SE_Riia25,dal.series,50.96,MWh
2020-01-10T02:00:04.000Z,264487896,SE_Riia25,dal.series,51.04,MWh
2020-01-10T03:00:04.000Z,264487896,SE_Riia25,dal.series,51.13,MWh
2020-01-10T04:00:04.000Z,264487896,SE_Riia25,dal.series,51.21,MWh
2020-01-10T05:00:04.000Z,264487896,SE_Riia25,dal.series,51.29,MWh
2020-01-10T06:00:04.000Z,264487896,SE_Riia25,dal.series,51.38,MWh
2020-01-10T07:00:04.000Z,264487896,SE_Riia25,dal.series,51.5,MWh
2020-01-10T08:00:04.000Z,264487896,SE_Riia25,dal.series,51.61,MWh
2020-01-10T09:00:04.000Z,264487896,SE_Riia25,dal.series,51.7,MWh
2020-01-10T10:00:04.000Z,264487896,SE_Riia25,dal.series,51.8,MWh
2020-01-10T11:00:04.000Z,264487896,SE_Riia25,dal.series,51.9,MWh
2020-01-10T12:00:04.000Z,264487896,SE_Riia25,dal.series,52,MWh
2020-01-10T13:00:04.000Z,264487896,SE_Riia25,dal.series,52.1,MWh
2020-01-10T14:00:04.000Z,264487896,SE_Riia25,dal.series,52.19,MWh
2020-01-10T15:00:04.000Z,264487896,SE_Riia25,dal.series,52.3,MWh
2020-01-10T16:00:04.000Z,264487896,SE_Riia25,dal.series,52.4,MWh
2020-01-10T17:00:04.000Z,264487896,SE_Riia25,dal.series,52.5,MWh
2020-01-10T18:00:04.000Z,264487896,SE_Riia25,dal.series,52.59,MWh
2020-01-10T19:00:04.000Z,264487896,SE_Riia25,dal.series,52.69,MWh
2020-01-10T20:00:04.000Z,264487896,SE_Riia25,dal.series,52.78,MWh
2020-01-10T21:00:04.000Z,264487896,SE_Riia25,dal.series,52.87,MWh
2020-01-10T22:00:04.000Z,264487896,SE_Riia25,dal.series,52.97,MWh
2020-01-10T23:00:04.000Z,264487896,SE_Riia25,dal.series,53.07,MWh
2020-01-11T00:00:04.000Z,264487896,SE_Riia25,dal.series,53.18,MWh
2020-01-11T01:00:04.000Z,264487896,SE_Riia25,dal.series,53.29,MWh
2020-01-11T02:00:04.000Z,264487896,SE_Riia25,dal.series,53.4,MWh
2020-01-11T03:00:04.000Z,264487896,SE_Riia25,dal.series,53.51,MWh
2020-01-11T04:00:04.000Z,264487896,SE_Riia25,dal.series,53.62,MWh
2020-01-11T05:00:04.000Z,264487896,SE_Riia25,dal.series,53.73,MWh
2020-01-11T06:00:04.000Z,264487896,SE_Riia25,dal.series,53.84,MWh
2020-01-11T07:00:04.000Z,264487896,SE_Riia25,dal.series,53.96,MWh
2020-01-11T08:00:04.000Z,264487896,SE_Riia25,dal.series,54.07,MWh
2020-01-11T09:00:04.000Z,264487896,SE_Riia25,dal.series,54.19,MWh
2020-01-11T10:00:04.000Z,264487896,SE_Riia25,dal.series,54.31,MWh
2020-01-11T11:00:04.000Z,264487896,SE_Riia25,dal.series,54.42,MWh
2020-01-11T12:00:04.000Z,264487896,SE_Riia25,dal.series,54.54,MWh
2020-01-11T13:00:04.000Z,264487896,SE_Riia25,dal.series,54.66,MWh
2020-01-11T14:00:04.000Z,264487896,SE_Riia25,dal.series,54.77,MWh
2020-01-11T15:00:04.000Z,264487896,SE_Riia25,dal.series,54.89,MWh
2020-01-11T16:00:04.000Z,264487896,SE_Riia25,dal.series,55,MWh
2020-01-11T17:00:04.000Z,264487896,SE_Riia25,dal.series,55.12,MWh
2020-01-11T18:00:04.000Z,264487896,SE_Riia25,dal.series,55.24,MWh
2020-01-11T19:00:04.000Z,264487896,SE_Riia25,dal.series,55.36,MWh
2020-01-11T20:00:04.000Z,264487896,SE_Riia25,dal.series,55.47,MWh
2020-01-11T21:00:04.000Z,264487896,SE_Riia25,dal.series,55.59,MWh
2020-01-11T22:00:04.000Z,264487896,SE_Riia25,dal.series,55.71,MWh
2020-01-11T23:00:04.000Z,264487896,SE_Riia25,dal.series,55.8,MWh
2020-01-12T00:00:04.000Z,264487896,SE_Riia25,dal.series,55.91,MWh
2020-01-12T01:00:04.000Z,264487896,SE_Riia25,dal.series,56.01,MWh
2020-01-12T02:00:04.000Z,264487896,SE_Riia25,dal.series,56.1,MWh
2020-01-12T03:00:04.000Z,264487896,SE_Riia25,dal.series,56.2,MWh
2020-01-12T04:00:04.000Z,264487896,SE_Riia25,dal.series,56.28,MWh
2020-01-12T05:00:04.000Z,264487896,SE_Riia25,dal.series,56.37,MWh
2020-01-12T06:00:04.000Z,264487896,SE_Riia25,dal.series,56.47,MWh
2020-01-12T07:00:04.000Z,264487896,SE_Riia25,dal.series,56.56,MWh
2020-01-12T08:00:04.000Z,264487896,SE_Riia25,dal.series,56.65,MWh
2020-01-12T09:00:04.000Z,264487896,SE_Riia25,dal.series,56.74,MWh
2020-01-12T10:00:04.000Z,264487896,SE_Riia25,dal.series,56.81,MWh
2020-01-12T11:00:04.000Z,264487896,SE_Riia25,dal.series,56.89,MWh
2020-01-12T12:00:04.000Z,264487896,SE_Riia25,dal.series,56.97,MWh
2020-01-12T13:00:04.000Z,264487896,SE_Riia25,dal.series,57.06,MWh
2020-01-12T14:00:04.000Z,264487896,SE_Riia25,dal.series,57.14,MWh
2020-01-12T15:00:04.000Z,264487896,SE_Riia25,dal.series,57.22,MWh
2020-01-12T16:00:04.000Z,264487896,SE_Riia25,dal.series,57.31,MWh
2020-01-12T17:00:04.000Z,264487896,SE_Riia25,dal.series,57.39,MWh
2020-01-12T18:00:04.000Z,264487896,SE_Riia25,dal.series,57.48,MWh
2020-01-12T19:00:04.000Z,264487896,SE_Riia25,dal.series,57.56,MWh
2020-01-12T20:00:04.000Z,264487896,SE_Riia25,dal.series,57.63,MWh
2020-01-12T21:00:04.000Z,264487896,SE_Riia25,dal.series,57.72,MWh
2020-01-12T22:00:04.000Z,264487896,SE_Riia25,dal.series,57.8,MWh
2020-01-12T23:00:04.000Z,264487896,SE_Riia25,dal.series,57.89,MWh
2020-01-13T00:00:04.000Z,264487896,SE_Riia25,dal.series,57.97,MWh
2020-01-13T01:00:04.000Z,264487896,SE_Riia25,dal.series,58.08,MWh
2020-01-13T02:00:04.000Z,264487896,SE_Riia25,dal.series,58.17,MWh
2020-01-13T03:00:04.000Z,264487896,SE_Riia25,dal.series,58.27,MWh
2020-01-13T04:00:04.000Z,264487896,SE_Riia25,dal.series,58.37,MWh
2020-01-13T05:00:04.000Z,264487896,SE_Riia25,dal.series,58.47,MWh
2020-01-13T06:00:04.000Z,264487896,SE_Riia25,dal.series,58.58,MWh
2020-01-13T07:00:04.000Z,264487896,SE_Riia25,dal.series,58.69,MWh
2020-01-13T08:00:04.000Z,264487896,SE_Riia25,dal.series,58.81,MWh
2020-01-13T09:00:04.000Z,264487896,SE_Riia25,dal.series,58.93,MWh
2020-01-13T10:00:04.000Z,264487896,SE_Riia25,dal.series,59.03,MWh
2020-01-13T11:00:04.000Z,264487896,SE_Riia25,dal.series,59.14,MWh
2020-01-13T12:00:04.000Z,264487896,SE_Riia25,dal.series,59.25,MWh
2020-01-13T13:00:04.000Z,264487896,SE_Riia25,dal.series,59.35,MWh
2020-01-13T14:00:04.000Z,264487896,SE_Riia25,dal.series,59.46,MWh
2020-01-13T15:00:04.000Z,264487896,SE_Riia25,dal.series,59.56,MWh
2020-01-13T16:00:04.000Z,264487896,SE_Riia25,dal.series,59.65,MWh
2020-01-13T17:00:04.000Z,264487896,SE_Riia25,dal.series,59.75,MWh
2020-01-13T18:00:04.000Z,264487896,SE_Riia25,dal.series,59.85,MWh
2020-01-13T19:00:04.000Z,264487896,SE_Riia25,dal.series,59.95,MWh
2020-01-13T20:00:04.000Z,264487896,SE_Riia25,dal.series,60.04,MWh
2020-01-13T21:00:04.000Z,264487896,SE_Riia25,dal.series,60.14,MWh
2020-01-13T22:00:04.000Z,264487896,SE_Riia25,dal.series,60.24,MWh
2020-01-13T23:00:04.000Z,264487896,SE_Riia25,dal.series,60.34,MWh
2020-01-14T00:00:04.000Z,264487896,SE_Riia25,dal.series,60.43,MWh
2020-01-14T01:00:04.000Z,264487896,SE_Riia25,dal.series,60.53,MWh
2020-01-14T02:00:04.000Z,264487896,SE_Riia25,dal.series,60.62,MWh
2020-01-14T03:00:04.000Z,264487896,SE_Riia25,dal.series,60.71,MWh
2020-01-14T04:00:04.000Z,264487896,SE_Riia25,dal.series,60.81,MWh
2020-01-14T05:00:04.000Z,264487896,SE_Riia25,dal.series,60.9,MWh
2020-01-14T06:00:04.000Z,264487896,SE_Riia25,dal.series,61,MWh
2020-01-14T07:00:04.000Z,264487896,SE_Riia25,dal.series,61.1,MWh
2020-01-14T08:00:04.000Z,264487896,SE_Riia25,dal.series,61.21,MWh
2020-01-14T09:00:04.000Z,264487896,SE_Riia25,dal.series,61.32,MWh
2020-01-14T10:00:04.000Z,264487896,SE_Riia25,dal.series,61.43,MWh
2020-01-14T11:00:04.000Z,264487896,SE_Riia25,dal.series,61.54,MWh
2020-01-14T12:00:04.000Z,264487896,SE_Riia25,dal.series,61.63,MWh
2020-01-14T13:00:04.000Z,264487896,SE_Riia25,dal.series,61.73,MWh
2020-01-14T14:00:04.000Z,264487896,SE_Riia25,dal.series,61.84,MWh
2020-01-14T15:00:04.000Z,264487896,SE_Riia25,dal.series,61.95,MWh
2020-01-14T16:00:04.000Z,264487896,SE_Riia25,dal.series,62.05,MWh
2020-01-14T17:00:04.000Z,264487896,SE_Riia25,dal.series,62.14,MWh
2020-01-14T18:00:04.000Z,264487896,SE_Riia25,dal.series,62.24,MWh
2020-01-14T19:00:04.000Z,264487896,SE_Riia25,dal.series,62.34,MWh
2020-01-14T20:00:04.000Z,264487896,SE_Riia25,dal.series,62.44,MWh
2020-01-14T21:00:04.000Z,264487896,SE_Riia25,dal.series,62.53,MWh
2020-01-14T22:00:04.000Z,264487896,SE_Riia25,dal.series,62.62,MWh
2020-01-14T23:00:04.000Z,264487896,SE_Riia25,dal.series,62.71,MWh
2020-01-15T00:00:04.000Z,264487896,SE_Riia25,dal.series,62.8,MWh
2020-01-15T01:00:04.000Z,264487896,SE_Riia25,dal.series,62.89,MWh
2020-01-15T02:00:04.000Z,264487896,SE_Riia25,dal.series,62.96,MWh
2020-01-15T03:00:04.000Z,264487896,SE_Riia25,dal.series,63.05,MWh
2020-01-15T04:00:04.000Z,264487896,SE_Riia25,dal.series,63.13,MWh
2020-01-15T05:00:04.000Z,264487896,SE_Riia25,dal.series,63.21,MWh
2020-01-15T06:00:04.000Z,264487896,SE_Riia25,dal.series,63.29,MWh
2020-01-15T07:00:04.000Z,264487896,SE_Riia25,dal.series,63.38,MWh
2020-01-15T08:00:04.000Z,264487896,SE_Riia25,dal.series,63.47,MWh
2020-01-15T09:00:04.000Z,264487896,SE_Riia25,dal.series,63.56,MWh
2020-01-15T10:00:04.000Z,264487896,SE_Riia25,dal.series,63.65,MWh
2020-01-15T11:00:04.000Z,264487896,SE_Riia25,dal.series,63.74,MWh
2020-01-15T12:00:04.000Z,264487896,SE_Riia25,dal.series,63.84,MWh
2020-01-15T13:00:04.000Z,264487896,SE_Riia25,dal.series,63.93,MWh
2020-01-15T14:00:04.000Z,264487896,SE_Riia25,dal.series,64,MWh
2020-01-15T15:00:04.000Z,264487896,SE_Riia25,dal.series,64.07,MWh
2020-01-15T16:00:04.000Z,264487896,SE_Riia25,dal.series,64.14,MWh
2020-01-15T17:00:04.000Z,264487896,SE_Riia25,dal.series,64.22,MWh
2020-01-15T18:00:04.000Z,264487896,SE_Riia25,dal.series,64.27,MWh
2020-01-15T19:00:04.000Z,264487896,SE_Riia25,dal.series,64.34,MWh
2020-01-15T20:00:04.000Z,264487896,SE_Riia25,dal.series,64.4,MWh
2020-01-15T21:00:04.000Z,264487896,SE_Riia25,dal.series,64.47,MWh
2020-01-15T22:00:04.000Z,264487896,SE_Riia25,dal.series,64.53,MWh
2020-01-15T23:00:04.000Z,264487896,SE_Riia25,dal.series,64.59,MWh
2020-01-16T00:00:04.000Z,264487896,SE_Riia25,dal.series,64.65,MWh
2020-01-16T01:00:04.000Z,264487896,SE_Riia25,dal.series,64.7,MWh
2020-01-16T02:00:04.000Z,264487896,SE_Riia25,dal.series,64.75,MWh
2020-01-16T03:00:04.000Z,264487896,SE_Riia25,dal.series,64.82,MWh
2020-01-16T04:00:04.000Z,264487896,SE_Riia25,dal.series,64.89,MWh
2020-01-16T05:00:04.000Z,264487896,SE_Riia25,dal.series,64.96,MWh
2020-01-16T06:00:04.000Z,264487896,SE_Riia25,dal.series,65.03,MWh
2020-01-16T07:00:04.000Z,264487896,SE_Riia25,dal.series,65.11,MWh
2020-01-16T08:00:04.000Z,264487896,SE_Riia25,dal.series,65.21,MWh
2020-01-16T09:00:04.000Z,264487896,SE_Riia25,dal.series,65.31,MWh
2020-01-16T10:00:04.000Z,264487896,SE_Riia25,dal.series,65.41,MWh
2020-01-16T11:00:04.000Z,264487896,SE_Riia25,dal.series,65.5,MWh
2020-01-16T12:00:04.000Z,264487896,SE_Riia25,dal.series,65.59,MWh
2020-01-16T13:00:04.000Z,264487896,SE_Riia25,dal.series,65.68,MWh
2020-01-16T14:00:04.000Z,264487896,SE_Riia25,dal.series,65.77,MWh
2020-01-16T15:00:04.000Z,264487896,SE_Riia25,dal.series,65.85,MWh
2020-01-16T16:00:04.000Z,264487896,SE_Riia25,dal.series,65.94,MWh
2020-01-16T17:00:04.000Z,264487896,SE_Riia25,dal.series,66.02,MWh
2020-01-16T18:00:04.000Z,264487896,SE_Riia25,dal.series,66.1,MWh
2020-01-16T19:00:04.000Z,264487896,SE_Riia25,dal.series,66.19,MWh
2020-01-16T20:00:04.000Z,264487896,SE_Riia25,dal.series,66.27,MWh
2020-01-16T21:00:04.000Z,264487896,SE_Riia25,dal.series,66.35,MWh
2020-01-16T22:00:04.000Z,264487896,SE_Riia25,dal.series,66.43,MWh
2020-01-16T23:00:04.000Z,264487896,SE_Riia25,dal.series,66.5,MWh
2020-01-17T00:00:04.000Z,264487896,SE_Riia25,dal.series,66.58,MWh
2020-01-17T01:00:04.000Z,264487896,SE_Riia25,dal.series,66.66,MWh
2020-01-17T02:00:04.000Z,264487896,SE_Riia25,dal.series,66.74,MWh
2020-01-17T03:00:04.000Z,264487896,SE_Riia25,dal.series,66.82,MWh
2020-01-17T04:00:04.000Z,264487896,SE_Riia25,dal.series,66.9,MWh
2020-01-17T05:00:04.000Z,264487896,SE_Riia25,dal.series,66.98,MWh
2020-01-17T06:00:04.000Z,264487896,SE_Riia25,dal.series,67.06,MWh
2020-01-17T07:00:04.000Z,264487896,SE_Riia25,dal.series,67.15,MWh
2020-01-17T08:00:04.000Z,264487896,SE_Riia25,dal.series,67.24,MWh
2020-01-17T09:00:04.000Z,264487896,SE_Riia25,dal.series,67.34,MWh
2020-01-17T10:00:04.000Z,264487896,SE_Riia25,dal.series,67.43,MWh
2020-01-17T11:00:04.000Z,264487896,SE_Riia25,dal.series,67.52,MWh
2020-01-17T12:00:04.000Z,264487896,SE_Riia25,dal.series,67.61,MWh
2020-01-17T13:00:04.000Z,264487896,SE_Riia25,dal.series,67.7,MWh
2020-01-17T14:00:04.000Z,264487896,SE_Riia25,dal.series,67.79,MWh
2020-01-17T15:00:04.000Z,264487896,SE_Riia25,dal.series,67.89,MWh
2020-01-17T16:00:04.000Z,264487896,SE_Riia25,dal.series,67.97,MWh
2020-01-17T17:00:04.000Z,264487896,SE_Riia25,dal.series,68.06,MWh
2020-01-17T18:00:04.000Z,264487896,SE_Riia25,dal.series,68.16,MWh
2020-01-17T19:00:04.000Z,264487896,SE_Riia25,dal.series,68.26,MWh
2020-01-17T20:00:04.000Z,264487896,SE_Riia25,dal.series,68.35,MWh
2020-01-17T21:00:04.000Z,264487896,SE_Riia25,dal.series,68.44,MWh
2020-01-17T22:00:04.000Z,264487896,SE_Riia25,dal.series,68.54,MWh
2020-01-17T23:00:04.000Z,264487896,SE_Riia25,dal.series,68.64,MWh
2020-01-18T00:00:04.000Z,264487896,SE_Riia25,dal.series,68.74,MWh
2020-01-18T01:00:04.000Z,264487896,SE_Riia25,dal.series,68.83,MWh
2020-01-18T02:00:04.000Z,264487896,SE_Riia25,dal.series,68.93,MWh
2020-01-18T03:00:04.000Z,264487896,SE_Riia25,dal.series,69.04,MWh
2020-01-18T04:00:04.000Z,264487896,SE_Riia25,dal.series,69.14,MWh
2020-01-18T05:00:04.000Z,264487896,SE_Riia25,dal.series,69.25,MWh
2020-01-18T06:00:04.000Z,264487896,SE_Riia25,dal.series,69.36,MWh
2020-01-18T07:00:04.000Z,264487896,SE_Riia25,dal.series,69.47,MWh
2020-01-18T08:00:04.000Z,264487896,SE_Riia25,dal.series,69.57,MWh
2020-01-18T09:00:04.000Z,264487896,SE_Riia25,dal.series,69.68,MWh
2020-01-18T10:00:04.000Z,264487896,SE_Riia25,dal.series,69.79,MWh
2020-01-18T11:00:04.000Z,264487896,SE_Riia25,dal.series,69.89,MWh
2020-01-18T12:00:04.000Z,264487896,SE_Riia25,dal.series,70,MWh
2020-01-18T13:00:04.000Z,264487896,SE_Riia25,dal.series,70.09,MWh
2020-01-18T14:00:04.000Z,264487896,SE_Riia25,dal.series,70.19,MWh
2020-01-18T15:00:04.000Z,264487896,SE_Riia25,dal.series,70.28,MWh
2020-01-18T16:00:04.000Z,264487896,SE_Riia25,dal.series,70.38,MWh
2020-01-18T17:00:04.000Z,264487896,SE_Riia25,dal.series,70.48,MWh
2020-01-18T18:00:04.000Z,264487896,SE_Riia25,dal.series,70.57,MWh
2020-01-18T19:00:04.000Z,264487896,SE_Riia25,dal.series,70.67,MWh
2020-01-18T20:00:04.000Z,264487896,SE_Riia25,dal.series,70.76,MWh
2020-01-18T21:00:04.000Z,264487896,SE_Riia25,dal.series,70.85,MWh
2020-01-18T22:00:04.000Z,264487896,SE_Riia25,dal.series,70.94,MWh
2020-01-18T23:00:04.000Z,264487896,SE_Riia25,dal.series,71.03,MWh
2020-01-19T00:00:04.000Z,264487896,SE_Riia25,dal.series,71.13,MWh
2020-01-19T01:00:04.000Z,264487896,SE_Riia25,dal.series,71.22,MWh
2020-01-19T02:00:04.000Z,264487896,SE_Riia25,dal.series,71.31,MWh
2020-01-19T03:00:04.000Z,264487896,SE_Riia25,dal.series,71.38,MWh
2020-01-19T04:00:04.000Z,264487896,SE_Riia25,dal.series,71.46,MWh
2020-01-19T05:00:04.000Z,264487896,SE_Riia25,dal.series,71.55,MWh
2020-01-19T06:00:04.000Z,264487896,SE_Riia25,dal.series,71.63,MWh
2020-01-19T07:00:04.000Z,264487896,SE_Riia25,dal.series,71.71,MWh
2020-01-19T08:00:04.000Z,264487896,SE_Riia25,dal.series,71.79,MWh
2020-01-19T09:00:04.000Z,264487896,SE_Riia25,dal.series,71.88,MWh
2020-01-19T10:00:04.000Z,264487896,SE_Riia25,dal.series,71.96,MWh
2020-01-19T11:00:04.000Z,264487896,SE_Riia25,dal.series,72.04,MWh
2020-01-19T12:00:04.000Z,264487896,SE_Riia25,dal.series,72.12,MWh
2020-01-19T13:00:04.000Z,264487896,SE_Riia25,dal.series,72.2,MWh
2020-01-19T14:00:04.000Z,264487896,SE_Riia25,dal.series,72.28,MWh
2020-01-19T15:00:04.000Z,264487896,SE_Riia25,dal.series,72.36,MWh
2020-01-19T16:00:04.000Z,264487896,SE_Riia25,dal.series,72.45,MWh
2020-01-19T17:00:04.000Z,264487896,SE_Riia25,dal.series,72.53,MWh
2020-01-19T18:00:04.000Z,264487896,SE_Riia25,dal.series,72.62,MWh
2020-01-19T19:00:04.000Z,264487896,SE_Riia25,dal.series,72.7,MWh
2020-01-19T20:00:04.000Z,264487896,SE_Riia25,dal.series,72.78,MWh
2020-01-19T21:00:04.000Z,264487896,SE_Riia25,dal.series,72.86,MWh
2020-01-19T22:00:04.000Z,264487896,SE_Riia25,dal.series,72.95,MWh
2020-01-19T23:00:04.000Z,264487896,SE_Riia25,dal.series,73.06,MWh
2020-01-20T00:00:04.000Z,264487896,SE_Riia25,dal.series,73.15,MWh
2020-01-20T01:00:04.000Z,264487896,SE_Riia25,dal.series,73.25,MWh
2020-01-20T02:00:04.000Z,264487896,SE_Riia25,dal.series,73.35,MWh
2020-01-20T03:00:04.000Z,264487896,SE_Riia25,dal.series,73.45,MWh
2020-01-20T04:00:04.000Z,264487896,SE_Riia25,dal.series,73.55,MWh
2020-01-20T05:00:04.000Z,264487896,SE_Riia25,dal.series,73.66,MWh
2020-01-20T06:00:04.000Z,264487896,SE_Riia25,dal.series,73.76,MWh
