time,source,device_name,fragment.series,value,unit
2022-08-19T21:10:44.838Z,311680907,Maja sooja vee kuutarbimine,dal.series,24.33,m3
2022-08-20T21:10:53.434Z,311680907,Maja sooja vee kuutarbimine,dal.series,25.51,m3
2022-08-21T21:10:02.427Z,311680907,Maja sooja vee kuutarbimine,dal.series,26.69,m3
2022-08-22T21:10:11.283Z,311680907,Maja sooja vee kuutarbimine,dal.series,27.73,m3
2022-08-23T21:10:20.355Z,311680907,Maja sooja vee kuutarbimine,dal.series,29,m3
2022-08-24T21:10:31.496Z,311680907,Maja sooja vee kuutarbimine,dal.series,30.39,m3
2022-08-25T21:10:46.068Z,311680907,Maja sooja vee kuutarbimine,dal.series,31.54,m3
2022-08-26T21:10:55.377Z,311680907,Maja sooja vee kuutarbimine,dal.series,32.64,m3
2022-08-27T21:10:04.437Z,311680907,Maja sooja vee kuutarbimine,dal.series,33.65,m3
2022-08-28T21:10:15.048Z,311680907,Maja sooja vee kuutarbimine,dal.series,35.03,m3
2022-08-29T21:10:23.921Z,311680907,Maja sooja vee kuutarbimine,dal.series,36.3,m3
2022-08-30T21:10:33.382Z,311680907,Maja sooja vee kuutarbimine,dal.series,37.72,m3
2022-08-31T21:10:41.971Z,311680907,Maja sooja vee kuutarbimine,dal.series,38.6,m3
2022-09-01T21:10:52.959Z,311680907,Maja sooja vee kuutarbimine,dal.series,33.39,m3
2022-09-02T21:10:03.472Z,311680907,Maja sooja vee kuutarbimine,dal.series,8.07,m3
2022-09-03T21:10:12.350Z,311680907,Maja sooja vee kuutarbimine,dal.series,7.16,m3
2022-09-04T21:10:21.621Z,311680907,Maja sooja vee kuutarbimine,dal.series,8.67,m3
2022-09-05T21:10:34.220Z,311680907,Maja sooja vee kuutarbimine,dal.series,10.09,m3
2022-09-06T21:10:45.459Z,311680907,Maja sooja vee kuutarbimine,dal.series,11.44,m3
2022-09-07T21:10:00.217Z,311680907,Maja sooja vee kuutarbimine,dal.series,11.58,m3
2022-09-08T21:10:09.533Z,311680907,Maja sooja vee kuutarbimine,dal.series,13.06,m3
2022-09-09T21:10:18.121Z,311680907,Maja sooja vee kuutarbimine,dal.series,14.28,m3
2022-09-10T21:10:30.022Z,311680907,Maja sooja vee kuutarbimine,dal.series,15.6,m3
2022-09-11T21:10:41.868Z,311680907,Maja sooja vee kuutarbimine,dal.series,17.13,m3
2022-09-12T21:10:52.172Z,311680907,Maja sooja vee kuutarbimine,dal.series,18.55,m3
2022-09-13T21:10:05.050Z,311680907,Maja sooja vee kuutarbimine,dal.series,-1583171.2,m3
2022-09-14T21:10:16.465Z,311680907,Maja sooja vee kuutarbimine,dal.series,19.71,m3
2022-09-15T21:10:25.386Z,311680907,Maja sooja vee kuutarbimine,dal.series,21.04,m3
2022-09-16T21:10:33.747Z,311680907,Maja sooja vee kuutarbimine,dal.series,22.29,m3
2022-09-17T21:10:48.882Z,311680907,Maja sooja vee kuutarbimine,dal.series,23.88,m3
2022-09-18T21:10:59.055Z,311680907,Maja sooja vee kuutarbimine,dal.series,25.68,m3
2022-09-19T21:10:10.491Z,311680907,Maja sooja vee kuutarbimine,dal.series,27.32,m3
2022-09-20T21:10:22.001Z,311680907,Maja sooja vee kuutarbimine,dal.series,28.96,m3
2022-09-21T21:10:33.035Z,311680907,Maja sooja vee kuutarbimine,dal.series,30.39,m3
2022-09-22T21:10:42.342Z,311680907,Maja sooja vee kuutarbimine,dal.series,31.49,m3
2022-09-23T21:10:52.417Z,311680907,Maja sooja vee kuutarbimine,dal.series,32.71,m3
2022-09-24T21:10:01.205Z,311680907,Maja sooja vee kuutarbimine,dal.series,34.02,m3
2022-09-25T21:10:09.914Z,311680907,Maja sooja vee kuutarbimine,dal.series,35.56,m3
2022-09-26T21:10:23.737Z,311680907,Maja sooja vee kuutarbimine,dal.series,37.33,m3
2022-09-27T21:10:33.425Z,311680907,Maja sooja vee kuutarbimine,dal.series,38.9,m3
2022-09-28T21:10:44.383Z,311680907,Maja sooja vee kuutarbimine,dal.series,40.29,m3
2022-09-29T21:10:52.973Z,311680907,Maja sooja vee kuutarbimine,dal.series,41.83,m3
2022-09-30T21:10:07.127Z,311680907,Maja sooja vee kuutarbimine,dal.series,41.91,m3
2022-10-01T21:10:15.805Z,311680907,Maja sooja vee kuutarbimine,dal.series,15.25,m3
2022-10-02T21:10:26.682Z,311680907,Maja sooja vee kuutarbimine,dal.series,5.52,m3
2022-10-03T21:10:41.000Z,311680907,Maja sooja vee kuutarbimine,dal.series,6.21,m3
2022-10-04T21:10:51.182Z,311680907,Maja sooja vee kuutarbimine,dal.series,7.6,m3
2022-10-05T21:10:59.936Z,311680907,Maja sooja vee kuutarbimine,dal.series,8.93,m3
2022-10-06T21:10:11.851Z,311680907,Maja sooja vee kuutarbimine,dal.series,10.33,m3
2022-10-07T21:10:25.427Z,311680907,Maja sooja vee kuutarbimine,dal.series,11.67,m3
2022-10-08T21:10:38.908Z,311680907,Maja sooja vee kuutarbimine,dal.series,12.5,m3
2022-10-09T21:10:51.858Z,311680907,Maja sooja vee kuutarbimine,dal.series,14.01,m3
2022-10-10T21:10:05.937Z,311680907,Maja sooja vee kuutarbimine,dal.series,15.75,m3
2022-10-11T21:10:16.430Z,311680907,Maja sooja vee kuutarbimine,dal.series,17.14,m3
2022-10-12T21:10:28.336Z,311680907,Maja sooja vee kuutarbimine,dal.series,18.49,m3
2022-10-13T21:10:38.525Z,311680907,Maja sooja vee kuutarbimine,dal.series,19.78,m3
2022-10-14T21:10:50.626Z,311680907,Maja sooja vee kuutarbimine,dal.series,20.99,m3
2022-10-15T21:11:00.079Z,311680907,Maja sooja vee kuutarbimine,dal.series,22.41,m3
2022-10-16T21:10:11.857Z,311680907,Maja sooja vee kuutarbimine,dal.series,23.83,m3
2022-10-17T21:10:20.895Z,311680907,Maja sooja vee kuutarbimine,dal.series,25.29,m3
2022-10-18T21:10:31.441Z,311680907,Maja sooja vee kuutarbimine,dal.series,26.6,m3
2022-10-19T21:10:42.924Z,311680907,Maja sooja vee kuutarbimine,dal.series,27.97,m3
2022-10-20T21:10:43.756Z,311680907,Maja sooja vee kuutarbimine,dal.series,29.43,m3
2022-10-21T21:10:53.135Z,311680907,Maja sooja vee kuutarbimine,dal.series,30.6,m3
2022-10-22T21:10:01.762Z,311680907,Maja sooja vee kuutarbimine,dal.series,32.03,m3
2022-10-23T21:10:09.806Z,311680907,Maja sooja vee kuutarbimine,dal.series,33.58,m3
2022-10-24T21:10:20.970Z,311680907,Maja sooja vee kuutarbimine,dal.series,35,m3
2022-10-25T21:10:29.212Z,311680907,Maja sooja vee kuutarbimine,dal.series,36.5,m3
2022-10-26T21:10:37.063Z,311680907,Maja sooja vee kuutarbimine,dal.series,38.24,m3
2022-10-27T21:10:46.041Z,311680907,Maja sooja vee kuutarbimine,dal.series,39.79,m3
2022-10-28T21:10:53.551Z,311680907,Maja sooja vee kuutarbimine,dal.series,41.01,m3
2022-10-29T21:10:01.632Z,311680907,Maja sooja vee kuutarbimine,dal.series,42.23,m3
2022-10-30T22:10:10.283Z,311680907,Maja sooja vee kuutarbimine,dal.series,43.97,m3
2022-10-31T22:10:19.849Z,311680907,Maja sooja vee kuutarbimine,dal.series,44.63,m3
2022-11-01T22:10:30.778Z,311680907,Maja sooja vee kuutarbimine,dal.series,30.66,m3
2022-11-02T22:10:39.334Z,311680907,Maja sooja vee kuutarbimine,dal.series,10.45,m3
2022-11-03T22:10:47.558Z,311680907,Maja sooja vee kuutarbimine,dal.series,9.44,m3
2022-11-04T22:10:55.329Z,311680907,Maja sooja vee kuutarbimine,dal.series,-1553644.85,m3
2022-11-05T22:10:03.211Z,311680907,Maja sooja vee kuutarbimine,dal.series,-1553643.51,m3
2022-11-06T22:10:13.265Z,311680907,Maja sooja vee kuutarbimine,dal.series,-1553644.03,m3
2022-11-07T22:10:22.394Z,311680907,Maja sooja vee kuutarbimine,dal.series,-1553642.62,m3
2022-11-08T22:10:31.874Z,311680907,Maja sooja vee kuutarbimine,dal.series,-1553641.81,m3
2022-11-09T22:10:40.499Z,311680907,Maja sooja vee kuutarbimine,dal.series,14.2,m3
2022-11-10T22:10:49.015Z,311680907,Maja sooja vee kuutarbimine,dal.series,15.91,m3
2022-11-11T22:10:57.524Z,311680907,Maja sooja vee kuutarbimine,dal.series,17.05,m3
2022-11-12T22:10:08.429Z,311680907,Maja sooja vee kuutarbimine,dal.series,18.53,m3
2022-11-13T22:10:17.195Z,311680907,Maja sooja vee kuutarbimine,dal.series,20.21,m3
2022-11-14T22:10:27.384Z,311680907,Maja sooja vee kuutarbimine,dal.series,21.51,m3
2022-11-15T22:10:36.907Z,311680907,Maja sooja vee kuutarbimine,dal.series,22.93,m3
2022-11-16T22:10:44.525Z,311680907,Maja sooja vee kuutarbimine,dal.series,24.48,m3
2022-11-17T22:10:54.117Z,311680907,Maja sooja vee kuutarbimine,dal.series,26.21,m3
2022-11-18T22:10:03.540Z,311680907,Maja sooja vee kuutarbimine,dal.series,27.4,m3
2022-11-19T22:10:11.556Z,311680907,Maja sooja vee kuutarbimine,dal.series,28.95,m3
2022-11-20T22:10:20.593Z,311680907,Maja sooja vee kuutarbimine,dal.series,431199.4,m3
2022-11-21T22:10:28.731Z,311680907,Maja sooja vee kuutarbimine,dal.series,431200.86,m3
2022-11-22T22:10:37.473Z,311680907,Maja sooja vee kuutarbimine,dal.series,431202.21,m3
2022-11-23T22:10:45.832Z,311680907,Maja sooja vee kuutarbimine,dal.series,431203.9,m3
2022-11-24T22:10:54.852Z,311680907,Maja sooja vee kuutarbimine,dal.series,431205.56,m3
2022-11-25T22:10:03.267Z,311680907,Maja sooja vee kuutarbimine,dal.series,431207.09,m3
2022-11-26T22:10:11.920Z,311680907,Maja sooja vee kuutarbimine,dal.series,-167784.71,m3
2022-11-27T22:10:20.605Z,311680907,Maja sooja vee kuutarbimine,dal.series,-167782.84,m3
2022-11-28T22:10:15.288Z,311680907,Maja sooja vee kuutarbimine,dal.series,-167781.64,m3
2022-11-29T22:10:26.268Z,311680907,Maja sooja vee kuutarbimine,dal.series,-167780.32,m3
2022-11-30T22:10:35.960Z,311680907,Maja sooja vee kuutarbimine,dal.series,-167779.66,m3
2022-12-01T22:10:44.465Z,311680907,Maja sooja vee kuutarbimine,dal.series,-167796.74,m3
2022-12-02T22:10:54.856Z,311680907,Maja sooja vee kuutarbimine,dal.series,-167812.89,m3
2022-12-03T22:10:04.113Z,311680907,Maja sooja vee kuutarbimine,dal.series,-167815.69,m3
2022-12-04T22:10:14.752Z,311680907,Maja sooja vee kuutarbimine,dal.series,167832.24,m3
2022-12-05T22:10:25.160Z,311680907,Maja sooja vee kuutarbimine,dal.series,167833.74,m3
2022-12-06T22:10:35.093Z,311680907,Maja sooja vee kuutarbimine,dal.series,167835.1,m3
2022-12-07T22:10:14.318Z,311680907,Maja sooja vee kuutarbimine,dal.series,167836.65,m3
2022-12-08T22:10:23.933Z,311680907,Maja sooja vee kuutarbimine,dal.series,167837.99,m3
2022-12-09T22:10:34.113Z,311680907,Maja sooja vee kuutarbimine,dal.series,167839.3,m3
2022-12-10T22:10:43.820Z,311680907,Maja sooja vee kuutarbimine,dal.series,167841.31,m3
2022-12-11T22:10:53.489Z,311680907,Maja sooja vee kuutarbimine,dal.series,167842.81,m3
2022-12-12T22:10:05.344Z,311680907,Maja sooja vee kuutarbimine,dal.series,167844.37,m3
2022-12-13T22:10:14.153Z,311680907,Maja sooja vee kuutarbimine,dal.series,167845.27,m3
2022-12-14T22:10:25.661Z,311680907,Maja sooja vee kuutarbimine,dal.series,167811.48,m3
2022-12-15T22:10:34.163Z,311680907,Maja sooja vee kuutarbimine,dal.series,167813.24,m3
2022-12-16T22:10:45.423Z,311680907,Maja sooja vee kuutarbimine,dal.series,167814.37,m3
2022-12-17T22:10:54.286Z,311680907,Maja sooja vee kuutarbimine,dal.series,167815.99,m3
2022-12-18T22:10:02.674Z,311680907,Maja sooja vee kuutarbimine,dal.series,167817.47,m3
2022-12-19T22:10:11.015Z,311680907,Maja sooja vee kuutarbimine,dal.series,167818.68,m3
2022-12-20T22:10:20.284Z,311680907,Maja sooja vee kuutarbimine,dal.series,167819.94,m3
2022-12-21T22:10:30.998Z,311680907,Maja sooja vee kuutarbimine,dal.series,167821.19,m3
2022-12-22T22:10:41.245Z,311680907,Maja sooja vee kuutarbimine,dal.series,167822.64,m3
2022-12-23T22:10:51.244Z,311680907,Maja sooja vee kuutarbimine,dal.series,167859.7,m3
2022-12-24T22:10:59.641Z,311680907,Maja sooja vee kuutarbimine,dal.series,167860.68,m3
2022-12-25T22:10:10.980Z,311680907,Maja sooja vee kuutarbimine,dal.series,167861.65,m3
2022-12-26T22:10:20.744Z,311680907,Maja sooja vee kuutarbimine,dal.series,167862.87,m3
2022-12-27T22:10:34.969Z,311680907,Maja sooja vee kuutarbimine,dal.series,167864.42,m3
2022-12-28T22:10:46.326Z,311680907,Maja sooja vee kuutarbimine,dal.series,167865.85,m3
2022-12-29T22:10:55.723Z,311680907,Maja sooja vee kuutarbimine,dal.series,167867.44,m3
2022-12-30T22:10:08.163Z,311680907,Maja sooja vee kuutarbimine,dal.series,167868.6,m3
