time,source,device_name,fragment.series,value,unit
2021-01-02T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.368,MWh
2021-01-03T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.377,MWh
2021-01-03T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.386,MWh
2021-01-03T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.394,MWh
2021-01-03T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.402,MWh
2021-01-03T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.41,MWh
2021-01-03T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.417,MWh
2021-01-03T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.425,MWh
2021-01-03T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.433,MWh
2021-01-03T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.442,MWh
2021-01-03T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.451,MWh
2021-01-03T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.459,MWh
2021-01-03T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.467,MWh
2021-01-03T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.476,MWh
2021-01-03T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.484,MWh
2021-01-03T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.493,MWh
2021-01-03T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.501,MWh
2021-01-03T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.51,MWh
2021-01-03T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.518,MWh
2021-01-03T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.526,MWh
2021-01-03T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.535,MWh
2021-01-03T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.543,MWh
2021-01-03T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.551,MWh
2021-01-03T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.56,MWh
2021-01-03T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.568,MWh
2021-01-04T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.577,MWh
2021-01-04T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.586,MWh
2021-01-04T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.594,MWh
2021-01-04T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.602,MWh
2021-01-04T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.611,MWh
2021-01-04T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.619,MWh
2021-01-04T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.628,MWh
2021-01-04T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.636,MWh
2021-01-04T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.644,MWh
2021-01-04T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.653,MWh
2021-01-04T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.661,MWh
2021-01-04T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.67,MWh
2021-01-04T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.678,MWh
2021-01-04T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.687,MWh
2021-01-04T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.695,MWh
2021-01-04T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.704,MWh
2021-01-04T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.713,MWh
2021-01-04T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.721,MWh
2021-01-04T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.73,MWh
2021-01-04T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.738,MWh
2021-01-04T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.747,MWh
2021-01-04T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.755,MWh
2021-01-05T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.841,MWh
2021-01-05T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.85,MWh
2021-01-05T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.859,MWh
2021-01-05T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.868,MWh
2021-01-05T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.878,MWh
2021-01-05T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.888,MWh
2021-01-05T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.899,MWh
2021-01-05T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.908,MWh
2021-01-05T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.917,MWh
2021-01-05T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.928,MWh
2021-01-05T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.938,MWh
2021-01-05T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.949,MWh
2021-01-05T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.959,MWh
2021-01-05T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.969,MWh
2021-01-05T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.978,MWh
2021-01-05T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.988,MWh
2021-01-05T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,411.998,MWh
2021-01-06T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.008,MWh
2021-01-06T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.018,MWh
2021-01-06T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.028,MWh
2021-01-06T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.037,MWh
2021-01-06T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.047,MWh
2021-01-06T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.057,MWh
2021-01-06T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.066,MWh
2021-01-06T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.076,MWh
2021-01-06T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.086,MWh
2021-01-06T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.096,MWh
2021-01-06T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.106,MWh
2021-01-06T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.115,MWh
2021-01-06T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.125,MWh
2021-01-06T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.135,MWh
2021-01-06T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.145,MWh
2021-01-06T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.157,MWh
2021-01-06T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.167,MWh
2021-01-06T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.178,MWh
2021-01-06T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.188,MWh
2021-01-06T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.199,MWh
2021-01-06T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.209,MWh
2021-01-06T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.22,MWh
2021-01-06T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.23,MWh
2021-01-06T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.241,MWh
2021-01-07T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.252,MWh
2021-01-07T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.262,MWh
2021-01-07T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.272,MWh
2021-01-07T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.283,MWh
2021-01-07T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.293,MWh
2021-01-07T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.304,MWh
2021-01-07T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.315,MWh
2021-01-07T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.326,MWh
2021-01-07T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.337,MWh
2021-01-07T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.347,MWh
2021-01-07T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.358,MWh
2021-01-07T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.368,MWh
2021-01-07T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.379,MWh
2021-01-07T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.389,MWh
2021-01-07T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.4,MWh
2021-01-07T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.411,MWh
2021-01-07T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.422,MWh
2021-01-07T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.433,MWh
2021-01-07T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.444,MWh
2021-01-07T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.455,MWh
2021-01-07T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.466,MWh
2021-01-07T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.476,MWh
2021-01-07T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.487,MWh
2021-01-07T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.497,MWh
2021-01-08T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.508,MWh
2021-01-08T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.518,MWh
2021-01-08T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.529,MWh
2021-01-08T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.539,MWh
2021-01-08T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.55,MWh
2021-01-08T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.561,MWh
2021-01-08T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.571,MWh
2021-01-08T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.582,MWh
2021-01-08T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.593,MWh
2021-01-08T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.604,MWh
2021-01-08T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.616,MWh
2021-01-08T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.627,MWh
2021-01-08T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.638,MWh
2021-01-08T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.649,MWh
2021-01-08T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.661,MWh
2021-01-08T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.672,MWh
2021-01-08T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.684,MWh
2021-01-08T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.696,MWh
2021-01-08T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.707,MWh
2021-01-08T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.719,MWh
2021-01-08T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.731,MWh
2021-01-08T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.743,MWh
2021-01-08T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.755,MWh
2021-01-08T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.767,MWh
2021-01-09T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.779,MWh
2021-01-09T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.792,MWh
2021-01-09T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.803,MWh
2021-01-09T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.816,MWh
2021-01-09T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.828,MWh
2021-01-09T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.84,MWh
2021-01-09T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.853,MWh
2021-01-09T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.866,MWh
2021-01-09T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.878,MWh
2021-01-09T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.891,MWh
2021-01-09T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.904,MWh
2021-01-09T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.917,MWh
2021-01-09T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.93,MWh
2021-01-09T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.944,MWh
2021-01-09T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.956,MWh
2021-01-09T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.97,MWh
2021-01-09T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.983,MWh
2021-01-09T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,412.998,MWh
2021-01-09T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.011,MWh
2021-01-09T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.026,MWh
2021-01-09T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.04,MWh
2021-01-09T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.055,MWh
2021-01-09T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.071,MWh
2021-01-09T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.086,MWh
2021-01-10T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.1,MWh
2021-01-10T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.115,MWh
2021-01-10T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.13,MWh
2021-01-10T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.144,MWh
2021-01-10T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.158,MWh
2021-01-10T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.172,MWh
2021-01-10T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.185,MWh
2021-01-10T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.199,MWh
2021-01-10T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.212,MWh
2021-01-10T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.225,MWh
2021-01-10T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.238,MWh
2021-01-10T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.25,MWh
2021-01-10T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.262,MWh
2021-01-10T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.274,MWh
2021-01-10T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.286,MWh
2021-01-10T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.298,MWh
2021-01-10T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.31,MWh
2021-01-10T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.322,MWh
2021-01-10T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.334,MWh
2021-01-10T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.346,MWh
2021-01-10T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.358,MWh
2021-01-10T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.369,MWh
2021-01-10T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.381,MWh
2021-01-10T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.393,MWh
2021-01-11T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.405,MWh
2021-01-11T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.417,MWh
2021-01-11T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.428,MWh
2021-01-11T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.44,MWh
2021-01-11T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.452,MWh
2021-01-11T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.464,MWh
2021-01-11T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.475,MWh
2021-01-11T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.487,MWh
2021-01-11T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.498,MWh
2021-01-11T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.509,MWh
2021-01-11T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.52,MWh
2021-01-11T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.531,MWh
2021-01-11T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.541,MWh
2021-01-11T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.553,MWh
2021-01-11T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.562,MWh
2021-01-11T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.574,MWh
2021-01-11T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.584,MWh
2021-01-11T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.595,MWh
2021-01-11T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.606,MWh
2021-01-11T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.617,MWh
2021-01-11T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.627,MWh
2021-01-11T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.638,MWh
2021-01-11T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.649,MWh
2021-01-11T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.659,MWh
2021-01-12T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.67,MWh
2021-01-12T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.681,MWh
2021-01-12T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.691,MWh
2021-01-12T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.701,MWh
2021-01-12T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.711,MWh
2021-01-12T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.722,MWh
2021-01-12T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.732,MWh
2021-01-12T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.742,MWh
2021-01-12T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.752,MWh
2021-01-12T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.763,MWh
2021-01-12T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.773,MWh
2021-01-12T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.783,MWh
2021-01-12T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.793,MWh
2021-01-12T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.804,MWh
2021-01-12T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.813,MWh
2021-01-12T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.823,MWh
2021-01-12T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.834,MWh
2021-01-12T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.844,MWh
2021-01-12T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.854,MWh
2021-01-12T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.865,MWh
2021-01-12T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.875,MWh
2021-01-12T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.885,MWh
2021-01-12T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.895,MWh
2021-01-12T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.905,MWh
2021-01-13T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.915,MWh
2021-01-13T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.925,MWh
2021-01-13T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.934,MWh
2021-01-13T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.944,MWh
2021-01-13T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.954,MWh
2021-01-13T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.964,MWh
2021-01-13T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.974,MWh
2021-01-13T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.984,MWh
2021-01-13T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,413.994,MWh
2021-01-13T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.004,MWh
2021-01-13T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.014,MWh
2021-01-13T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.024,MWh
2021-01-13T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.034,MWh
2021-01-13T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.044,MWh
2021-01-13T14:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.053,MWh
2021-01-13T15:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.064,MWh
2021-01-13T16:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.075,MWh
2021-01-13T17:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.086,MWh
2021-01-13T18:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.097,MWh
2021-01-13T19:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.108,MWh
2021-01-13T20:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.12,MWh
2021-01-13T21:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.132,MWh
2021-01-13T22:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.143,MWh
2021-01-13T23:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.155,MWh
2021-01-14T00:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.167,MWh
2021-01-14T01:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.18,MWh
2021-01-14T02:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.193,MWh
2021-01-14T03:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.206,MWh
2021-01-14T04:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.218,MWh
2021-01-14T05:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.232,MWh
2021-01-14T06:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.245,MWh
2021-01-14T07:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.259,MWh
2021-01-14T08:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.272,MWh
2021-01-14T09:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.286,MWh
2021-01-14T10:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.3,MWh
2021-01-14T11:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.312,MWh
2021-01-14T12:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.325,MWh
2021-01-14T13:00:00.000Z,264487708,SE_Lutsu3,dal.series,414.337,MWh
