time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487591,SE_Anne63,dal.series,5635.58,MWh
2020-01-06T13:00:00.000Z,264487591,SE_Anne63,dal.series,5635.81,MWh
2020-01-06T14:00:00.000Z,264487591,SE_Anne63,dal.series,5635.92,MWh
2020-01-06T15:00:00.000Z,264487591,SE_Anne63,dal.series,5636.07,MWh
2020-01-06T16:00:00.000Z,264487591,SE_Anne63,dal.series,5636.21,MWh
2020-01-06T17:00:00.000Z,264487591,SE_Anne63,dal.series,5636.35,MWh
2020-01-06T18:00:00.000Z,264487591,SE_Anne63,dal.series,5636.49,MWh
2020-01-06T19:00:00.000Z,264487591,SE_Anne63,dal.series,5636.63,MWh
2020-01-06T20:00:00.000Z,264487591,SE_Anne63,dal.series,5636.78,MWh
2020-01-06T21:00:00.000Z,264487591,SE_Anne63,dal.series,5636.93,MWh
2020-01-06T22:00:00.000Z,264487591,SE_Anne63,dal.series,5637.07,MWh
2020-01-06T23:00:00.000Z,264487591,SE_Anne63,dal.series,5637.22,MWh
2020-01-07T00:00:00.000Z,264487591,SE_Anne63,dal.series,5637.37,MWh
2020-01-07T01:00:00.000Z,264487591,SE_Anne63,dal.series,5637.51,MWh
2020-01-07T02:00:00.000Z,264487591,SE_Anne63,dal.series,5637.66,MWh
2020-01-07T03:00:00.000Z,264487591,SE_Anne63,dal.series,5637.81,MWh
2020-01-07T04:00:00.000Z,264487591,SE_Anne63,dal.series,5637.96,MWh
2020-01-07T05:00:00.000Z,264487591,SE_Anne63,dal.series,5638.17,MWh
2020-01-07T06:00:00.000Z,264487591,SE_Anne63,dal.series,5638.29,MWh
2020-01-07T07:00:00.000Z,264487591,SE_Anne63,dal.series,5638.45,MWh
2020-01-07T08:00:00.000Z,264487591,SE_Anne63,dal.series,5638.6,MWh
2020-01-07T09:00:00.000Z,264487591,SE_Anne63,dal.series,5638.76,MWh
2020-01-07T10:00:00.000Z,264487591,SE_Anne63,dal.series,5638.92,MWh
2020-01-07T11:00:00.000Z,264487591,SE_Anne63,dal.series,5639.08,MWh
2020-01-07T12:00:00.000Z,264487591,SE_Anne63,dal.series,5639.23,MWh
2020-01-07T13:00:00.000Z,264487591,SE_Anne63,dal.series,5639.41,MWh
2020-01-07T14:00:00.000Z,264487591,SE_Anne63,dal.series,5639.52,MWh
2020-01-07T15:00:00.000Z,264487591,SE_Anne63,dal.series,5639.66,MWh
2020-01-07T16:00:00.000Z,264487591,SE_Anne63,dal.series,5639.8,MWh
2020-01-07T17:00:00.000Z,264487591,SE_Anne63,dal.series,5639.94,MWh
2020-01-07T18:00:00.000Z,264487591,SE_Anne63,dal.series,5640.08,MWh
2020-01-07T19:00:00.000Z,264487591,SE_Anne63,dal.series,5640.22,MWh
2020-01-07T20:00:00.000Z,264487591,SE_Anne63,dal.series,5640.36,MWh
2020-01-07T21:00:00.000Z,264487591,SE_Anne63,dal.series,5640.5,MWh
2020-01-07T22:00:00.000Z,264487591,SE_Anne63,dal.series,5640.63,MWh
2020-01-07T23:00:00.000Z,264487591,SE_Anne63,dal.series,5640.77,MWh
2020-01-08T00:00:00.000Z,264487591,SE_Anne63,dal.series,5640.91,MWh
2020-01-08T01:00:00.000Z,264487591,SE_Anne63,dal.series,5641.05,MWh
2020-01-08T02:00:00.000Z,264487591,SE_Anne63,dal.series,5641.19,MWh
2020-01-08T03:00:00.000Z,264487591,SE_Anne63,dal.series,5641.33,MWh
2020-01-08T04:00:00.000Z,264487591,SE_Anne63,dal.series,5641.47,MWh
2020-01-08T05:00:00.000Z,264487591,SE_Anne63,dal.series,5641.69,MWh
2020-01-08T06:00:00.000Z,264487591,SE_Anne63,dal.series,5641.8,MWh
2020-01-08T07:00:00.000Z,264487591,SE_Anne63,dal.series,5641.97,MWh
2020-01-08T08:00:00.000Z,264487591,SE_Anne63,dal.series,5642.13,MWh
2020-01-08T09:00:00.000Z,264487591,SE_Anne63,dal.series,5642.29,MWh
2020-01-08T10:00:00.000Z,264487591,SE_Anne63,dal.series,5642.46,MWh
2020-01-08T11:00:00.000Z,264487591,SE_Anne63,dal.series,5642.62,MWh
2020-01-08T12:00:00.000Z,264487591,SE_Anne63,dal.series,5642.77,MWh
2020-01-08T13:00:00.000Z,264487591,SE_Anne63,dal.series,5642.97,MWh
2020-01-08T14:00:00.000Z,264487591,SE_Anne63,dal.series,5643.09,MWh
2020-01-08T15:00:00.000Z,264487591,SE_Anne63,dal.series,5643.22,MWh
2020-01-08T16:00:00.000Z,264487591,SE_Anne63,dal.series,5643.36,MWh
