time,source,device_name,fragment.series,value,unit
2020-01-08T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.199,MWh
2020-01-08T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.224,MWh
2020-01-08T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.248,MWh
2020-01-09T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.277,MWh
2020-01-09T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.305,MWh
2020-01-09T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.335,MWh
2020-01-09T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.366,MWh
2020-01-09T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.397,MWh
2020-01-09T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.429,MWh
2020-01-09T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.492,MWh
2020-01-09T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.521,MWh
2020-01-09T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.551,MWh
2020-01-09T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.58,MWh
2020-01-09T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.609,MWh
2020-01-09T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.638,MWh
2020-01-09T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.666,MWh
2020-01-09T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.695,MWh
2020-01-09T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.724,MWh
2020-01-09T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.752,MWh
2020-01-09T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.782,MWh
2020-01-09T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.811,MWh
2020-01-09T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.84,MWh
2020-01-09T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.869,MWh
2020-01-09T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.897,MWh
2020-01-09T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.926,MWh
2020-01-09T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.955,MWh
2020-01-10T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,1215.984,MWh
2020-01-10T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.014,MWh
2020-01-10T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.046,MWh
2020-01-10T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.077,MWh
2020-01-10T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.107,MWh
2020-01-10T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.139,MWh
2020-01-10T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.169,MWh
2020-01-10T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.201,MWh
2020-01-10T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.233,MWh
2020-01-10T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.264,MWh
2020-01-10T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.294,MWh
2020-01-10T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.325,MWh
2020-01-10T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.355,MWh
2020-01-10T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.386,MWh
2020-01-10T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.418,MWh
2020-01-10T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.449,MWh
2020-01-10T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.481,MWh
2020-01-10T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.515,MWh
2020-01-10T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.548,MWh
2020-01-10T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.581,MWh
2020-01-10T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.615,MWh
2020-01-10T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.649,MWh
2020-01-10T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.683,MWh
2020-01-10T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.718,MWh
2020-01-11T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.753,MWh
2020-01-11T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.789,MWh
2020-01-11T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.826,MWh
2020-01-11T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.864,MWh
2020-01-11T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.902,MWh
2020-01-11T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,1216.94,MWh
2020-01-11T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.018,MWh
2020-01-11T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.059,MWh
2020-01-11T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.1,MWh
2020-01-11T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.146,MWh
2020-01-11T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.189,MWh
2020-01-11T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.229,MWh
2020-01-11T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.268,MWh
2020-01-11T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.307,MWh
2020-01-11T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.347,MWh
2020-01-11T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.388,MWh
2020-01-11T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.428,MWh
2020-01-11T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.467,MWh
2020-01-11T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.504,MWh
2020-01-11T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.542,MWh
2020-01-11T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.579,MWh
2020-01-11T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.615,MWh
2020-01-11T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.651,MWh
2020-01-12T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.686,MWh
2020-01-12T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.72,MWh
2020-01-12T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.752,MWh
2020-01-12T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.783,MWh
2020-01-12T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.813,MWh
2020-01-12T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.841,MWh
2020-01-12T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.87,MWh
2020-01-12T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.899,MWh
2020-01-12T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.928,MWh
2020-01-12T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.956,MWh
2020-01-12T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,1217.982,MWh
2020-01-12T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.014,MWh
2020-01-12T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.04,MWh
2020-01-12T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.069,MWh
2020-01-12T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.096,MWh
2020-01-12T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.123,MWh
2020-01-12T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.15,MWh
2020-01-12T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.177,MWh
2020-01-12T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.204,MWh
2020-01-12T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.23,MWh
2020-01-12T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.256,MWh
2020-01-12T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.283,MWh
2020-01-12T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.31,MWh
2020-01-12T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.337,MWh
2020-01-13T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.366,MWh
2020-01-13T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.396,MWh
2020-01-13T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.426,MWh
2020-01-13T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.458,MWh
2020-01-13T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.49,MWh
2020-01-13T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.523,MWh
2020-01-13T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.557,MWh
2020-01-13T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.591,MWh
2020-01-13T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.626,MWh
2020-01-13T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.66,MWh
2020-01-13T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.693,MWh
2020-01-13T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.723,MWh
2020-01-13T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.755,MWh
2020-01-13T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.785,MWh
2020-01-13T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.817,MWh
2020-01-13T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.848,MWh
2020-01-13T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.881,MWh
2020-01-13T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.913,MWh
2020-01-13T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,1218.945,MWh
2020-01-13T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.008,MWh
2020-01-13T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.04,MWh
2020-01-13T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.073,MWh
2020-01-13T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.107,MWh
2020-01-14T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.141,MWh
2020-01-14T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.175,MWh
2020-01-14T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.209,MWh
2020-01-14T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.242,MWh
2020-01-14T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.273,MWh
2020-01-14T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.305,MWh
2020-01-14T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.337,MWh
2020-01-14T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.369,MWh
2020-01-14T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.4,MWh
2020-01-14T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.431,MWh
2020-01-14T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.462,MWh
2020-01-14T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.492,MWh
2020-01-14T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.523,MWh
2020-01-14T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.553,MWh
2020-01-14T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.584,MWh
2020-01-14T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.615,MWh
2020-01-14T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.646,MWh
2020-01-14T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.677,MWh
2020-01-14T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.708,MWh
2020-01-14T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.738,MWh
2020-01-14T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.768,MWh
2020-01-14T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.798,MWh
2020-01-14T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.83,MWh
2020-01-14T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.861,MWh
2020-01-15T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.89,MWh
2020-01-15T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.918,MWh
2020-01-15T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.947,MWh
2020-01-15T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,1219.974,MWh
2020-01-15T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220,MWh
2020-01-15T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.028,MWh
2020-01-15T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.084,MWh
2020-01-15T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.113,MWh
2020-01-15T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.142,MWh
2020-01-15T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.17,MWh
2020-01-15T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.197,MWh
2020-01-15T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.222,MWh
2020-01-15T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.247,MWh
2020-01-15T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.272,MWh
2020-01-15T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.296,MWh
2020-01-15T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.318,MWh
2020-01-15T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.341,MWh
2020-01-15T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.363,MWh
2020-01-15T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.383,MWh
2020-01-15T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.404,MWh
2020-01-15T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.425,MWh
2020-01-15T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.446,MWh
2020-01-15T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.466,MWh
2020-01-16T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.487,MWh
2020-01-16T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.508,MWh
2020-01-16T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.529,MWh
2020-01-16T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.55,MWh
2020-01-16T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.573,MWh
2020-01-16T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.598,MWh
2020-01-16T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.622,MWh
2020-01-16T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.646,MWh
2020-01-16T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.674,MWh
2020-01-16T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.704,MWh
2020-01-16T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.736,MWh
2020-01-16T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.763,MWh
2020-01-16T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.788,MWh
2020-01-16T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.812,MWh
2020-01-16T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.836,MWh
2020-01-16T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.862,MWh
2020-01-16T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.889,MWh
2020-01-16T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.915,MWh
2020-01-16T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.941,MWh
2020-01-16T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.967,MWh
2020-01-16T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,1220.992,MWh
2020-01-16T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.017,MWh
2020-01-16T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.043,MWh
2020-01-16T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.066,MWh
2020-01-17T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.091,MWh
2020-01-17T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.116,MWh
2020-01-17T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.143,MWh
2020-01-17T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.172,MWh
2020-01-17T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.199,MWh
2020-01-17T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.228,MWh
2020-01-17T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.256,MWh
2020-01-17T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.284,MWh
2020-01-17T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.312,MWh
2020-01-17T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.34,MWh
2020-01-17T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.368,MWh
2020-01-17T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.397,MWh
2020-01-17T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.425,MWh
2020-01-17T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.454,MWh
2020-01-17T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.481,MWh
2020-01-17T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.511,MWh
2020-01-17T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.541,MWh
2020-01-17T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.573,MWh
2020-01-17T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.605,MWh
2020-01-17T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.638,MWh
2020-01-17T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.671,MWh
2020-01-17T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.703,MWh
2020-01-17T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.736,MWh
2020-01-17T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.769,MWh
2020-01-18T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.803,MWh
2020-01-18T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.837,MWh
2020-01-18T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.871,MWh
2020-01-18T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.906,MWh
2020-01-18T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.94,MWh
2020-01-18T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,1221.976,MWh
2020-01-18T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.05,MWh
2020-01-18T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.086,MWh
2020-01-18T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.122,MWh
2020-01-18T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.159,MWh
2020-01-18T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.195,MWh
2020-01-18T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.232,MWh
2020-01-18T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.268,MWh
2020-01-18T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.305,MWh
2020-01-18T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.339,MWh
2020-01-18T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.374,MWh
2020-01-18T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.409,MWh
2020-01-18T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.442,MWh
2020-01-18T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.475,MWh
2020-01-18T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.507,MWh
2020-01-18T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.538,MWh
2020-01-18T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.569,MWh
2020-01-18T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.6,MWh
2020-01-19T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.628,MWh
2020-01-19T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.657,MWh
2020-01-19T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.686,MWh
2020-01-19T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.715,MWh
2020-01-19T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.744,MWh
2020-01-19T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.774,MWh
2020-01-19T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.832,MWh
2020-01-19T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.862,MWh
2020-01-19T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.89,MWh
2020-01-19T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.919,MWh
2020-01-19T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.95,MWh
2020-01-19T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,1222.976,MWh
2020-01-19T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,1223.003,MWh
2020-01-19T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,1223.03,MWh
2020-01-19T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,1223.056,MWh
2020-01-19T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,1223.086,MWh
