time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.264,MWh
2021-01-01T02:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.299,MWh
2021-01-01T03:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.317,MWh
2021-01-01T04:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.334,MWh
2021-01-01T05:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.351,MWh
2021-01-01T06:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.37,MWh
2021-01-01T07:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.398,MWh
2021-01-01T08:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.432,MWh
2021-01-01T09:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.466,MWh
2021-01-01T10:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.498,MWh
2021-01-01T11:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.53,MWh
2021-01-01T12:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.562,MWh
2021-01-01T13:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.594,MWh
2021-01-01T14:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.625,MWh
2021-01-01T15:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.657,MWh
2021-01-01T16:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.689,MWh
2021-01-01T17:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.721,MWh
2021-01-01T18:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.744,MWh
2021-01-01T19:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.764,MWh
2021-01-01T20:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.783,MWh
2021-01-01T21:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.803,MWh
2021-01-01T22:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.823,MWh
2021-01-01T23:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.842,MWh
2021-01-02T00:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.862,MWh
2021-01-02T01:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.882,MWh
2021-01-02T02:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.901,MWh
2021-01-02T03:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.92,MWh
2021-01-02T04:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.939,MWh
2021-01-02T05:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.957,MWh
2021-01-02T06:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.975,MWh
2021-01-02T07:00:00.000Z,264487728,SE_Tiigi61,dal.series,1831.992,MWh
2021-01-02T08:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.011,MWh
2021-01-02T09:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.029,MWh
2021-01-02T10:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.047,MWh
2021-01-02T11:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.065,MWh
2021-01-02T12:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.084,MWh
2021-01-02T13:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.103,MWh
2021-01-02T14:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.135,MWh
2021-01-02T15:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.167,MWh
2021-01-02T16:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.2,MWh
2021-01-02T17:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.233,MWh
2021-01-02T18:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.267,MWh
2021-01-02T19:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.29,MWh
2021-01-02T20:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.311,MWh
2021-01-02T21:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.33,MWh
2021-01-02T22:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.349,MWh
2021-01-02T23:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.368,MWh
2021-01-03T00:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.387,MWh
2021-01-03T01:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.406,MWh
2021-01-03T02:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.425,MWh
2021-01-03T03:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.444,MWh
2021-01-03T04:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.462,MWh
2021-01-03T05:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.481,MWh
2021-01-03T06:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.5,MWh
2021-01-03T07:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.52,MWh
2021-01-03T08:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.539,MWh
2021-01-03T09:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.558,MWh
2021-01-03T10:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.578,MWh
2021-01-03T11:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.598,MWh
2021-01-03T12:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.618,MWh
2021-01-03T13:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.636,MWh
2021-01-03T14:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.655,MWh
2021-01-03T15:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.674,MWh
2021-01-03T16:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.693,MWh
2021-01-03T17:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.711,MWh
2021-01-03T18:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.73,MWh
2021-01-03T19:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.75,MWh
2021-01-03T20:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.768,MWh
2021-01-03T21:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.787,MWh
2021-01-03T22:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.807,MWh
2021-01-04T00:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.847,MWh
2021-01-04T01:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.867,MWh
2021-01-04T02:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.887,MWh
2021-01-04T03:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.906,MWh
2021-01-04T04:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.925,MWh
2021-01-04T05:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.945,MWh
2021-01-04T06:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.965,MWh
2021-01-04T07:00:00.000Z,264487728,SE_Tiigi61,dal.series,1832.997,MWh
