time,source,device_name,fragment.series,value,unit
2022-01-02T13:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,346.677,MWh
2022-01-02T14:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,346.704,MWh
2022-01-02T15:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,346.731,MWh
2022-01-02T16:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,346.76,MWh
2022-01-02T17:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,346.789,MWh
2022-01-02T18:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,346.824,MWh
2022-01-02T19:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,346.855,MWh
2022-01-02T20:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,346.892,MWh
2022-01-02T21:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,346.92,MWh
2022-01-02T22:00:05.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,346.947,MWh
2022-01-02T23:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,346.977,MWh
2022-01-03T00:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.005,MWh
2022-01-03T01:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.032,MWh
2022-01-03T02:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.061,MWh
2022-01-03T03:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.088,MWh
2022-01-03T04:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.113,MWh
2022-01-03T05:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.138,MWh
2022-01-03T06:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.164,MWh
2022-01-03T07:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.193,MWh
2022-01-03T08:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.22,MWh
2022-01-03T09:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.245,MWh
2022-01-03T10:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.278,MWh
2022-01-03T11:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.308,MWh
2022-01-03T12:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.335,MWh
2022-01-03T13:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.366,MWh
2022-01-03T14:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.392,MWh
2022-01-03T15:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.418,MWh
2022-01-03T16:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.443,MWh
2022-01-03T17:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.473,MWh
2022-01-03T18:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.505,MWh
2022-01-03T19:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.533,MWh
2022-01-03T20:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.561,MWh
2022-01-03T21:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.582,MWh
2022-01-03T22:00:05.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.605,MWh
2022-01-03T23:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.627,MWh
2022-01-04T00:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.655,MWh
2022-01-04T01:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.676,MWh
2022-01-04T02:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.696,MWh
2022-01-04T03:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.716,MWh
2022-01-04T04:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.737,MWh
2022-01-04T05:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.758,MWh
2022-01-04T06:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.779,MWh
2022-01-04T07:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.805,MWh
2022-01-04T08:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.828,MWh
2022-01-04T09:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.85,MWh
2022-01-04T10:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.871,MWh
2022-01-04T11:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.893,MWh
2022-01-04T12:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.913,MWh
2022-01-04T13:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.944,MWh
2022-01-04T14:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.967,MWh
2022-01-04T15:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,347.987,MWh
2022-01-04T16:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.01,MWh
2022-01-04T17:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.034,MWh
2022-01-04T18:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.053,MWh
2022-01-04T19:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.073,MWh
2022-01-04T20:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.094,MWh
2022-01-04T21:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.115,MWh
2022-01-04T22:00:05.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.133,MWh
2022-01-04T23:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.152,MWh
2022-01-05T00:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.171,MWh
2022-01-05T01:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.192,MWh
2022-01-05T02:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.212,MWh
2022-01-05T03:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.232,MWh
2022-01-05T04:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.251,MWh
2022-01-05T05:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.271,MWh
2022-01-05T06:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.292,MWh
2022-01-05T07:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.313,MWh
2022-01-05T08:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.339,MWh
2022-01-05T09:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.362,MWh
2022-01-05T10:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.383,MWh
2022-01-05T11:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.411,MWh
2022-01-05T12:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.433,MWh
2022-01-05T13:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.463,MWh
2022-01-05T14:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.485,MWh
2022-01-05T15:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.507,MWh
2022-01-05T16:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.53,MWh
2022-01-05T17:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.554,MWh
2022-01-05T18:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.575,MWh
2022-01-05T19:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.596,MWh
2022-01-05T20:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.618,MWh
2022-01-05T21:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.641,MWh
2022-01-05T22:00:05.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.661,MWh
2022-01-05T23:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.681,MWh
2022-01-06T00:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.702,MWh
2022-01-06T01:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.723,MWh
2022-01-06T02:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.745,MWh
2022-01-06T03:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.766,MWh
2022-01-06T04:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.788,MWh
2022-01-06T05:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.809,MWh
2022-01-06T06:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.832,MWh
2022-01-06T07:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.855,MWh
2022-01-06T08:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.879,MWh
2022-01-06T09:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.902,MWh
2022-01-06T10:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.929,MWh
2022-01-06T11:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.954,MWh
2022-01-06T12:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,348.977,MWh
2022-01-06T13:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.002,MWh
2022-01-06T14:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.03,MWh
2022-01-06T15:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.057,MWh
2022-01-06T16:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.087,MWh
2022-01-06T17:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.116,MWh
2022-01-06T18:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.15,MWh
2022-01-06T19:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.184,MWh
2022-01-06T20:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.216,MWh
2022-01-06T21:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.247,MWh
2022-01-06T22:00:05.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.278,MWh
2022-01-06T23:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.311,MWh
2022-01-07T00:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.34,MWh
2022-01-07T01:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.368,MWh
2022-01-07T02:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.394,MWh
2022-01-07T03:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.422,MWh
2022-01-07T04:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.449,MWh
2022-01-07T05:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.477,MWh
2022-01-07T06:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.507,MWh
2022-01-07T07:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.537,MWh
2022-01-07T08:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.569,MWh
2022-01-07T09:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.603,MWh
2022-01-07T10:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.63,MWh
2022-01-07T11:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.658,MWh
2022-01-07T12:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.683,MWh
2022-01-07T13:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.716,MWh
2022-01-07T14:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.745,MWh
2022-01-07T15:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.775,MWh
2022-01-07T16:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.807,MWh
2022-01-07T17:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.836,MWh
2022-01-07T18:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.866,MWh
2022-01-07T19:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.897,MWh
2022-01-07T20:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.931,MWh
2022-01-07T21:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.962,MWh
2022-01-07T22:00:05.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,349.993,MWh
2022-01-07T23:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.022,MWh
2022-01-08T00:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.055,MWh
2022-01-08T01:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.089,MWh
2022-01-08T02:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.125,MWh
2022-01-08T03:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.163,MWh
2022-01-08T04:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.201,MWh
2022-01-08T05:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.234,MWh
2022-01-08T06:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.266,MWh
2022-01-08T07:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.299,MWh
2022-01-08T08:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.333,MWh
2022-01-08T09:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.363,MWh
2022-01-08T10:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.394,MWh
2022-01-08T11:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.425,MWh
2022-01-08T12:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.45,MWh
2022-01-08T13:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.477,MWh
2022-01-08T14:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.503,MWh
2022-01-08T15:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.532,MWh
2022-01-08T16:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.555,MWh
2022-01-08T17:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.581,MWh
2022-01-08T18:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.618,MWh
2022-01-08T19:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.652,MWh
2022-01-08T20:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.684,MWh
2022-01-08T21:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.711,MWh
2022-01-08T22:00:05.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.739,MWh
2022-01-08T23:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.763,MWh
2022-01-09T00:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.789,MWh
2022-01-09T01:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.811,MWh
2022-01-09T02:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.835,MWh
2022-01-09T03:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.858,MWh
2022-01-09T04:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.881,MWh
2022-01-09T05:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.904,MWh
2022-01-09T06:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.926,MWh
2022-01-09T07:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.95,MWh
2022-01-09T08:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,350.979,MWh
2022-01-09T09:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.001,MWh
2022-01-09T10:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.028,MWh
2022-01-09T11:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.055,MWh
2022-01-09T12:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.082,MWh
2022-01-09T13:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.107,MWh
2022-01-09T14:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.13,MWh
2022-01-09T15:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.153,MWh
2022-01-09T16:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.178,MWh
2022-01-09T17:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.204,MWh
2022-01-09T18:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.23,MWh
2022-01-09T19:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.253,MWh
2022-01-09T20:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.281,MWh
2022-01-09T21:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.307,MWh
2022-01-09T22:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.339,MWh
2022-01-09T23:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.361,MWh
2022-01-10T00:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.384,MWh
2022-01-10T01:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.406,MWh
2022-01-10T02:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.428,MWh
2022-01-10T03:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.451,MWh
2022-01-10T04:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.473,MWh
2022-01-10T05:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.496,MWh
2022-01-10T06:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.521,MWh
2022-01-10T07:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.548,MWh
2022-01-10T08:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.576,MWh
2022-01-10T09:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.605,MWh
2022-01-10T10:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.638,MWh
2022-01-10T11:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.664,MWh
2022-01-10T12:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.697,MWh
2022-01-10T13:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.73,MWh
2022-01-10T14:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.76,MWh
2022-01-10T15:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.791,MWh
2022-01-10T16:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.821,MWh
2022-01-10T17:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.853,MWh
2022-01-10T18:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.886,MWh
2022-01-10T19:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.921,MWh
2022-01-10T20:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,351.958,MWh
2022-01-10T21:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.005,MWh
2022-01-10T22:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.046,MWh
2022-01-10T23:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.084,MWh
2022-01-11T00:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.121,MWh
2022-01-11T01:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.159,MWh
2022-01-11T02:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.198,MWh
2022-01-11T03:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.234,MWh
2022-01-11T04:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.273,MWh
2022-01-11T05:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.31,MWh
2022-01-11T06:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.351,MWh
2022-01-11T07:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.392,MWh
2022-01-11T08:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.433,MWh
2022-01-11T09:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.475,MWh
2022-01-11T10:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.519,MWh
2022-01-11T11:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.565,MWh
2022-01-11T12:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.611,MWh
2022-01-11T13:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.655,MWh
2022-01-11T14:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.7,MWh
2022-01-11T15:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.744,MWh
2022-01-11T16:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.79,MWh
2022-01-11T17:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.836,MWh
2022-01-11T18:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.886,MWh
2022-01-11T19:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.939,MWh
2022-01-11T20:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,352.988,MWh
2022-01-11T21:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,353.04,MWh
2022-01-11T22:00:04.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,353.091,MWh
2022-01-11T23:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,353.143,MWh
2022-01-12T00:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,353.193,MWh
2022-01-12T01:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,353.246,MWh
2022-01-12T02:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,353.3,MWh
2022-01-12T03:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,353.354,MWh
