time,source,device_name,fragment.series,value,unit
2022-08-30T21:10:05.326Z,540121829,Maja elektri kuutarbimine,dal.series,2558.86,kWh
2022-08-31T21:10:13.161Z,540121829,Maja elektri kuutarbimine,dal.series,2558.86,kWh
2022-09-01T21:10:21.076Z,540121829,Maja elektri kuutarbimine,dal.series,197.43,kWh
2022-09-02T21:10:28.978Z,540121829,Maja elektri kuutarbimine,dal.series,188.51,kWh
2022-09-03T21:10:37.958Z,540121829,Maja elektri kuutarbimine,dal.series,273.66,kWh
2022-09-04T21:10:46.220Z,540121829,Maja elektri kuutarbimine,dal.series,354.94,kWh
2022-09-05T21:10:54.229Z,540121829,Maja elektri kuutarbimine,dal.series,437.38,kWh
2022-09-06T21:10:02.042Z,540121829,Maja elektri kuutarbimine,dal.series,522.72,kWh
2022-09-07T21:10:09.662Z,540121829,Maja elektri kuutarbimine,dal.series,605.07,kWh
2022-09-08T21:10:18.404Z,540121829,Maja elektri kuutarbimine,dal.series,687.51,kWh
2022-09-09T21:10:26.805Z,540121829,Maja elektri kuutarbimine,dal.series,772.19,kWh
2022-09-10T21:10:34.882Z,540121829,Maja elektri kuutarbimine,dal.series,838.8,kWh
2022-09-11T21:10:43.211Z,540121829,Maja elektri kuutarbimine,dal.series,925.34,kWh
2022-09-12T21:10:51.045Z,540121829,Maja elektri kuutarbimine,dal.series,1000.01,kWh
2022-09-13T21:10:59.166Z,540121829,Maja elektri kuutarbimine,dal.series,1077.91,kWh
2022-09-14T21:10:06.431Z,540121829,Maja elektri kuutarbimine,dal.series,1165.24,kWh
2022-09-15T21:10:15.305Z,540121829,Maja elektri kuutarbimine,dal.series,1238.21,kWh
2022-09-16T21:10:23.427Z,540121829,Maja elektri kuutarbimine,dal.series,1322.56,kWh
2022-09-17T21:10:31.466Z,540121829,Maja elektri kuutarbimine,dal.series,1395.64,kWh
2022-09-18T21:10:39.602Z,540121829,Maja elektri kuutarbimine,dal.series,1479.45,kWh
2022-09-19T21:10:47.551Z,540121829,Maja elektri kuutarbimine,dal.series,1572.16,kWh
2022-09-20T21:10:55.383Z,540121829,Maja elektri kuutarbimine,dal.series,1644.41,kWh
2022-09-21T21:10:03.376Z,540121829,Maja elektri kuutarbimine,dal.series,1725.43,kWh
2022-09-22T21:10:11.705Z,540121829,Maja elektri kuutarbimine,dal.series,1804.41,kWh
2022-09-23T21:10:19.754Z,540121829,Maja elektri kuutarbimine,dal.series,1890.77,kWh
2022-09-24T21:10:28.199Z,540121829,Maja elektri kuutarbimine,dal.series,1971.09,kWh
2022-09-25T21:10:36.604Z,540121829,Maja elektri kuutarbimine,dal.series,2059.8,kWh
2022-09-26T21:10:44.953Z,540121829,Maja elektri kuutarbimine,dal.series,2136.84,kWh
2022-09-27T21:10:52.855Z,540121829,Maja elektri kuutarbimine,dal.series,2221.48,kWh
2022-09-28T21:10:00.931Z,540121829,Maja elektri kuutarbimine,dal.series,2295.38,kWh
2022-09-29T21:10:09.270Z,540121829,Maja elektri kuutarbimine,dal.series,2380,kWh
2022-09-30T21:10:16.971Z,540121829,Maja elektri kuutarbimine,dal.series,2380,kWh
2022-10-01T21:10:26.257Z,540121829,Maja elektri kuutarbimine,dal.series,109.37,kWh
2022-10-02T21:10:33.926Z,540121829,Maja elektri kuutarbimine,dal.series,167.49,kWh
2022-10-03T21:10:41.411Z,540121829,Maja elektri kuutarbimine,dal.series,250,kWh
2022-10-04T21:10:50.540Z,540121829,Maja elektri kuutarbimine,dal.series,325.08,kWh
2022-10-05T21:10:58.533Z,540121829,Maja elektri kuutarbimine,dal.series,397.37,kWh
2022-10-06T21:10:07.377Z,540121829,Maja elektri kuutarbimine,dal.series,478.7,kWh
2022-10-07T21:10:15.410Z,540121829,Maja elektri kuutarbimine,dal.series,563.49,kWh
2022-10-08T21:10:23.985Z,540121829,Maja elektri kuutarbimine,dal.series,639.5,kWh
2022-10-09T21:10:32.155Z,540121829,Maja elektri kuutarbimine,dal.series,729.96,kWh
2022-10-10T21:10:40.117Z,540121829,Maja elektri kuutarbimine,dal.series,811.23,kWh
2022-10-11T21:10:48.589Z,540121829,Maja elektri kuutarbimine,dal.series,894.53,kWh
2022-10-12T21:10:56.562Z,540121829,Maja elektri kuutarbimine,dal.series,971.76,kWh
2022-10-13T21:10:04.582Z,540121829,Maja elektri kuutarbimine,dal.series,1056.4,kWh
2022-10-14T21:10:12.357Z,540121829,Maja elektri kuutarbimine,dal.series,1132.77,kWh
2022-10-15T21:10:22.697Z,540121829,Maja elektri kuutarbimine,dal.series,1206.91,kWh
2022-10-16T21:10:31.255Z,540121829,Maja elektri kuutarbimine,dal.series,1288.59,kWh
2022-10-17T21:10:39.646Z,540121829,Maja elektri kuutarbimine,dal.series,1379.49,kWh
2022-10-18T21:10:47.680Z,540121829,Maja elektri kuutarbimine,dal.series,1459.33,kWh
2022-10-19T21:10:56.844Z,540121829,Maja elektri kuutarbimine,dal.series,1530.99,kWh
2022-10-20T21:10:06.095Z,540121829,Maja elektri kuutarbimine,dal.series,1612.17,kWh
2022-10-21T21:10:14.154Z,540121829,Maja elektri kuutarbimine,dal.series,1681.3,kWh
2022-10-22T21:10:22.593Z,540121829,Maja elektri kuutarbimine,dal.series,1751.02,kWh
2022-10-23T21:10:30.722Z,540121829,Maja elektri kuutarbimine,dal.series,1826.6,kWh
2022-10-24T21:10:39.582Z,540121829,Maja elektri kuutarbimine,dal.series,1906.89,kWh
2022-10-25T21:10:47.927Z,540121829,Maja elektri kuutarbimine,dal.series,1986.12,kWh
2022-10-26T21:10:56.719Z,540121829,Maja elektri kuutarbimine,dal.series,2061.04,kWh
2022-10-27T21:10:04.915Z,540121829,Maja elektri kuutarbimine,dal.series,2137.88,kWh
2022-10-28T21:10:12.926Z,540121829,Maja elektri kuutarbimine,dal.series,2219.47,kWh
2022-10-29T21:10:21.265Z,540121829,Maja elektri kuutarbimine,dal.series,2297.21,kWh
2022-10-30T22:10:30.389Z,540121829,Maja elektri kuutarbimine,dal.series,2383.58,kWh
2022-10-31T22:10:38.739Z,540121829,Maja elektri kuutarbimine,dal.series,2383.58,kWh
2022-11-01T22:10:47.371Z,540121829,Maja elektri kuutarbimine,dal.series,127.77,kWh
2022-11-02T22:10:55.584Z,540121829,Maja elektri kuutarbimine,dal.series,177.77,kWh
2022-11-03T22:10:03.689Z,540121829,Maja elektri kuutarbimine,dal.series,258.81,kWh
2022-11-04T22:10:12.735Z,540121829,Maja elektri kuutarbimine,dal.series,327.92,kWh
2022-11-05T22:10:23.427Z,540121829,Maja elektri kuutarbimine,dal.series,414.59,kWh
2022-11-06T22:10:31.446Z,540121829,Maja elektri kuutarbimine,dal.series,486.06,kWh
2022-11-07T22:10:40.602Z,540121829,Maja elektri kuutarbimine,dal.series,554.09,kWh
2022-11-08T22:10:48.616Z,540121829,Maja elektri kuutarbimine,dal.series,630.09,kWh
2022-11-09T22:10:56.953Z,540121829,Maja elektri kuutarbimine,dal.series,712.43,kWh
2022-11-10T22:10:05.453Z,540121829,Maja elektri kuutarbimine,dal.series,788.72,kWh
2022-11-11T22:10:13.905Z,540121829,Maja elektri kuutarbimine,dal.series,866.82,kWh
2022-11-12T22:10:22.629Z,540121829,Maja elektri kuutarbimine,dal.series,935.9,kWh
2022-11-13T22:10:30.508Z,540121829,Maja elektri kuutarbimine,dal.series,1009.02,kWh
2022-11-14T22:10:38.828Z,540121829,Maja elektri kuutarbimine,dal.series,1082.34,kWh
2022-11-15T22:10:47.390Z,540121829,Maja elektri kuutarbimine,dal.series,1161.75,kWh
2022-11-16T22:10:55.971Z,540121829,Maja elektri kuutarbimine,dal.series,1237.84,kWh
2022-11-17T22:10:05.006Z,540121829,Maja elektri kuutarbimine,dal.series,1312.83,kWh
2022-11-18T22:10:13.616Z,540121829,Maja elektri kuutarbimine,dal.series,1387.96,kWh
2022-11-19T22:10:22.276Z,540121829,Maja elektri kuutarbimine,dal.series,1457.01,kWh
2022-11-20T22:10:31.452Z,540121829,Maja elektri kuutarbimine,dal.series,1539.4,kWh
2022-11-21T22:10:41.471Z,540121829,Maja elektri kuutarbimine,dal.series,1609.32,kWh
2022-11-22T22:10:50.467Z,540121829,Maja elektri kuutarbimine,dal.series,1684.2,kWh
2022-11-23T22:10:58.399Z,540121829,Maja elektri kuutarbimine,dal.series,1761.37,kWh
2022-11-24T22:10:06.882Z,540121829,Maja elektri kuutarbimine,dal.series,1832.45,kWh
2022-11-25T22:10:15.233Z,540121829,Maja elektri kuutarbimine,dal.series,1902.44,kWh
2022-11-26T22:10:23.633Z,540121829,Maja elektri kuutarbimine,dal.series,1965.39,kWh
2022-11-27T22:10:32.861Z,540121829,Maja elektri kuutarbimine,dal.series,2040.7,kWh
2022-11-28T22:10:41.452Z,540121829,Maja elektri kuutarbimine,dal.series,2109.71,kWh
2022-11-29T22:10:35.928Z,540121829,Maja elektri kuutarbimine,dal.series,2178.53,kWh
2022-11-30T22:10:43.854Z,540121829,Maja elektri kuutarbimine,dal.series,2178.53,kWh
2022-12-01T22:10:52.316Z,540121829,Maja elektri kuutarbimine,dal.series,105.81,kWh
2022-12-02T22:10:00.587Z,540121829,Maja elektri kuutarbimine,dal.series,153.21,kWh
2022-12-03T22:10:08.779Z,540121829,Maja elektri kuutarbimine,dal.series,227.28,kWh
2022-12-04T22:10:16.028Z,540121829,Maja elektri kuutarbimine,dal.series,301.53,kWh
2022-12-05T22:10:24.879Z,540121829,Maja elektri kuutarbimine,dal.series,366.16,kWh
2022-12-06T22:10:33.209Z,540121829,Maja elektri kuutarbimine,dal.series,438.58,kWh
2022-12-07T22:10:41.662Z,540121829,Maja elektri kuutarbimine,dal.series,500.16,kWh
2022-12-08T22:10:32.858Z,540121829,Maja elektri kuutarbimine,dal.series,567,kWh
2022-12-09T22:10:24.424Z,540121829,Maja elektri kuutarbimine,dal.series,632.95,kWh
2022-12-10T22:10:32.318Z,540121829,Maja elektri kuutarbimine,dal.series,698.8,kWh
2022-12-11T22:10:40.934Z,540121829,Maja elektri kuutarbimine,dal.series,771.86,kWh
2022-12-12T22:10:49.009Z,540121829,Maja elektri kuutarbimine,dal.series,848.42,kWh
2022-12-13T22:10:57.258Z,540121829,Maja elektri kuutarbimine,dal.series,917.09,kWh
2022-12-14T22:10:04.754Z,540121829,Maja elektri kuutarbimine,dal.series,981.87,kWh
2022-12-15T22:10:13.534Z,540121829,Maja elektri kuutarbimine,dal.series,1047.6,kWh
2022-12-16T22:10:21.916Z,540121829,Maja elektri kuutarbimine,dal.series,1117.5,kWh
2022-12-17T22:10:30.020Z,540121829,Maja elektri kuutarbimine,dal.series,1195.86,kWh
2022-12-18T22:10:38.729Z,540121829,Maja elektri kuutarbimine,dal.series,1287.74,kWh
2022-12-19T22:10:47.357Z,540121829,Maja elektri kuutarbimine,dal.series,1364.17,kWh
2022-12-20T22:10:55.819Z,540121829,Maja elektri kuutarbimine,dal.series,1451.56,kWh
2022-12-21T22:10:03.897Z,540121829,Maja elektri kuutarbimine,dal.series,1524.67,kWh
2022-12-22T22:10:11.918Z,540121829,Maja elektri kuutarbimine,dal.series,1600.57,kWh
2022-12-23T22:10:20.898Z,540121829,Maja elektri kuutarbimine,dal.series,1664.35,kWh
2022-12-24T22:10:28.936Z,540121829,Maja elektri kuutarbimine,dal.series,1726.39,kWh
2022-12-25T22:10:36.888Z,540121829,Maja elektri kuutarbimine,dal.series,1784.02,kWh
2022-12-26T22:10:45.087Z,540121829,Maja elektri kuutarbimine,dal.series,1861.53,kWh
2022-12-27T22:10:53.392Z,540121829,Maja elektri kuutarbimine,dal.series,1938.75,kWh
2022-12-28T22:10:01.425Z,540121829,Maja elektri kuutarbimine,dal.series,2007.98,kWh
2022-12-29T22:10:09.869Z,540121829,Maja elektri kuutarbimine,dal.series,2088.39,kWh
2022-12-30T22:10:19.051Z,540121829,Maja elektri kuutarbimine,dal.series,2164.13,kWh
