time,source,device_name,fragment.series,value,unit
2021-01-04T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4820.65,MWh
2021-01-04T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4820.79,MWh
2021-01-04T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4820.89,MWh
2021-01-04T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4820.99,MWh
2021-01-04T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4821.08,MWh
2021-01-04T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4821.18,MWh
2021-01-04T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4821.26,MWh
2021-01-04T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4821.34,MWh
2021-01-04T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4821.41,MWh
2021-01-04T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4821.49,MWh
2021-01-04T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4821.57,MWh
2021-01-04T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4821.64,MWh
2021-01-05T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4822.53,MWh
2021-01-05T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4822.64,MWh
2021-01-05T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4822.75,MWh
2021-01-05T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4822.86,MWh
2021-01-05T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4823,MWh
2021-01-05T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4823.11,MWh
2021-01-05T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4823.2,MWh
2021-01-05T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4823.29,MWh
2021-01-05T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4823.4,MWh
2021-01-05T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4823.55,MWh
2021-01-05T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4823.63,MWh
2021-01-05T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4823.71,MWh
2021-01-05T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4823.79,MWh
2021-01-05T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4823.86,MWh
2021-01-05T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4823.94,MWh
2021-01-05T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4824.03,MWh
2021-01-06T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4824.11,MWh
2021-01-06T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4824.2,MWh
2021-01-06T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4824.28,MWh
2021-01-06T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4824.37,MWh
2021-01-06T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4824.46,MWh
2021-01-06T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4824.64,MWh
2021-01-06T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4824.78,MWh
2021-01-06T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4824.89,MWh
2021-01-06T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4825,MWh
2021-01-06T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4825.11,MWh
2021-01-06T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4825.25,MWh
2021-01-06T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4825.35,MWh
2021-01-06T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4825.44,MWh
2021-01-06T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4825.54,MWh
2021-01-06T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4825.65,MWh
2021-01-06T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4825.75,MWh
2021-01-06T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4825.84,MWh
2021-01-06T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4825.93,MWh
2021-01-06T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4826.02,MWh
2021-01-06T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4826.11,MWh
2021-01-06T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4826.21,MWh
2021-01-06T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4826.39,MWh
2021-01-07T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4826.48,MWh
2021-01-07T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4826.57,MWh
2021-01-07T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4826.66,MWh
2021-01-07T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4826.75,MWh
2021-01-07T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4826.85,MWh
2021-01-07T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4826.95,MWh
2021-01-07T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4827.05,MWh
2021-01-07T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4827.19,MWh
2021-01-07T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4827.31,MWh
2021-01-07T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4827.43,MWh
2021-01-07T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4827.56,MWh
2021-01-07T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4827.71,MWh
2021-01-07T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4827.82,MWh
2021-01-07T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4827.93,MWh
2021-01-07T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4828.04,MWh
2021-01-07T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4828.16,MWh
2021-01-07T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4828.25,MWh
2021-01-07T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4828.35,MWh
2021-01-07T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4828.45,MWh
2021-01-07T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4828.54,MWh
2021-01-07T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4828.63,MWh
2021-01-07T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4828.72,MWh
2021-01-07T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4828.81,MWh
2021-01-07T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4828.9,MWh
2021-01-08T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4828.99,MWh
2021-01-08T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4829.07,MWh
2021-01-08T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4829.17,MWh
2021-01-08T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4829.26,MWh
2021-01-08T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4829.36,MWh
2021-01-08T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4829.46,MWh
2021-01-08T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4829.58,MWh
2021-01-08T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4829.72,MWh
2021-01-08T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4829.84,MWh
2021-01-08T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4829.95,MWh
2021-01-08T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4830.07,MWh
2021-01-08T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4830.2,MWh
2021-01-08T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4830.32,MWh
2021-01-08T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4830.44,MWh
2021-01-08T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4830.54,MWh
2021-01-08T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4830.67,MWh
2021-01-08T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4830.77,MWh
2021-01-08T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4830.87,MWh
2021-01-08T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4830.96,MWh
2021-01-08T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4831.06,MWh
2021-01-08T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4831.16,MWh
2021-01-08T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4831.26,MWh
2021-01-08T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4831.36,MWh
2021-01-08T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4831.46,MWh
2021-01-09T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4831.57,MWh
2021-01-09T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4831.68,MWh
2021-01-09T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4831.78,MWh
2021-01-09T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4831.89,MWh
2021-01-09T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4832,MWh
2021-01-09T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4832.12,MWh
2021-01-09T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4832.24,MWh
2021-01-09T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4832.36,MWh
2021-01-09T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4832.48,MWh
2021-01-09T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4832.59,MWh
2021-01-09T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4832.71,MWh
2021-01-09T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4832.82,MWh
2021-01-09T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4832.93,MWh
2021-01-09T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4833.05,MWh
2021-01-09T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4833.17,MWh
2021-01-09T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4833.28,MWh
2021-01-09T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4833.4,MWh
2021-01-09T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4833.51,MWh
2021-01-09T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4833.63,MWh
2021-01-09T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4833.75,MWh
2021-01-09T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4833.87,MWh
2021-01-09T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4834,MWh
2021-01-09T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4834.12,MWh
2021-01-09T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4834.26,MWh
2021-01-10T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4834.39,MWh
2021-01-10T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4834.52,MWh
2021-01-10T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4834.66,MWh
2021-01-10T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4834.79,MWh
2021-01-10T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4834.92,MWh
2021-01-10T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4835.05,MWh
2021-01-10T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4835.19,MWh
2021-01-10T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4835.31,MWh
2021-01-10T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4835.44,MWh
2021-01-10T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4835.82,MWh
2021-01-10T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4835.93,MWh
2021-01-10T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4836.05,MWh
2021-01-10T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4836.17,MWh
2021-01-10T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4836.3,MWh
2021-01-10T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4836.42,MWh
2021-01-10T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4836.54,MWh
2021-01-10T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4836.66,MWh
2021-01-10T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4836.77,MWh
2021-01-10T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4836.88,MWh
2021-01-10T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4836.99,MWh
2021-01-10T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4837.1,MWh
2021-01-10T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4837.21,MWh
2021-01-11T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4837.32,MWh
2021-01-11T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4837.43,MWh
2021-01-11T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4837.54,MWh
2021-01-11T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4837.66,MWh
2021-01-11T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4837.78,MWh
2021-01-11T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4837.91,MWh
2021-01-11T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4838.04,MWh
2021-01-11T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4838.19,MWh
2021-01-11T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4838.32,MWh
2021-01-11T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4838.47,MWh
2021-01-11T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4838.61,MWh
2021-01-11T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4838.77,MWh
2021-01-11T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4838.9,MWh
2021-01-11T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4839.02,MWh
2021-01-11T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4839.14,MWh
2021-01-11T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4839.26,MWh
2021-01-11T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4839.36,MWh
2021-01-11T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4839.47,MWh
2021-01-11T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4839.56,MWh
2021-01-11T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4839.66,MWh
2021-01-11T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4839.75,MWh
2021-01-11T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4839.85,MWh
2021-01-11T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4839.95,MWh
2021-01-11T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4840.04,MWh
2021-01-12T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4840.14,MWh
2021-01-12T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4840.23,MWh
2021-01-12T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4840.33,MWh
2021-01-12T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4840.43,MWh
2021-01-12T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4840.54,MWh
2021-01-12T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4840.65,MWh
2021-01-12T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4840.77,MWh
2021-01-12T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4840.91,MWh
2021-01-12T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4841.02,MWh
2021-01-12T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4841.14,MWh
2021-01-12T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4841.25,MWh
2021-01-12T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4841.4,MWh
2021-01-12T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4841.51,MWh
2021-01-12T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4841.61,MWh
2021-01-12T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4841.71,MWh
2021-01-12T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4841.83,MWh
2021-01-12T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4841.92,MWh
2021-01-12T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4842.01,MWh
2021-01-12T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4842.1,MWh
2021-01-12T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4842.19,MWh
2021-01-12T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4842.27,MWh
2021-01-12T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4842.36,MWh
2021-01-12T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4842.46,MWh
2021-01-12T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4842.55,MWh
2021-01-13T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4842.64,MWh
2021-01-13T01:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4842.73,MWh
2021-01-13T02:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4842.83,MWh
2021-01-13T03:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4842.93,MWh
2021-01-13T04:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4843.02,MWh
2021-01-13T05:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4843.13,MWh
2021-01-13T06:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4843.23,MWh
2021-01-13T07:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4843.35,MWh
2021-01-13T08:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4843.47,MWh
2021-01-13T09:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4843.59,MWh
2021-01-13T10:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4843.7,MWh
2021-01-13T11:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4843.83,MWh
2021-01-13T12:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4843.94,MWh
2021-01-13T13:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4844.04,MWh
2021-01-13T14:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4844.14,MWh
2021-01-13T15:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4844.25,MWh
2021-01-13T16:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4844.34,MWh
2021-01-13T17:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4844.44,MWh
2021-01-13T18:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4844.55,MWh
2021-01-13T19:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4844.65,MWh
2021-01-13T20:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4844.75,MWh
2021-01-13T21:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4844.86,MWh
2021-01-13T22:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4844.98,MWh
2021-01-13T23:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4845.09,MWh
2021-01-14T00:00:00.000Z,264487193,SE_Kaunasepst69,dal.series,4845.2,MWh
