time,source,device_name,fragment.series,value,unit
2020-01-08T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,4575.69,MWh
2020-01-08T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,4575.75,MWh
2020-01-08T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,4575.82,MWh
2020-01-08T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,4575.88,MWh
2020-01-08T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,4575.95,MWh
2020-01-08T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.01,MWh
2020-01-08T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.07,MWh
2020-01-08T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.13,MWh
2020-01-08T22:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.19,MWh
2020-01-08T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.25,MWh
2020-01-09T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.3,MWh
2020-01-09T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.36,MWh
2020-01-09T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.41,MWh
2020-01-09T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.47,MWh
2020-01-09T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.53,MWh
2020-01-09T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.59,MWh
2020-01-09T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.66,MWh
2020-01-09T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.72,MWh
2020-01-09T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.78,MWh
2020-01-09T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.85,MWh
2020-01-09T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.91,MWh
2020-01-09T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,4576.97,MWh
2020-01-09T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,4577.03,MWh
2020-01-09T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,4577.09,MWh
2020-01-09T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,4577.14,MWh
2020-01-09T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,4577.2,MWh
2020-01-09T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,4577.26,MWh
2020-01-09T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,4577.32,MWh
2020-01-09T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,4577.37,MWh
2020-01-09T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,4577.43,MWh
2020-01-09T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,4577.5,MWh
2020-01-09T22:00:00.000Z,264487887,SE_Staadioni48,dal.series,4577.61,MWh
2020-01-09T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,4577.68,MWh
2020-01-10T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,4577.73,MWh
2020-01-10T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,4577.86,MWh
2020-01-10T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,4577.91,MWh
2020-01-10T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,4577.97,MWh
2020-01-10T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.03,MWh
2020-01-10T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.14,MWh
2020-01-10T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.19,MWh
2020-01-10T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.25,MWh
2020-01-10T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.3,MWh
2020-01-10T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.35,MWh
2020-01-10T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.41,MWh
2020-01-10T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.47,MWh
2020-01-10T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.52,MWh
2020-01-10T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.57,MWh
2020-01-10T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.63,MWh
2020-01-10T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.68,MWh
2020-01-10T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.74,MWh
2020-01-10T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.85,MWh
2020-01-10T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.91,MWh
2020-01-10T22:00:00.000Z,264487887,SE_Staadioni48,dal.series,4578.97,MWh
2020-01-10T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.02,MWh
2020-01-11T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.09,MWh
2020-01-11T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.15,MWh
2020-01-11T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.21,MWh
2020-01-11T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.28,MWh
2020-01-11T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.34,MWh
2020-01-11T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.4,MWh
2020-01-11T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.46,MWh
2020-01-11T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.53,MWh
2020-01-11T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.6,MWh
2020-01-11T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.66,MWh
2020-01-11T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.73,MWh
2020-01-11T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.79,MWh
2020-01-11T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.85,MWh
2020-01-11T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.91,MWh
2020-01-11T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,4579.99,MWh
2020-01-11T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,4580.05,MWh
2020-01-11T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,4580.12,MWh
2020-01-11T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,4580.19,MWh
2020-01-11T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,4580.26,MWh
2020-01-11T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,4580.32,MWh
2020-01-11T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,4580.39,MWh
2020-01-11T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,4580.46,MWh
2020-01-11T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,4580.6,MWh
2020-01-12T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,4580.67,MWh
2020-01-12T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,4580.73,MWh
2020-01-12T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,4580.8,MWh
2020-01-12T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,4580.87,MWh
2020-01-12T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,4580.93,MWh
2020-01-12T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,4581,MWh
2020-01-12T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,4581.06,MWh
2020-01-12T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,4581.17,MWh
2020-01-12T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,4581.23,MWh
2020-01-12T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,4581.35,MWh
2020-01-12T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,4581.4,MWh
2020-01-12T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,4581.46,MWh
2020-01-12T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,4581.52,MWh
2020-01-12T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,4581.58,MWh
2020-01-12T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,4581.65,MWh
2020-01-12T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,4581.71,MWh
2020-01-12T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,4581.77,MWh
2020-01-12T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,4581.83,MWh
2020-01-12T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,4581.89,MWh
2020-01-12T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,4581.95,MWh
2020-01-12T22:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.01,MWh
2020-01-12T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.08,MWh
2020-01-13T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.14,MWh
2020-01-13T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.2,MWh
2020-01-13T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.25,MWh
2020-01-13T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.31,MWh
2020-01-13T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.37,MWh
2020-01-13T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.43,MWh
2020-01-13T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.48,MWh
2020-01-13T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.54,MWh
2020-01-13T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.6,MWh
2020-01-13T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.67,MWh
2020-01-13T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.73,MWh
2020-01-13T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.79,MWh
2020-01-13T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.85,MWh
2020-01-13T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.9,MWh
2020-01-13T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,4582.96,MWh
2020-01-13T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,4583.01,MWh
2020-01-13T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,4583.14,MWh
2020-01-13T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,4583.2,MWh
2020-01-13T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,4583.31,MWh
2020-01-13T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,4583.37,MWh
2020-01-13T22:00:00.000Z,264487887,SE_Staadioni48,dal.series,4583.44,MWh
2020-01-13T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,4583.5,MWh
2020-01-14T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,4583.56,MWh
2020-01-14T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,4583.62,MWh
2020-01-14T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,4583.69,MWh
2020-01-14T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,4583.75,MWh
2020-01-14T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,4583.81,MWh
2020-01-14T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,4583.87,MWh
2020-01-14T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,4583.93,MWh
2020-01-14T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,4583.98,MWh
2020-01-14T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.03,MWh
2020-01-14T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.09,MWh
2020-01-14T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.15,MWh
2020-01-14T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.2,MWh
2020-01-14T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.26,MWh
2020-01-14T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.31,MWh
2020-01-14T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.37,MWh
2020-01-14T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.43,MWh
2020-01-14T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.49,MWh
2020-01-14T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.55,MWh
2020-01-14T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.61,MWh
2020-01-14T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.67,MWh
2020-01-14T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.74,MWh
2020-01-14T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.8,MWh
2020-01-14T22:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.86,MWh
2020-01-14T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.92,MWh
2020-01-15T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,4584.99,MWh
2020-01-15T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.05,MWh
2020-01-15T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.12,MWh
2020-01-15T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.17,MWh
2020-01-15T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.23,MWh
2020-01-15T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.28,MWh
2020-01-15T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.33,MWh
2020-01-15T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.39,MWh
2020-01-15T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.45,MWh
2020-01-15T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.5,MWh
2020-01-15T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.56,MWh
2020-01-15T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.61,MWh
2020-01-15T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.73,MWh
2020-01-15T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.79,MWh
2020-01-15T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.85,MWh
2020-01-15T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.91,MWh
2020-01-15T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,4585.97,MWh
2020-01-15T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,4586.03,MWh
2020-01-15T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,4586.08,MWh
2020-01-15T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,4586.19,MWh
2020-01-15T22:00:00.000Z,264487887,SE_Staadioni48,dal.series,4586.25,MWh
2020-01-15T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,4586.3,MWh
2020-01-16T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,4586.36,MWh
2020-01-16T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,4586.47,MWh
2020-01-16T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,4586.52,MWh
2020-01-16T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,4586.57,MWh
2020-01-16T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,4586.62,MWh
2020-01-16T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,4586.68,MWh
2020-01-16T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,4586.73,MWh
2020-01-16T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,4586.84,MWh
2020-01-16T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,4586.89,MWh
2020-01-16T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,4586.94,MWh
2020-01-16T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587,MWh
2020-01-16T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.05,MWh
2020-01-16T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.11,MWh
2020-01-16T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.16,MWh
2020-01-16T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.22,MWh
2020-01-16T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.27,MWh
2020-01-16T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.33,MWh
2020-01-16T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.39,MWh
2020-01-16T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.44,MWh
2020-01-16T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.5,MWh
2020-01-16T22:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.56,MWh
2020-01-16T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.62,MWh
2020-01-17T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.67,MWh
2020-01-17T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.73,MWh
2020-01-17T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.78,MWh
2020-01-17T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.84,MWh
2020-01-17T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.89,MWh
2020-01-17T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,4587.95,MWh
2020-01-17T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588,MWh
2020-01-17T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.05,MWh
2020-01-17T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.16,MWh
2020-01-17T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.21,MWh
2020-01-17T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.26,MWh
2020-01-17T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.31,MWh
2020-01-17T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.37,MWh
2020-01-17T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.42,MWh
2020-01-17T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.48,MWh
2020-01-17T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.54,MWh
2020-01-17T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.59,MWh
2020-01-17T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.65,MWh
2020-01-17T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.71,MWh
2020-01-17T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.76,MWh
2020-01-17T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.82,MWh
2020-01-17T22:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.88,MWh
2020-01-17T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.94,MWh
2020-01-18T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,4588.99,MWh
2020-01-18T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,4589.05,MWh
2020-01-18T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,4589.11,MWh
2020-01-18T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,4589.18,MWh
2020-01-18T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,4589.23,MWh
2020-01-18T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,4589.29,MWh
2020-01-18T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,4589.41,MWh
2020-01-18T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,4589.48,MWh
2020-01-18T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,4589.55,MWh
2020-01-18T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,4589.61,MWh
2020-01-18T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,4589.67,MWh
2020-01-18T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,4589.74,MWh
2020-01-18T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,4589.81,MWh
2020-01-18T14:00:00.000Z,264487887,SE_Staadioni48,dal.series,4589.87,MWh
2020-01-18T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,4589.94,MWh
2020-01-18T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590,MWh
2020-01-18T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.06,MWh
2020-01-18T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.12,MWh
2020-01-18T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.19,MWh
2020-01-18T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.25,MWh
2020-01-18T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.31,MWh
2020-01-18T22:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.37,MWh
2020-01-18T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.43,MWh
2020-01-19T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.5,MWh
2020-01-19T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.56,MWh
2020-01-19T02:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.62,MWh
2020-01-19T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.68,MWh
2020-01-19T04:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.74,MWh
2020-01-19T05:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.81,MWh
2020-01-19T06:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.87,MWh
2020-01-19T07:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.93,MWh
2020-01-19T08:00:00.000Z,264487887,SE_Staadioni48,dal.series,4590.98,MWh
2020-01-19T09:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.04,MWh
2020-01-19T10:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.09,MWh
2020-01-19T11:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.15,MWh
2020-01-19T12:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.21,MWh
2020-01-19T13:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.27,MWh
2020-01-19T15:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.39,MWh
2020-01-19T16:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.45,MWh
2020-01-19T17:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.51,MWh
2020-01-19T18:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.56,MWh
2020-01-19T19:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.62,MWh
2020-01-19T20:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.68,MWh
2020-01-19T21:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.74,MWh
2020-01-19T22:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.8,MWh
2020-01-19T23:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.85,MWh
2020-01-20T00:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.91,MWh
2020-01-20T01:00:00.000Z,264487887,SE_Staadioni48,dal.series,4591.97,MWh
2020-01-20T03:00:00.000Z,264487887,SE_Staadioni48,dal.series,4592.08,MWh
