time,source,device_name,fragment.series,value,unit
2022-01-03T02:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.048,MWh
2022-01-03T03:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.081,MWh
2022-01-03T04:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.115,MWh
2022-01-03T05:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.149,MWh
2022-01-03T06:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.182,MWh
2022-01-03T07:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.216,MWh
2022-01-03T08:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.249,MWh
2022-01-03T09:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.279,MWh
2022-01-03T10:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.31,MWh
2022-01-03T11:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.341,MWh
2022-01-03T12:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.372,MWh
2022-01-03T13:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.403,MWh
2022-01-03T14:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.434,MWh
2022-01-03T15:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.465,MWh
2022-01-03T16:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.497,MWh
2022-01-03T17:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.528,MWh
2022-01-03T18:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.559,MWh
2022-01-03T19:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.591,MWh
2022-01-03T20:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.623,MWh
2022-01-03T21:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.654,MWh
2022-01-03T22:00:04.000Z,264487710,SE_Lutsu8,dal.series,291.683,MWh
2022-01-03T23:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.713,MWh
2022-01-04T00:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.744,MWh
2022-01-04T01:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.774,MWh
2022-01-04T02:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.804,MWh
2022-01-04T03:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.833,MWh
2022-01-04T04:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.862,MWh
2022-01-04T05:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.892,MWh
2022-01-04T06:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.921,MWh
2022-01-04T07:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.951,MWh
2022-01-04T08:00:03.000Z,264487710,SE_Lutsu8,dal.series,291.98,MWh
2022-01-04T09:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.006,MWh
2022-01-04T10:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.032,MWh
2022-01-04T11:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.057,MWh
2022-01-04T12:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.083,MWh
2022-01-04T13:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.109,MWh
2022-01-04T14:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.135,MWh
2022-01-04T15:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.16,MWh
2022-01-04T16:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.186,MWh
2022-01-04T17:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.212,MWh
2022-01-04T18:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.238,MWh
2022-01-04T19:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.264,MWh
2022-01-04T20:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.29,MWh
2022-01-04T21:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.319,MWh
2022-01-04T22:00:04.000Z,264487710,SE_Lutsu8,dal.series,292.348,MWh
2022-01-04T23:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.376,MWh
2022-01-05T00:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.405,MWh
2022-01-05T01:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.433,MWh
2022-01-05T02:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.461,MWh
2022-01-05T03:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.488,MWh
2022-01-05T04:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.516,MWh
2022-01-05T05:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.543,MWh
2022-01-05T06:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.57,MWh
2022-01-05T07:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.597,MWh
2022-01-05T08:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.625,MWh
2022-01-05T09:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.651,MWh
2022-01-05T10:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.679,MWh
2022-01-05T11:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.706,MWh
2022-01-05T12:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.733,MWh
2022-01-05T13:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.76,MWh
2022-01-05T14:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.789,MWh
2022-01-05T15:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.819,MWh
2022-01-05T16:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.848,MWh
2022-01-05T17:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.878,MWh
2022-01-05T18:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.907,MWh
2022-01-05T19:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.936,MWh
2022-01-05T20:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.966,MWh
2022-01-05T21:00:03.000Z,264487710,SE_Lutsu8,dal.series,292.996,MWh
2022-01-05T22:00:04.000Z,264487710,SE_Lutsu8,dal.series,293.025,MWh
2022-01-05T23:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.055,MWh
2022-01-06T00:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.084,MWh
2022-01-06T01:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.114,MWh
2022-01-06T02:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.143,MWh
2022-01-06T03:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.172,MWh
2022-01-06T04:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.202,MWh
2022-01-06T05:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.231,MWh
2022-01-06T06:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.26,MWh
2022-01-06T07:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.288,MWh
2022-01-06T08:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.317,MWh
2022-01-06T09:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.345,MWh
2022-01-06T10:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.373,MWh
2022-01-06T11:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.401,MWh
2022-01-06T12:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.43,MWh
2022-01-06T13:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.461,MWh
2022-01-06T14:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.494,MWh
2022-01-06T15:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.526,MWh
2022-01-06T16:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.562,MWh
2022-01-06T17:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.596,MWh
2022-01-06T18:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.633,MWh
2022-01-06T19:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.672,MWh
2022-01-06T20:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.711,MWh
2022-01-06T21:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.749,MWh
2022-01-06T22:00:04.000Z,264487710,SE_Lutsu8,dal.series,293.787,MWh
2022-01-06T23:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.821,MWh
2022-01-07T00:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.857,MWh
2022-01-07T01:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.891,MWh
2022-01-07T02:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.925,MWh
2022-01-07T03:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.959,MWh
2022-01-07T04:00:03.000Z,264487710,SE_Lutsu8,dal.series,293.993,MWh
2022-01-07T05:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.027,MWh
2022-01-07T06:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.061,MWh
2022-01-07T07:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.095,MWh
2022-01-07T08:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.129,MWh
2022-01-07T09:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.163,MWh
2022-01-07T10:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.199,MWh
2022-01-07T11:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.233,MWh
2022-01-07T12:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.268,MWh
2022-01-07T13:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.303,MWh
2022-01-07T14:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.337,MWh
2022-01-07T15:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.374,MWh
2022-01-07T16:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.41,MWh
2022-01-07T17:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.446,MWh
2022-01-07T18:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.484,MWh
2022-01-07T19:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.522,MWh
2022-01-07T20:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.562,MWh
2022-01-07T21:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.601,MWh
2022-01-07T22:00:04.000Z,264487710,SE_Lutsu8,dal.series,294.641,MWh
2022-01-07T23:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.68,MWh
2022-01-08T00:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.722,MWh
2022-01-08T01:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.763,MWh
2022-01-08T02:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.807,MWh
2022-01-08T03:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.849,MWh
2022-01-08T04:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.891,MWh
2022-01-08T05:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.93,MWh
2022-01-08T06:00:03.000Z,264487710,SE_Lutsu8,dal.series,294.969,MWh
2022-01-08T07:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.005,MWh
2022-01-08T08:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.041,MWh
2022-01-08T09:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.076,MWh
2022-01-08T10:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.111,MWh
2022-01-08T11:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.144,MWh
2022-01-08T12:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.178,MWh
2022-01-08T13:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.208,MWh
2022-01-08T14:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.24,MWh
2022-01-08T15:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.272,MWh
2022-01-08T16:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.304,MWh
2022-01-08T17:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.336,MWh
2022-01-08T18:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.368,MWh
2022-01-08T19:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.399,MWh
2022-01-08T20:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.431,MWh
2022-01-08T21:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.463,MWh
2022-01-08T22:00:04.000Z,264487710,SE_Lutsu8,dal.series,295.495,MWh
2022-01-08T23:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.526,MWh
2022-01-09T00:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.558,MWh
2022-01-09T01:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.591,MWh
2022-01-09T02:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.623,MWh
2022-01-09T03:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.655,MWh
2022-01-09T04:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.687,MWh
2022-01-09T05:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.717,MWh
2022-01-09T06:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.749,MWh
2022-01-09T07:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.781,MWh
2022-01-09T08:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.813,MWh
2022-01-09T09:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.841,MWh
2022-01-09T10:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.871,MWh
2022-01-09T11:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.9,MWh
2022-01-09T12:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.929,MWh
2022-01-09T13:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.958,MWh
2022-01-09T14:00:03.000Z,264487710,SE_Lutsu8,dal.series,295.987,MWh
2022-01-09T15:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.016,MWh
2022-01-09T16:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.046,MWh
2022-01-09T17:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.075,MWh
2022-01-09T18:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.104,MWh
2022-01-09T19:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.133,MWh
2022-01-09T20:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.164,MWh
2022-01-09T21:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.194,MWh
2022-01-09T22:00:04.000Z,264487710,SE_Lutsu8,dal.series,296.225,MWh
2022-01-09T23:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.255,MWh
2022-01-10T00:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.284,MWh
2022-01-10T01:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.314,MWh
2022-01-10T02:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.344,MWh
2022-01-10T03:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.375,MWh
2022-01-10T04:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.405,MWh
2022-01-10T05:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.434,MWh
2022-01-10T06:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.465,MWh
2022-01-10T07:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.497,MWh
2022-01-10T08:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.529,MWh
2022-01-10T09:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.56,MWh
2022-01-10T10:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.592,MWh
2022-01-10T11:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.624,MWh
2022-01-10T12:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.656,MWh
2022-01-10T13:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.687,MWh
2022-01-10T14:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.72,MWh
2022-01-10T15:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.753,MWh
2022-01-10T16:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.79,MWh
2022-01-10T17:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.826,MWh
2022-01-10T18:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.866,MWh
2022-01-10T19:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.906,MWh
2022-01-10T20:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.948,MWh
2022-01-10T21:00:03.000Z,264487710,SE_Lutsu8,dal.series,296.991,MWh
2022-01-10T22:00:04.000Z,264487710,SE_Lutsu8,dal.series,297.034,MWh
2022-01-10T23:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.077,MWh
2022-01-11T00:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.12,MWh
2022-01-11T01:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.163,MWh
2022-01-11T02:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.207,MWh
2022-01-11T03:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.25,MWh
2022-01-11T04:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.293,MWh
2022-01-11T05:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.336,MWh
2022-01-11T06:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.379,MWh
2022-01-11T07:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.422,MWh
2022-01-11T08:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.465,MWh
2022-01-11T09:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.508,MWh
2022-01-11T10:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.552,MWh
2022-01-11T11:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.595,MWh
2022-01-11T12:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.639,MWh
2022-01-11T13:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.682,MWh
2022-01-11T14:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.729,MWh
2022-01-11T15:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.776,MWh
2022-01-11T16:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.824,MWh
2022-01-11T17:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.872,MWh
2022-01-11T18:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.924,MWh
2022-01-11T19:00:03.000Z,264487710,SE_Lutsu8,dal.series,297.976,MWh
2022-01-11T20:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.029,MWh
2022-01-11T21:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.082,MWh
2022-01-11T22:00:04.000Z,264487710,SE_Lutsu8,dal.series,298.135,MWh
2022-01-11T23:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.187,MWh
2022-01-12T00:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.24,MWh
2022-01-12T01:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.295,MWh
2022-01-12T02:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.351,MWh
2022-01-12T03:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.406,MWh
2022-01-12T04:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.462,MWh
2022-01-12T05:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.516,MWh
2022-01-12T06:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.568,MWh
2022-01-12T07:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.621,MWh
2022-01-12T08:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.669,MWh
2022-01-12T09:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.715,MWh
2022-01-12T10:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.757,MWh
2022-01-12T11:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.797,MWh
2022-01-12T12:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.836,MWh
2022-01-12T13:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.873,MWh
2022-01-12T14:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.91,MWh
2022-01-12T15:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.946,MWh
2022-01-12T16:00:03.000Z,264487710,SE_Lutsu8,dal.series,298.984,MWh
2022-01-12T17:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.02,MWh
2022-01-12T18:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.056,MWh
2022-01-12T19:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.092,MWh
2022-01-12T20:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.125,MWh
2022-01-12T21:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.158,MWh
2022-01-12T22:00:04.000Z,264487710,SE_Lutsu8,dal.series,299.192,MWh
2022-01-12T23:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.225,MWh
2022-01-13T00:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.258,MWh
2022-01-13T01:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.29,MWh
2022-01-13T02:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.322,MWh
2022-01-13T03:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.353,MWh
2022-01-13T04:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.385,MWh
2022-01-13T05:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.416,MWh
2022-01-13T06:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.448,MWh
2022-01-13T07:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.476,MWh
2022-01-13T08:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.505,MWh
2022-01-13T09:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.532,MWh
2022-01-13T10:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.559,MWh
2022-01-13T11:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.585,MWh
2022-01-13T12:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.612,MWh
2022-01-13T13:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.638,MWh
2022-01-13T14:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.665,MWh
2022-01-13T15:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.692,MWh
2022-01-13T16:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.718,MWh
2022-01-13T17:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.745,MWh
2022-01-13T18:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.772,MWh
2022-01-13T19:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.799,MWh
2022-01-13T20:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.827,MWh
2022-01-13T21:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.853,MWh
2022-01-13T22:00:04.000Z,264487710,SE_Lutsu8,dal.series,299.88,MWh
2022-01-13T23:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.909,MWh
2022-01-14T00:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.936,MWh
2022-01-14T01:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.962,MWh
2022-01-14T02:00:03.000Z,264487710,SE_Lutsu8,dal.series,299.989,MWh
2022-01-14T03:00:03.000Z,264487710,SE_Lutsu8,dal.series,300.016,MWh
2022-01-14T04:00:03.000Z,264487710,SE_Lutsu8,dal.series,300.043,MWh
