time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.192,MWh
2021-01-01T01:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.228,MWh
2021-01-01T02:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.263,MWh
2021-01-01T03:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.298,MWh
2021-01-01T04:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.332,MWh
2021-01-01T05:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.368,MWh
2021-01-01T06:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.403,MWh
2021-01-01T07:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.439,MWh
2021-01-01T08:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.474,MWh
2021-01-01T09:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.509,MWh
2021-01-01T10:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.545,MWh
2021-01-01T11:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.581,MWh
2021-01-01T12:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.616,MWh
2021-01-01T13:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.652,MWh
2021-01-01T14:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.687,MWh
2021-01-01T15:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.723,MWh
2021-01-01T16:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.758,MWh
2021-01-01T17:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.794,MWh
2021-01-01T18:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.829,MWh
2021-01-01T19:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.865,MWh
2021-01-01T20:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.901,MWh
2021-01-01T21:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.937,MWh
2021-01-01T22:00:00.000Z,264487723,SE_Puiestee79,dal.series,797.974,MWh
2021-01-01T23:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.01,MWh
2021-01-02T00:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.047,MWh
2021-01-02T01:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.083,MWh
2021-01-02T02:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.12,MWh
2021-01-02T03:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.157,MWh
2021-01-02T04:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.194,MWh
2021-01-02T05:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.23,MWh
2021-01-02T06:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.267,MWh
2021-01-02T07:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.303,MWh
2021-01-02T08:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.339,MWh
2021-01-02T09:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.375,MWh
2021-01-02T10:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.411,MWh
2021-01-02T11:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.447,MWh
2021-01-02T12:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.483,MWh
2021-01-02T13:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.52,MWh
2021-01-02T14:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.556,MWh
2021-01-02T15:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.593,MWh
2021-01-02T16:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.629,MWh
2021-01-02T17:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.666,MWh
2021-01-02T18:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.703,MWh
2021-01-02T19:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.739,MWh
2021-01-02T20:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.775,MWh
2021-01-02T21:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.812,MWh
2021-01-02T22:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.848,MWh
2021-01-02T23:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.884,MWh
2021-01-03T00:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.919,MWh
2021-01-03T01:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.955,MWh
2021-01-03T02:00:00.000Z,264487723,SE_Puiestee79,dal.series,798.99,MWh
2021-01-03T03:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.026,MWh
2021-01-03T04:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.061,MWh
2021-01-03T05:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.098,MWh
2021-01-03T06:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.134,MWh
2021-01-03T07:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.171,MWh
2021-01-03T08:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.207,MWh
2021-01-03T09:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.243,MWh
2021-01-03T10:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.279,MWh
2021-01-03T11:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.316,MWh
2021-01-03T12:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.352,MWh
2021-01-03T13:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.389,MWh
2021-01-03T14:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.426,MWh
2021-01-03T15:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.463,MWh
2021-01-03T16:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.5,MWh
2021-01-03T17:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.537,MWh
2021-01-03T18:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.574,MWh
2021-01-03T19:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.611,MWh
2021-01-03T20:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.647,MWh
2021-01-03T21:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.684,MWh
2021-01-03T22:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.722,MWh
2021-01-03T23:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.76,MWh
2021-01-04T00:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.798,MWh
2021-01-04T01:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.836,MWh
2021-01-04T02:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.874,MWh
2021-01-04T03:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.911,MWh
2021-01-04T04:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.949,MWh
2021-01-04T05:00:00.000Z,264487723,SE_Puiestee79,dal.series,799.987,MWh
2021-01-04T06:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.026,MWh
2021-01-04T07:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.063,MWh
2021-01-04T08:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.1,MWh
2021-01-04T09:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.138,MWh
2021-01-04T10:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.175,MWh
2021-01-04T11:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.213,MWh
2021-01-04T12:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.251,MWh
2021-01-04T13:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.289,MWh
2021-01-04T14:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.328,MWh
2021-01-04T15:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.367,MWh
2021-01-04T16:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.405,MWh
2021-01-04T17:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.444,MWh
2021-01-04T18:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.483,MWh
2021-01-04T19:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.523,MWh
2021-01-04T20:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.563,MWh
2021-01-04T21:00:00.000Z,264487723,SE_Puiestee79,dal.series,800.603,MWh
2021-01-05T07:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.005,MWh
2021-01-05T08:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.044,MWh
2021-01-05T09:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.083,MWh
2021-01-05T10:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.122,MWh
2021-01-05T11:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.161,MWh
2021-01-05T12:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.2,MWh
2021-01-05T13:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.239,MWh
2021-01-05T14:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.277,MWh
2021-01-05T15:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.316,MWh
2021-01-05T16:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.354,MWh
2021-01-05T17:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.393,MWh
2021-01-05T18:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.433,MWh
2021-01-05T19:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.473,MWh
2021-01-05T20:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.514,MWh
2021-01-05T21:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.554,MWh
2021-01-05T22:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.595,MWh
2021-01-05T23:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.636,MWh
2021-01-06T00:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.678,MWh
2021-01-06T01:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.72,MWh
2021-01-06T02:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.762,MWh
2021-01-06T03:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.804,MWh
2021-01-06T04:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.846,MWh
2021-01-06T05:00:00.000Z,264487723,SE_Puiestee79,dal.series,801.888,MWh
