time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2179.523,MWh
2020-01-06T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2179.561,MWh
2020-01-06T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2179.599,MWh
2020-01-06T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2179.676,MWh
2020-01-06T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2179.745,MWh
2020-01-06T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2179.777,MWh
2020-01-06T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2179.809,MWh
2020-01-06T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2179.833,MWh
2020-01-06T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2179.86,MWh
2020-01-06T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2179.887,MWh
2020-01-07T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2179.914,MWh
2020-01-07T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2179.94,MWh
2020-01-07T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2179.966,MWh
2020-01-07T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2179.992,MWh
2020-01-07T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.02,MWh
2020-01-07T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.057,MWh
2020-01-07T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.089,MWh
2020-01-07T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.127,MWh
2020-01-07T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.165,MWh
2020-01-07T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.201,MWh
2020-01-07T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.236,MWh
2020-01-07T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.272,MWh
2020-01-07T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.307,MWh
2020-01-07T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.342,MWh
2020-01-07T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.377,MWh
2020-01-07T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.411,MWh
2020-01-07T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.445,MWh
2020-01-07T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.476,MWh
2020-01-07T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.506,MWh
2020-01-07T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.567,MWh
2020-01-07T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.589,MWh
2020-01-07T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.614,MWh
2020-01-07T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.639,MWh
2020-01-08T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.664,MWh
2020-01-08T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.689,MWh
2020-01-08T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.715,MWh
2020-01-08T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.741,MWh
2020-01-08T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.768,MWh
2020-01-08T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.804,MWh
2020-01-08T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.836,MWh
2020-01-08T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.873,MWh
2020-01-08T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.91,MWh
2020-01-08T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.946,MWh
2020-01-08T10:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2180.981,MWh
2020-01-08T11:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.017,MWh
2020-01-08T12:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.052,MWh
2020-01-08T13:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.087,MWh
2020-01-08T14:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.122,MWh
2020-01-08T15:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.157,MWh
2020-01-08T16:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.191,MWh
2020-01-08T17:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.223,MWh
2020-01-08T18:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.252,MWh
2020-01-08T19:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.282,MWh
2020-01-08T20:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.31,MWh
2020-01-08T21:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.328,MWh
2020-01-08T22:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.349,MWh
2020-01-08T23:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.37,MWh
2020-01-09T00:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.391,MWh
2020-01-09T01:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.415,MWh
2020-01-09T02:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.44,MWh
2020-01-09T03:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.465,MWh
2020-01-09T04:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.492,MWh
2020-01-09T05:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.527,MWh
2020-01-09T06:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.558,MWh
2020-01-09T07:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.592,MWh
2020-01-09T08:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.628,MWh
2020-01-09T09:00:00.000Z,264487809,SE_Narvamnt23,dal.series,2181.662,MWh
