time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.472,MWh
2022-01-01T01:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.494,MWh
2022-01-01T02:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.517,MWh
2022-01-01T03:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.539,MWh
2022-01-01T04:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.56,MWh
2022-01-01T05:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.582,MWh
2022-01-01T06:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.604,MWh
2022-01-01T07:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.626,MWh
2022-01-01T08:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.648,MWh
2022-01-01T09:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.671,MWh
2022-01-01T10:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.693,MWh
2022-01-01T11:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.716,MWh
2022-01-01T12:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.739,MWh
2022-01-01T13:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.761,MWh
2022-01-01T14:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.785,MWh
2022-01-01T15:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.809,MWh
2022-01-01T16:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.833,MWh
2022-01-01T17:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.858,MWh
2022-01-01T18:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.883,MWh
2022-01-01T19:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.908,MWh
2022-01-01T20:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.934,MWh
2022-01-01T21:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.96,MWh
2022-01-01T22:00:00.000Z,264487195,SE_Kesk6,dal.series,2082.986,MWh
2022-01-01T23:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.012,MWh
2022-01-02T00:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.039,MWh
2022-01-02T01:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.066,MWh
2022-01-02T02:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.092,MWh
2022-01-02T03:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.119,MWh
2022-01-02T04:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.146,MWh
2022-01-02T05:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.172,MWh
2022-01-02T06:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.199,MWh
2022-01-02T07:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.225,MWh
2022-01-02T08:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.252,MWh
2022-01-02T09:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.278,MWh
2022-01-02T10:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.303,MWh
2022-01-02T11:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.328,MWh
2022-01-02T12:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.353,MWh
2022-01-02T13:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.378,MWh
2022-01-02T14:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.403,MWh
2022-01-02T15:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.429,MWh
2022-01-02T16:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.454,MWh
2022-01-02T17:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.48,MWh
2022-01-02T18:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.505,MWh
2022-01-02T19:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.531,MWh
2022-01-02T20:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.556,MWh
2022-01-02T21:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.582,MWh
2022-01-02T22:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.608,MWh
2022-01-02T23:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.633,MWh
2022-01-03T00:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.659,MWh
2022-01-03T01:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.684,MWh
2022-01-03T02:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.709,MWh
2022-01-03T03:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.734,MWh
2022-01-03T04:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.76,MWh
2022-01-03T05:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.787,MWh
2022-01-03T06:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.82,MWh
2022-01-03T07:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.853,MWh
2022-01-03T08:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.883,MWh
2022-01-03T09:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.908,MWh
2022-01-03T10:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.949,MWh
2022-01-03T11:00:00.000Z,264487195,SE_Kesk6,dal.series,2083.985,MWh
2022-01-03T12:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.016,MWh
2022-01-03T13:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.046,MWh
2022-01-03T14:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.075,MWh
2022-01-03T15:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.1,MWh
2022-01-03T16:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.122,MWh
2022-01-03T17:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.144,MWh
2022-01-03T18:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.166,MWh
2022-01-03T19:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.188,MWh
2022-01-03T20:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.21,MWh
2022-01-03T21:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.232,MWh
2022-01-03T22:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.253,MWh
2022-01-03T23:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.275,MWh
2022-01-04T00:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.296,MWh
2022-01-04T01:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.318,MWh
2022-01-04T02:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.339,MWh
2022-01-04T03:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.359,MWh
2022-01-04T04:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.38,MWh
2022-01-04T05:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.403,MWh
2022-01-04T06:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.432,MWh
2022-01-04T07:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.462,MWh
2022-01-04T08:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.488,MWh
2022-01-04T09:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.516,MWh
2022-01-04T10:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.547,MWh
2022-01-04T11:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.581,MWh
2022-01-04T12:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.61,MWh
2022-01-04T13:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.631,MWh
2022-01-04T14:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.657,MWh
2022-01-04T15:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.678,MWh
2022-01-04T16:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.696,MWh
2022-01-04T17:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.713,MWh
2022-01-04T18:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.732,MWh
2022-01-04T19:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.75,MWh
2022-01-04T20:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.769,MWh
2022-01-04T21:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.787,MWh
2022-01-04T22:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.806,MWh
2022-01-04T23:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.825,MWh
2022-01-05T00:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.843,MWh
2022-01-05T01:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.862,MWh
2022-01-05T02:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.88,MWh
2022-01-05T03:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.899,MWh
2022-01-05T04:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.918,MWh
2022-01-05T05:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.938,MWh
2022-01-05T06:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.961,MWh
2022-01-05T07:00:00.000Z,264487195,SE_Kesk6,dal.series,2084.987,MWh
2022-01-05T08:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.008,MWh
2022-01-05T09:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.033,MWh
2022-01-05T10:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.06,MWh
2022-01-05T11:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.094,MWh
2022-01-05T12:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.121,MWh
2022-01-05T13:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.147,MWh
2022-01-05T14:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.17,MWh
2022-01-05T15:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.193,MWh
2022-01-05T16:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.212,MWh
2022-01-05T17:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.23,MWh
2022-01-05T18:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.248,MWh
2022-01-05T19:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.266,MWh
2022-01-05T20:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.285,MWh
2022-01-05T21:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.303,MWh
2022-01-05T22:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.322,MWh
2022-01-05T23:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.34,MWh
2022-01-06T00:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.358,MWh
2022-01-06T01:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.377,MWh
2022-01-06T02:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.396,MWh
2022-01-06T03:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.415,MWh
2022-01-06T04:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.436,MWh
2022-01-06T05:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.456,MWh
2022-01-06T06:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.486,MWh
2022-01-06T07:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.514,MWh
2022-01-06T08:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.54,MWh
2022-01-06T09:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.575,MWh
2022-01-06T10:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.609,MWh
2022-01-06T11:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.641,MWh
2022-01-06T12:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.668,MWh
2022-01-06T13:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.697,MWh
2022-01-06T14:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.725,MWh
2022-01-06T15:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.748,MWh
2022-01-06T16:00:00.000Z,264487195,SE_Kesk6,dal.series,2085.77,MWh
