time,source,device_name,fragment.series,value,unit
2022-01-04T15:00:00.000Z,264487727,SE_Turu10,dal.series,22205.7,MWh
2022-01-04T16:00:00.000Z,264487727,SE_Turu10,dal.series,22206,MWh
2022-01-04T17:00:00.000Z,264487727,SE_Turu10,dal.series,22206.4,MWh
2022-01-04T18:00:00.000Z,264487727,SE_Turu10,dal.series,22206.8,MWh
2022-01-04T19:00:00.000Z,264487727,SE_Turu10,dal.series,22207.4,MWh
2022-01-04T20:00:00.000Z,264487727,SE_Turu10,dal.series,22207.8,MWh
2022-01-04T21:00:00.000Z,264487727,SE_Turu10,dal.series,22208.3,MWh
2022-01-04T22:00:00.000Z,264487727,SE_Turu10,dal.series,22208.8,MWh
2022-01-04T23:00:00.000Z,264487727,SE_Turu10,dal.series,22209.3,MWh
2022-01-05T00:00:00.000Z,264487727,SE_Turu10,dal.series,22209.6,MWh
2022-01-05T01:00:00.000Z,264487727,SE_Turu10,dal.series,22209.8,MWh
2022-01-05T02:00:00.000Z,264487727,SE_Turu10,dal.series,22210,MWh
2022-01-05T03:00:00.000Z,264487727,SE_Turu10,dal.series,22210.1,MWh
2022-01-05T04:00:00.000Z,264487727,SE_Turu10,dal.series,22210.4,MWh
2022-01-05T05:00:00.000Z,264487727,SE_Turu10,dal.series,22210.6,MWh
2022-01-05T06:00:00.000Z,264487727,SE_Turu10,dal.series,22211,MWh
2022-01-05T07:00:00.000Z,264487727,SE_Turu10,dal.series,22211.3,MWh
2022-01-05T08:00:00.000Z,264487727,SE_Turu10,dal.series,22211.5,MWh
2022-01-05T09:00:00.000Z,264487727,SE_Turu10,dal.series,22211.8,MWh
2022-01-05T10:00:00.000Z,264487727,SE_Turu10,dal.series,22212.1,MWh
2022-01-05T11:00:00.000Z,264487727,SE_Turu10,dal.series,22212.3,MWh
2022-01-05T12:00:00.000Z,264487727,SE_Turu10,dal.series,22212.6,MWh
2022-01-05T13:00:00.000Z,264487727,SE_Turu10,dal.series,22213,MWh
2022-01-05T14:00:00.000Z,264487727,SE_Turu10,dal.series,22213.4,MWh
2022-01-05T15:00:00.000Z,264487727,SE_Turu10,dal.series,22213.9,MWh
2022-01-05T16:00:00.000Z,264487727,SE_Turu10,dal.series,22214.5,MWh
2022-01-05T17:00:00.000Z,264487727,SE_Turu10,dal.series,22215.1,MWh
2022-01-05T18:00:00.000Z,264487727,SE_Turu10,dal.series,22215.7,MWh
2022-01-05T19:00:00.000Z,264487727,SE_Turu10,dal.series,22216,MWh
2022-01-05T20:00:00.000Z,264487727,SE_Turu10,dal.series,22216.3,MWh
2022-01-05T21:00:00.000Z,264487727,SE_Turu10,dal.series,22216.6,MWh
2022-01-05T22:00:00.000Z,264487727,SE_Turu10,dal.series,22216.9,MWh
2022-01-05T23:00:00.000Z,264487727,SE_Turu10,dal.series,22217,MWh
2022-01-06T00:00:00.000Z,264487727,SE_Turu10,dal.series,22217.3,MWh
2022-01-06T01:00:00.000Z,264487727,SE_Turu10,dal.series,22217.5,MWh
2022-01-06T02:00:00.000Z,264487727,SE_Turu10,dal.series,22217.8,MWh
2022-01-06T03:00:00.000Z,264487727,SE_Turu10,dal.series,22218.2,MWh
2022-01-06T04:00:00.000Z,264487727,SE_Turu10,dal.series,22218.8,MWh
2022-01-06T05:00:00.000Z,264487727,SE_Turu10,dal.series,22219.3,MWh
2022-01-06T06:00:00.000Z,264487727,SE_Turu10,dal.series,22219.9,MWh
2022-01-06T07:00:00.000Z,264487727,SE_Turu10,dal.series,22220.3,MWh
2022-01-06T08:00:00.000Z,264487727,SE_Turu10,dal.series,22220.5,MWh
2022-01-06T09:00:00.000Z,264487727,SE_Turu10,dal.series,22220.9,MWh
2022-01-06T10:00:00.000Z,264487727,SE_Turu10,dal.series,22221.2,MWh
2022-01-06T11:00:00.000Z,264487727,SE_Turu10,dal.series,22221.5,MWh
2022-01-06T12:00:00.000Z,264487727,SE_Turu10,dal.series,22221.9,MWh
2022-01-06T13:00:00.000Z,264487727,SE_Turu10,dal.series,22222.3,MWh
2022-01-06T14:00:00.000Z,264487727,SE_Turu10,dal.series,22222.6,MWh
2022-01-06T15:00:00.000Z,264487727,SE_Turu10,dal.series,22223,MWh
2022-01-06T16:00:00.000Z,264487727,SE_Turu10,dal.series,22223.5,MWh
2022-01-06T17:00:00.000Z,264487727,SE_Turu10,dal.series,22224,MWh
2022-01-06T18:00:00.000Z,264487727,SE_Turu10,dal.series,22224.4,MWh
2022-01-06T19:00:00.000Z,264487727,SE_Turu10,dal.series,22225,MWh
2022-01-06T20:00:00.000Z,264487727,SE_Turu10,dal.series,22225.6,MWh
2022-01-06T21:00:00.000Z,264487727,SE_Turu10,dal.series,22226.1,MWh
2022-01-06T22:00:00.000Z,264487727,SE_Turu10,dal.series,22226.8,MWh
2022-01-06T23:00:00.000Z,264487727,SE_Turu10,dal.series,22227.3,MWh
2022-01-07T00:00:00.000Z,264487727,SE_Turu10,dal.series,22227.8,MWh
2022-01-07T01:00:00.000Z,264487727,SE_Turu10,dal.series,22228.3,MWh
2022-01-07T02:00:00.000Z,264487727,SE_Turu10,dal.series,22228.6,MWh
2022-01-07T03:00:00.000Z,264487727,SE_Turu10,dal.series,22228.7,MWh
2022-01-07T04:00:00.000Z,264487727,SE_Turu10,dal.series,22229.1,MWh
2022-01-07T05:00:00.000Z,264487727,SE_Turu10,dal.series,22229.4,MWh
2022-01-07T06:00:00.000Z,264487727,SE_Turu10,dal.series,22229.8,MWh
2022-01-07T07:00:00.000Z,264487727,SE_Turu10,dal.series,22230.2,MWh
2022-01-07T08:00:00.000Z,264487727,SE_Turu10,dal.series,22230.5,MWh
2022-01-07T09:00:00.000Z,264487727,SE_Turu10,dal.series,22230.9,MWh
2022-01-07T10:00:00.000Z,264487727,SE_Turu10,dal.series,22231.3,MWh
2022-01-07T11:00:00.000Z,264487727,SE_Turu10,dal.series,22231.7,MWh
2022-01-07T12:00:00.000Z,264487727,SE_Turu10,dal.series,22232,MWh
2022-01-07T13:00:00.000Z,264487727,SE_Turu10,dal.series,22232.5,MWh
2022-01-07T14:00:00.000Z,264487727,SE_Turu10,dal.series,22233,MWh
2022-01-07T15:00:00.000Z,264487727,SE_Turu10,dal.series,22233.7,MWh
2022-01-07T16:00:00.000Z,264487727,SE_Turu10,dal.series,22234.3,MWh
2022-01-07T17:00:00.000Z,264487727,SE_Turu10,dal.series,22235,MWh
2022-01-07T18:00:00.000Z,264487727,SE_Turu10,dal.series,22235.7,MWh
2022-01-07T19:00:00.000Z,264487727,SE_Turu10,dal.series,22236.4,MWh
2022-01-07T20:00:00.000Z,264487727,SE_Turu10,dal.series,22236.8,MWh
2022-01-07T21:00:00.000Z,264487727,SE_Turu10,dal.series,22237.2,MWh
2022-01-07T22:00:00.000Z,264487727,SE_Turu10,dal.series,22237.6,MWh
2022-01-07T23:00:00.000Z,264487727,SE_Turu10,dal.series,22237.9,MWh
2022-01-08T00:00:00.000Z,264487727,SE_Turu10,dal.series,22238.2,MWh
2022-01-08T01:00:00.000Z,264487727,SE_Turu10,dal.series,22238.7,MWh
2022-01-08T02:00:00.000Z,264487727,SE_Turu10,dal.series,22239.2,MWh
2022-01-08T03:00:00.000Z,264487727,SE_Turu10,dal.series,22239.8,MWh
2022-01-08T04:00:00.000Z,264487727,SE_Turu10,dal.series,22240.4,MWh
2022-01-08T05:00:00.000Z,264487727,SE_Turu10,dal.series,22241,MWh
2022-01-08T06:00:00.000Z,264487727,SE_Turu10,dal.series,22241.5,MWh
2022-01-08T07:00:00.000Z,264487727,SE_Turu10,dal.series,22241.9,MWh
2022-01-08T08:00:00.000Z,264487727,SE_Turu10,dal.series,22242.2,MWh
2022-01-08T09:00:00.000Z,264487727,SE_Turu10,dal.series,22242.6,MWh
2022-01-08T10:00:00.000Z,264487727,SE_Turu10,dal.series,22243,MWh
2022-01-08T11:00:00.000Z,264487727,SE_Turu10,dal.series,22243.5,MWh
2022-01-08T12:00:00.000Z,264487727,SE_Turu10,dal.series,22243.9,MWh
2022-01-08T13:00:00.000Z,264487727,SE_Turu10,dal.series,22244.3,MWh
2022-01-08T14:00:00.000Z,264487727,SE_Turu10,dal.series,22244.8,MWh
2022-01-08T15:00:00.000Z,264487727,SE_Turu10,dal.series,22245.1,MWh
2022-01-08T16:00:00.000Z,264487727,SE_Turu10,dal.series,22245.6,MWh
2022-01-08T17:00:00.000Z,264487727,SE_Turu10,dal.series,22246,MWh
2022-01-08T18:00:00.000Z,264487727,SE_Turu10,dal.series,22246.4,MWh
2022-01-08T19:00:00.000Z,264487727,SE_Turu10,dal.series,22246.9,MWh
2022-01-08T20:00:00.000Z,264487727,SE_Turu10,dal.series,22247.4,MWh
2022-01-08T21:00:00.000Z,264487727,SE_Turu10,dal.series,22247.9,MWh
2022-01-08T22:00:00.000Z,264487727,SE_Turu10,dal.series,22248.5,MWh
2022-01-08T23:00:00.000Z,264487727,SE_Turu10,dal.series,22249,MWh
2022-01-09T00:00:00.000Z,264487727,SE_Turu10,dal.series,22249.5,MWh
2022-01-09T01:00:00.000Z,264487727,SE_Turu10,dal.series,22249.9,MWh
2022-01-09T02:00:00.000Z,264487727,SE_Turu10,dal.series,22250.2,MWh
2022-01-09T03:00:00.000Z,264487727,SE_Turu10,dal.series,22250.3,MWh
2022-01-09T04:00:00.000Z,264487727,SE_Turu10,dal.series,22250.6,MWh
2022-01-09T05:00:00.000Z,264487727,SE_Turu10,dal.series,22250.8,MWh
2022-01-09T06:00:00.000Z,264487727,SE_Turu10,dal.series,22251.2,MWh
2022-01-09T07:00:00.000Z,264487727,SE_Turu10,dal.series,22251.5,MWh
2022-01-09T08:00:00.000Z,264487727,SE_Turu10,dal.series,22251.7,MWh
2022-01-09T09:00:00.000Z,264487727,SE_Turu10,dal.series,22252.1,MWh
2022-01-09T10:00:00.000Z,264487727,SE_Turu10,dal.series,22252.4,MWh
2022-01-09T11:00:00.000Z,264487727,SE_Turu10,dal.series,22252.8,MWh
2022-01-09T12:00:00.000Z,264487727,SE_Turu10,dal.series,22253.1,MWh
2022-01-09T13:00:00.000Z,264487727,SE_Turu10,dal.series,22253.5,MWh
2022-01-09T14:00:00.000Z,264487727,SE_Turu10,dal.series,22253.9,MWh
2022-01-09T15:00:00.000Z,264487727,SE_Turu10,dal.series,22254.2,MWh
2022-01-09T16:00:00.000Z,264487727,SE_Turu10,dal.series,22254.6,MWh
2022-01-09T17:00:00.000Z,264487727,SE_Turu10,dal.series,22255.1,MWh
2022-01-09T18:00:00.000Z,264487727,SE_Turu10,dal.series,22255.8,MWh
2022-01-09T19:00:00.000Z,264487727,SE_Turu10,dal.series,22256.3,MWh
2022-01-09T20:00:00.000Z,264487727,SE_Turu10,dal.series,22256.8,MWh
2022-01-09T21:00:00.000Z,264487727,SE_Turu10,dal.series,22257.3,MWh
2022-01-09T22:00:00.000Z,264487727,SE_Turu10,dal.series,22257.8,MWh
2022-01-09T23:00:00.000Z,264487727,SE_Turu10,dal.series,22258.3,MWh
2022-01-10T00:00:00.000Z,264487727,SE_Turu10,dal.series,22258.6,MWh
2022-01-10T01:00:00.000Z,264487727,SE_Turu10,dal.series,22258.8,MWh
2022-01-10T02:00:00.000Z,264487727,SE_Turu10,dal.series,22259,MWh
2022-01-10T03:00:00.000Z,264487727,SE_Turu10,dal.series,22259.2,MWh
2022-01-10T04:00:00.000Z,264487727,SE_Turu10,dal.series,22259.5,MWh
2022-01-10T05:00:00.000Z,264487727,SE_Turu10,dal.series,22259.8,MWh
2022-01-10T06:00:00.000Z,264487727,SE_Turu10,dal.series,22260.1,MWh
2022-01-10T07:00:00.000Z,264487727,SE_Turu10,dal.series,22260.5,MWh
2022-01-10T08:00:00.000Z,264487727,SE_Turu10,dal.series,22260.8,MWh
2022-01-10T09:00:00.000Z,264487727,SE_Turu10,dal.series,22261.2,MWh
2022-01-10T10:00:00.000Z,264487727,SE_Turu10,dal.series,22261.6,MWh
2022-01-10T11:00:00.000Z,264487727,SE_Turu10,dal.series,22261.9,MWh
2022-01-10T12:00:00.000Z,264487727,SE_Turu10,dal.series,22262.4,MWh
2022-01-10T13:00:00.000Z,264487727,SE_Turu10,dal.series,22262.8,MWh
2022-01-10T14:00:00.000Z,264487727,SE_Turu10,dal.series,22263.2,MWh
2022-01-10T15:00:00.000Z,264487727,SE_Turu10,dal.series,22263.7,MWh
2022-01-10T16:00:00.000Z,264487727,SE_Turu10,dal.series,22264.4,MWh
2022-01-10T17:00:00.000Z,264487727,SE_Turu10,dal.series,22265,MWh
2022-01-10T18:00:00.000Z,264487727,SE_Turu10,dal.series,22265.8,MWh
2022-01-10T19:00:00.000Z,264487727,SE_Turu10,dal.series,22266.5,MWh
2022-01-10T20:00:00.000Z,264487727,SE_Turu10,dal.series,22267,MWh
2022-01-10T21:00:00.000Z,264487727,SE_Turu10,dal.series,22267.5,MWh
2022-01-10T22:00:00.000Z,264487727,SE_Turu10,dal.series,22267.9,MWh
2022-01-10T23:00:00.000Z,264487727,SE_Turu10,dal.series,22268.1,MWh
2022-01-11T00:00:00.000Z,264487727,SE_Turu10,dal.series,22268.5,MWh
2022-01-11T01:00:00.000Z,264487727,SE_Turu10,dal.series,22268.8,MWh
2022-01-11T02:00:00.000Z,264487727,SE_Turu10,dal.series,22269.1,MWh
2022-01-11T03:00:00.000Z,264487727,SE_Turu10,dal.series,22269.4,MWh
2022-01-11T04:00:00.000Z,264487727,SE_Turu10,dal.series,22269.8,MWh
2022-01-11T05:00:00.000Z,264487727,SE_Turu10,dal.series,22270.4,MWh
2022-01-11T06:00:00.000Z,264487727,SE_Turu10,dal.series,22271.2,MWh
2022-01-11T07:00:00.000Z,264487727,SE_Turu10,dal.series,22272,MWh
2022-01-11T08:00:00.000Z,264487727,SE_Turu10,dal.series,22272.7,MWh
2022-01-11T09:00:00.000Z,264487727,SE_Turu10,dal.series,22273.3,MWh
2022-01-11T10:00:00.000Z,264487727,SE_Turu10,dal.series,22273.8,MWh
2022-01-11T11:00:00.000Z,264487727,SE_Turu10,dal.series,22274.3,MWh
2022-01-11T12:00:00.000Z,264487727,SE_Turu10,dal.series,22274.9,MWh
2022-01-11T13:00:00.000Z,264487727,SE_Turu10,dal.series,22275.4,MWh
2022-01-11T14:00:00.000Z,264487727,SE_Turu10,dal.series,22275.9,MWh
2022-01-11T15:00:00.000Z,264487727,SE_Turu10,dal.series,22276.5,MWh
2022-01-11T16:00:00.000Z,264487727,SE_Turu10,dal.series,22276.9,MWh
2022-01-11T17:00:00.000Z,264487727,SE_Turu10,dal.series,22277.6,MWh
2022-01-11T18:00:00.000Z,264487727,SE_Turu10,dal.series,22278.1,MWh
2022-01-11T19:00:00.000Z,264487727,SE_Turu10,dal.series,22278.7,MWh
2022-01-11T20:00:00.000Z,264487727,SE_Turu10,dal.series,22279.3,MWh
2022-01-11T21:00:00.000Z,264487727,SE_Turu10,dal.series,22280,MWh
2022-01-11T22:00:00.000Z,264487727,SE_Turu10,dal.series,22280.7,MWh
2022-01-11T23:00:00.000Z,264487727,SE_Turu10,dal.series,22281.4,MWh
2022-01-12T00:00:00.000Z,264487727,SE_Turu10,dal.series,22282,MWh
2022-01-12T01:00:00.000Z,264487727,SE_Turu10,dal.series,22282.5,MWh
2022-01-12T02:00:00.000Z,264487727,SE_Turu10,dal.series,22283,MWh
2022-01-12T03:00:00.000Z,264487727,SE_Turu10,dal.series,22283.3,MWh
2022-01-12T04:00:00.000Z,264487727,SE_Turu10,dal.series,22283.8,MWh
2022-01-12T05:00:00.000Z,264487727,SE_Turu10,dal.series,22284.4,MWh
2022-01-12T06:00:00.000Z,264487727,SE_Turu10,dal.series,22285.2,MWh
2022-01-12T07:00:00.000Z,264487727,SE_Turu10,dal.series,22285.8,MWh
2022-01-12T08:00:00.000Z,264487727,SE_Turu10,dal.series,22286.2,MWh
2022-01-12T09:00:00.000Z,264487727,SE_Turu10,dal.series,22286.7,MWh
2022-01-12T10:00:00.000Z,264487727,SE_Turu10,dal.series,22287.2,MWh
2022-01-12T11:00:00.000Z,264487727,SE_Turu10,dal.series,22287.6,MWh
2022-01-12T12:00:00.000Z,264487727,SE_Turu10,dal.series,22288.1,MWh
2022-01-12T13:00:00.000Z,264487727,SE_Turu10,dal.series,22288.6,MWh
2022-01-12T14:00:00.000Z,264487727,SE_Turu10,dal.series,22289,MWh
2022-01-12T15:00:00.000Z,264487727,SE_Turu10,dal.series,22289.5,MWh
2022-01-12T16:00:00.000Z,264487727,SE_Turu10,dal.series,22289.9,MWh
2022-01-12T17:00:00.000Z,264487727,SE_Turu10,dal.series,22290.4,MWh
2022-01-12T18:00:00.000Z,264487727,SE_Turu10,dal.series,22290.8,MWh
2022-01-12T19:00:00.000Z,264487727,SE_Turu10,dal.series,22291.2,MWh
2022-01-12T20:00:00.000Z,264487727,SE_Turu10,dal.series,22291.6,MWh
2022-01-12T21:00:00.000Z,264487727,SE_Turu10,dal.series,22292.1,MWh
2022-01-12T22:00:00.000Z,264487727,SE_Turu10,dal.series,22292.6,MWh
2022-01-12T23:00:00.000Z,264487727,SE_Turu10,dal.series,22293.1,MWh
2022-01-13T00:00:00.000Z,264487727,SE_Turu10,dal.series,22293.6,MWh
2022-01-13T01:00:00.000Z,264487727,SE_Turu10,dal.series,22294,MWh
2022-01-13T02:00:00.000Z,264487727,SE_Turu10,dal.series,22294.5,MWh
2022-01-13T03:00:00.000Z,264487727,SE_Turu10,dal.series,22294.8,MWh
2022-01-13T04:00:00.000Z,264487727,SE_Turu10,dal.series,22295,MWh
2022-01-13T05:00:00.000Z,264487727,SE_Turu10,dal.series,22295.3,MWh
2022-01-13T06:00:00.000Z,264487727,SE_Turu10,dal.series,22295.6,MWh
2022-01-13T07:00:00.000Z,264487727,SE_Turu10,dal.series,22295.9,MWh
2022-01-13T08:00:00.000Z,264487727,SE_Turu10,dal.series,22296.2,MWh
2022-01-13T09:00:00.000Z,264487727,SE_Turu10,dal.series,22296.5,MWh
2022-01-13T10:00:00.000Z,264487727,SE_Turu10,dal.series,22296.8,MWh
2022-01-13T11:00:00.000Z,264487727,SE_Turu10,dal.series,22297,MWh
2022-01-13T12:00:00.000Z,264487727,SE_Turu10,dal.series,22297.3,MWh
2022-01-13T13:00:00.000Z,264487727,SE_Turu10,dal.series,22297.5,MWh
2022-01-13T14:00:00.000Z,264487727,SE_Turu10,dal.series,22297.9,MWh
2022-01-13T15:00:00.000Z,264487727,SE_Turu10,dal.series,22298.1,MWh
2022-01-13T16:00:00.000Z,264487727,SE_Turu10,dal.series,22298.5,MWh
2022-01-13T17:00:00.000Z,264487727,SE_Turu10,dal.series,22298.9,MWh
2022-01-13T18:00:00.000Z,264487727,SE_Turu10,dal.series,22299.2,MWh
2022-01-13T19:00:00.000Z,264487727,SE_Turu10,dal.series,22299.5,MWh
2022-01-13T20:00:00.000Z,264487727,SE_Turu10,dal.series,22299.7,MWh
2022-01-13T21:00:00.000Z,264487727,SE_Turu10,dal.series,22300.2,MWh
2022-01-13T22:00:00.000Z,264487727,SE_Turu10,dal.series,22300.7,MWh
2022-01-13T23:00:00.000Z,264487727,SE_Turu10,dal.series,22301.2,MWh
2022-01-14T00:00:00.000Z,264487727,SE_Turu10,dal.series,22301.6,MWh
2022-01-14T01:00:00.000Z,264487727,SE_Turu10,dal.series,22302,MWh
2022-01-14T02:00:00.000Z,264487727,SE_Turu10,dal.series,22302.4,MWh
2022-01-14T03:00:00.000Z,264487727,SE_Turu10,dal.series,22302.8,MWh
2022-01-14T04:00:00.000Z,264487727,SE_Turu10,dal.series,22303.2,MWh
2022-01-14T05:00:00.000Z,264487727,SE_Turu10,dal.series,22303.5,MWh
2022-01-14T06:00:00.000Z,264487727,SE_Turu10,dal.series,22303.8,MWh
2022-01-14T07:00:00.000Z,264487727,SE_Turu10,dal.series,22304.1,MWh
2022-01-14T08:00:00.000Z,264487727,SE_Turu10,dal.series,22304.5,MWh
2022-01-14T09:00:00.000Z,264487727,SE_Turu10,dal.series,22304.8,MWh
2022-01-14T10:00:00.000Z,264487727,SE_Turu10,dal.series,22305,MWh
2022-01-14T11:00:00.000Z,264487727,SE_Turu10,dal.series,22305.3,MWh
2022-01-14T12:00:00.000Z,264487727,SE_Turu10,dal.series,22305.7,MWh
2022-01-14T13:00:00.000Z,264487727,SE_Turu10,dal.series,22306.1,MWh
