time,source,device_name,fragment.series,value,unit
2021-01-02T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,267.85,MWh
2021-01-02T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,267.95,MWh
2021-01-02T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,268.06,MWh
2021-01-03T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,268.16,MWh
2021-01-03T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,268.27,MWh
2021-01-03T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,268.37,MWh
2021-01-03T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,268.47,MWh
2021-01-03T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,268.58,MWh
2021-01-03T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,268.68,MWh
2021-01-03T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,268.79,MWh
2021-01-03T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,268.89,MWh
2021-01-03T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,269,MWh
2021-01-03T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,269.1,MWh
2021-01-03T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,269.2,MWh
2021-01-03T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,269.31,MWh
2021-01-03T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,269.41,MWh
2021-01-03T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,269.52,MWh
2021-01-03T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,269.62,MWh
2021-01-03T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,269.73,MWh
2021-01-03T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,269.83,MWh
2021-01-03T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,269.93,MWh
2021-01-03T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,270.04,MWh
2021-01-03T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,270.14,MWh
2021-01-03T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,270.25,MWh
2021-01-03T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,270.35,MWh
2021-01-03T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,270.46,MWh
2021-01-03T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,270.56,MWh
2021-01-04T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,270.67,MWh
2021-01-04T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,270.77,MWh
2021-01-04T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,270.88,MWh
2021-01-04T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,270.98,MWh
2021-01-04T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,271.08,MWh
2021-01-04T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,271.19,MWh
2021-01-04T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,271.29,MWh
2021-01-04T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,271.41,MWh
2021-01-04T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,271.53,MWh
2021-01-04T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,271.65,MWh
2021-01-04T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,271.77,MWh
2021-01-04T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,271.88,MWh
2021-01-04T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,272,MWh
2021-01-04T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,272.12,MWh
2021-01-04T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,272.23,MWh
2021-01-04T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,272.35,MWh
2021-01-04T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,272.47,MWh
2021-01-04T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,272.58,MWh
2021-01-04T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,272.69,MWh
2021-01-04T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,272.8,MWh
2021-01-04T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,272.91,MWh
2021-01-04T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,273.02,MWh
2021-01-04T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,273.12,MWh
2021-01-04T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,273.23,MWh
2021-01-05T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,273.33,MWh
2021-01-05T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,273.44,MWh
2021-01-05T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,273.55,MWh
2021-01-05T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,273.65,MWh
2021-01-05T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,273.76,MWh
2021-01-05T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,273.86,MWh
2021-01-05T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,273.97,MWh
2021-01-05T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,274.09,MWh
2021-01-05T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,274.21,MWh
2021-01-05T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,274.33,MWh
2021-01-05T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,274.45,MWh
2021-01-05T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,274.57,MWh
2021-01-05T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,274.69,MWh
2021-01-05T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,274.8,MWh
2021-01-05T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,274.91,MWh
2021-01-05T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,275.03,MWh
2021-01-05T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,275.14,MWh
2021-01-05T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,275.25,MWh
2021-01-05T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,275.36,MWh
2021-01-05T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,275.47,MWh
2021-01-05T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,275.58,MWh
2021-01-05T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,275.68,MWh
2021-01-05T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,275.79,MWh
2021-01-05T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,275.89,MWh
2021-01-06T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,276,MWh
2021-01-06T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,276.1,MWh
2021-01-06T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,276.21,MWh
2021-01-06T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,276.31,MWh
2021-01-06T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,276.42,MWh
2021-01-06T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,276.52,MWh
2021-01-06T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,276.63,MWh
2021-01-06T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,276.74,MWh
2021-01-06T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,276.87,MWh
2021-01-06T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,276.99,MWh
2021-01-06T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,277.11,MWh
2021-01-06T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,277.22,MWh
2021-01-06T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,277.34,MWh
2021-01-06T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,277.46,MWh
2021-01-06T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,277.58,MWh
2021-01-06T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,277.7,MWh
2021-01-06T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,277.81,MWh
2021-01-06T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,277.93,MWh
2021-01-06T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,278.03,MWh
2021-01-06T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,278.14,MWh
2021-01-06T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,278.25,MWh
2021-01-06T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,278.36,MWh
2021-01-06T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,278.46,MWh
2021-01-06T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,278.57,MWh
2021-01-07T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,278.67,MWh
2021-01-07T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,278.78,MWh
2021-01-07T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,278.88,MWh
2021-01-07T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,278.99,MWh
2021-01-07T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,279.09,MWh
2021-01-07T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,279.2,MWh
2021-01-07T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,279.31,MWh
2021-01-07T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,279.43,MWh
2021-01-07T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,279.55,MWh
2021-01-07T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,279.67,MWh
2021-01-07T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,279.79,MWh
2021-01-07T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,279.91,MWh
2021-01-07T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,280.02,MWh
2021-01-07T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,280.14,MWh
2021-01-07T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,280.26,MWh
2021-01-07T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,280.37,MWh
2021-01-07T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,280.49,MWh
2021-01-07T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,280.6,MWh
2021-01-07T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,280.71,MWh
2021-01-07T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,280.82,MWh
2021-01-07T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,280.94,MWh
2021-01-07T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,281.05,MWh
2021-01-07T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,281.15,MWh
2021-01-07T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,281.26,MWh
2021-01-08T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,281.37,MWh
2021-01-08T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,281.48,MWh
2021-01-08T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,281.59,MWh
2021-01-08T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,281.69,MWh
2021-01-08T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,281.8,MWh
2021-01-08T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,281.91,MWh
2021-01-08T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,282.02,MWh
2021-01-08T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,282.14,MWh
2021-01-08T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,282.26,MWh
2021-01-08T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,282.39,MWh
2021-01-08T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,282.5,MWh
2021-01-08T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,282.62,MWh
2021-01-08T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,282.74,MWh
2021-01-08T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,282.86,MWh
2021-01-08T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,282.99,MWh
2021-01-08T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,283.12,MWh
2021-01-08T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,283.25,MWh
2021-01-08T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,283.38,MWh
2021-01-08T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,283.5,MWh
2021-01-08T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,283.63,MWh
2021-01-08T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,283.75,MWh
2021-01-08T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,283.87,MWh
2021-01-08T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,283.99,MWh
2021-01-08T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,284.11,MWh
2021-01-09T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,284.23,MWh
2021-01-09T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,284.35,MWh
2021-01-09T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,284.48,MWh
2021-01-09T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,284.6,MWh
2021-01-09T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,284.72,MWh
2021-01-09T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,284.85,MWh
2021-01-09T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,284.97,MWh
2021-01-09T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,285.09,MWh
2021-01-09T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,285.23,MWh
2021-01-09T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,285.39,MWh
2021-01-09T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,285.53,MWh
2021-01-09T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,285.68,MWh
2021-01-09T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,285.82,MWh
2021-01-09T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,285.97,MWh
2021-01-09T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,286.12,MWh
2021-01-09T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,286.26,MWh
2021-01-09T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,286.39,MWh
2021-01-09T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,286.53,MWh
2021-01-09T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,286.68,MWh
2021-01-09T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,286.82,MWh
2021-01-09T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,286.97,MWh
2021-01-09T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,287.12,MWh
2021-01-09T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,287.27,MWh
2021-01-09T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,287.41,MWh
2021-01-10T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,287.56,MWh
2021-01-10T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,287.71,MWh
2021-01-10T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,287.86,MWh
2021-01-10T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,288,MWh
2021-01-10T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,288.14,MWh
2021-01-10T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,288.29,MWh
2021-01-10T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,288.43,MWh
2021-01-10T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,288.57,MWh
2021-01-10T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,288.71,MWh
2021-01-10T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,288.85,MWh
2021-01-10T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,288.98,MWh
2021-01-10T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,289.11,MWh
2021-01-10T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,289.24,MWh
2021-01-10T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,289.37,MWh
2021-01-10T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,289.5,MWh
2021-01-10T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,289.63,MWh
2021-01-10T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,289.76,MWh
2021-01-10T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,289.89,MWh
2021-01-10T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,290.02,MWh
2021-01-10T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,290.16,MWh
2021-01-10T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,290.29,MWh
2021-01-10T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,290.42,MWh
2021-01-10T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,290.54,MWh
2021-01-10T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,290.67,MWh
2021-01-11T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,290.81,MWh
2021-01-11T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,290.94,MWh
2021-01-11T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,291.07,MWh
2021-01-11T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,291.21,MWh
2021-01-11T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,291.34,MWh
2021-01-11T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,291.47,MWh
2021-01-11T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,291.6,MWh
2021-01-11T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,291.74,MWh
2021-01-11T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,291.89,MWh
2021-01-11T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,292.03,MWh
2021-01-11T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,292.17,MWh
2021-01-11T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,292.3,MWh
2021-01-11T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,292.44,MWh
2021-01-11T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,292.58,MWh
2021-01-11T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,292.71,MWh
2021-01-11T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,292.85,MWh
2021-01-11T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,292.99,MWh
2021-01-11T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,293.12,MWh
2021-01-11T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,293.25,MWh
2021-01-11T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,293.38,MWh
2021-01-11T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,293.51,MWh
2021-01-11T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,293.63,MWh
2021-01-11T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,293.76,MWh
2021-01-11T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,293.88,MWh
2021-01-12T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,294,MWh
2021-01-12T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,294.12,MWh
2021-01-12T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,294.24,MWh
2021-01-12T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,294.36,MWh
2021-01-12T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,294.48,MWh
2021-01-12T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,294.6,MWh
2021-01-12T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,294.71,MWh
2021-01-12T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,294.83,MWh
2021-01-12T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,294.95,MWh
2021-01-12T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,295.07,MWh
2021-01-12T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,295.19,MWh
2021-01-12T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,295.32,MWh
2021-01-12T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,295.43,MWh
2021-01-12T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,295.55,MWh
2021-01-12T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,295.67,MWh
2021-01-12T15:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,295.8,MWh
2021-01-12T16:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,295.92,MWh
2021-01-12T17:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,296.04,MWh
2021-01-12T18:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,296.16,MWh
2021-01-12T19:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,296.28,MWh
2021-01-12T20:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,296.4,MWh
2021-01-12T21:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,296.52,MWh
2021-01-12T22:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,296.64,MWh
2021-01-12T23:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,296.76,MWh
2021-01-13T00:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,296.88,MWh
2021-01-13T01:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,297,MWh
2021-01-13T02:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,297.11,MWh
2021-01-13T03:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,297.22,MWh
2021-01-13T04:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,297.33,MWh
2021-01-13T05:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,297.45,MWh
2021-01-13T06:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,297.56,MWh
2021-01-13T07:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,297.68,MWh
2021-01-13T08:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,297.82,MWh
2021-01-13T09:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,297.94,MWh
2021-01-13T10:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,298.06,MWh
2021-01-13T11:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,298.18,MWh
2021-01-13T12:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,298.3,MWh
2021-01-13T13:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,298.42,MWh
2021-01-13T14:00:03.000Z,264487199,SE_Kompanii3//5,dal.series,298.54,MWh
