time,source,device_name,fragment.series,value,unit
2022-08-23T21:10:46.438Z,312766930,Maja sooja vee kuutarbimine,dal.series,16.1,m3
2022-08-24T21:10:55.141Z,312766930,Maja sooja vee kuutarbimine,dal.series,16.67,m3
2022-08-25T21:10:05.525Z,312766930,Maja sooja vee kuutarbimine,dal.series,17.46,m3
2022-08-26T21:10:14.522Z,312766930,Maja sooja vee kuutarbimine,dal.series,18.08,m3
2022-08-27T21:10:23.364Z,312766930,Maja sooja vee kuutarbimine,dal.series,18.08,m3
2022-08-28T21:10:33.350Z,312766930,Maja sooja vee kuutarbimine,dal.series,18.08,m3
2022-08-29T21:10:42.942Z,312766930,Maja sooja vee kuutarbimine,dal.series,19.51,m3
2022-08-30T21:10:51.876Z,312766930,Maja sooja vee kuutarbimine,dal.series,19.98,m3
2022-08-31T21:10:02.169Z,312766930,Maja sooja vee kuutarbimine,dal.series,19.98,m3
2022-09-01T21:10:10.663Z,312766930,Maja sooja vee kuutarbimine,dal.series,6.01,m3
2022-09-02T21:10:20.813Z,312766930,Maja sooja vee kuutarbimine,dal.series,4.3,m3
2022-09-03T21:10:29.512Z,312766930,Maja sooja vee kuutarbimine,dal.series,4.3,m3
2022-09-04T21:10:37.247Z,312766930,Maja sooja vee kuutarbimine,dal.series,4.3,m3
2022-09-05T21:10:46.956Z,312766930,Maja sooja vee kuutarbimine,dal.series,5.95,m3
2022-09-06T21:10:56.881Z,312766930,Maja sooja vee kuutarbimine,dal.series,6.47,m3
2022-09-07T21:10:05.658Z,312766930,Maja sooja vee kuutarbimine,dal.series,7.34,m3
2022-09-08T21:10:14.746Z,312766930,Maja sooja vee kuutarbimine,dal.series,8.11,m3
2022-09-09T21:10:23.592Z,312766930,Maja sooja vee kuutarbimine,dal.series,8.61,m3
2022-09-10T21:10:32.889Z,312766930,Maja sooja vee kuutarbimine,dal.series,8.61,m3
2022-09-11T21:10:43.527Z,312766930,Maja sooja vee kuutarbimine,dal.series,8.61,m3
2022-09-12T21:10:52.941Z,312766930,Maja sooja vee kuutarbimine,dal.series,10.33,m3
2022-09-13T21:10:00.862Z,312766930,Maja sooja vee kuutarbimine,dal.series,10.97,m3
2022-09-14T21:10:10.441Z,312766930,Maja sooja vee kuutarbimine,dal.series,11.49,m3
2022-09-15T21:10:20.075Z,312766930,Maja sooja vee kuutarbimine,dal.series,12.72,m3
2022-09-16T21:10:28.431Z,312766930,Maja sooja vee kuutarbimine,dal.series,13.51,m3
2022-09-17T21:10:39.112Z,312766930,Maja sooja vee kuutarbimine,dal.series,13.51,m3
2022-09-18T21:10:47.882Z,312766930,Maja sooja vee kuutarbimine,dal.series,13.51,m3
2022-09-19T21:10:59.609Z,312766930,Maja sooja vee kuutarbimine,dal.series,14.13,m3
2022-09-20T21:10:11.393Z,312766930,Maja sooja vee kuutarbimine,dal.series,15.01,m3
2022-09-21T21:10:22.171Z,312766930,Maja sooja vee kuutarbimine,dal.series,15.81,m3
2022-09-22T21:10:30.669Z,312766930,Maja sooja vee kuutarbimine,dal.series,16.44,m3
2022-09-23T21:10:40.968Z,312766930,Maja sooja vee kuutarbimine,dal.series,17.76,m3
2022-09-24T21:10:50.513Z,312766930,Maja sooja vee kuutarbimine,dal.series,17.76,m3
2022-09-25T21:10:58.306Z,312766930,Maja sooja vee kuutarbimine,dal.series,17.76,m3
2022-09-26T21:10:06.906Z,312766930,Maja sooja vee kuutarbimine,dal.series,20.12,m3
2022-09-27T21:10:16.303Z,312766930,Maja sooja vee kuutarbimine,dal.series,20.9,m3
2022-09-28T21:10:26.253Z,312766930,Maja sooja vee kuutarbimine,dal.series,21.83,m3
2022-09-29T21:10:35.181Z,312766930,Maja sooja vee kuutarbimine,dal.series,22.67,m3
2022-09-30T21:10:47.808Z,312766930,Maja sooja vee kuutarbimine,dal.series,23.46,m3
2022-10-01T21:10:56.184Z,312766930,Maja sooja vee kuutarbimine,dal.series,23.46,m3
2022-10-02T21:10:06.324Z,312766930,Maja sooja vee kuutarbimine,dal.series,23.46,m3
2022-10-03T21:10:14.286Z,312766930,Maja sooja vee kuutarbimine,dal.series,5.79,m3
2022-10-04T21:10:23.902Z,312766930,Maja sooja vee kuutarbimine,dal.series,3.17,m3
2022-10-05T21:10:32.169Z,312766930,Maja sooja vee kuutarbimine,dal.series,4.01,m3
2022-10-06T21:10:42.974Z,312766930,Maja sooja vee kuutarbimine,dal.series,5.04,m3
2022-10-07T21:10:52.884Z,312766930,Maja sooja vee kuutarbimine,dal.series,5.75,m3
2022-10-08T21:10:03.288Z,312766930,Maja sooja vee kuutarbimine,dal.series,5.75,m3
2022-10-09T21:10:12.529Z,312766930,Maja sooja vee kuutarbimine,dal.series,5.75,m3
2022-10-10T21:10:20.553Z,312766930,Maja sooja vee kuutarbimine,dal.series,7.64,m3
2022-10-11T21:10:29.751Z,312766930,Maja sooja vee kuutarbimine,dal.series,8.35,m3
2022-10-12T21:10:41.768Z,312766930,Maja sooja vee kuutarbimine,dal.series,9.49,m3
2022-10-13T21:10:52.309Z,312766930,Maja sooja vee kuutarbimine,dal.series,10.39,m3
2022-10-14T21:10:02.206Z,312766930,Maja sooja vee kuutarbimine,dal.series,11.06,m3
2022-10-15T21:10:11.435Z,312766930,Maja sooja vee kuutarbimine,dal.series,11.06,m3
2022-10-16T21:10:25.910Z,312766930,Maja sooja vee kuutarbimine,dal.series,11.06,m3
2022-10-17T21:10:36.271Z,312766930,Maja sooja vee kuutarbimine,dal.series,13.4,m3
2022-10-18T21:10:45.472Z,312766930,Maja sooja vee kuutarbimine,dal.series,14.15,m3
2022-10-19T21:10:53.553Z,312766930,Maja sooja vee kuutarbimine,dal.series,14.93,m3
2022-10-20T21:10:01.074Z,312766930,Maja sooja vee kuutarbimine,dal.series,15.68,m3
2022-10-21T21:10:09.301Z,312766930,Maja sooja vee kuutarbimine,dal.series,16.24,m3
2022-10-22T21:10:22.087Z,312766930,Maja sooja vee kuutarbimine,dal.series,16.24,m3
2022-10-23T21:10:32.506Z,312766930,Maja sooja vee kuutarbimine,dal.series,16.24,m3
2022-10-24T21:10:41.462Z,312766930,Maja sooja vee kuutarbimine,dal.series,18.39,m3
2022-10-25T21:10:49.925Z,312766930,Maja sooja vee kuutarbimine,dal.series,19.04,m3
2022-10-26T21:10:58.201Z,312766930,Maja sooja vee kuutarbimine,dal.series,19.99,m3
2022-10-27T21:10:06.586Z,312766930,Maja sooja vee kuutarbimine,dal.series,20.59,m3
2022-10-28T21:10:15.714Z,312766930,Maja sooja vee kuutarbimine,dal.series,21.46,m3
2022-10-29T21:10:23.554Z,312766930,Maja sooja vee kuutarbimine,dal.series,21.46,m3
2022-10-30T22:10:33.687Z,312766930,Maja sooja vee kuutarbimine,dal.series,21.46,m3
2022-10-31T22:10:43.289Z,312766930,Maja sooja vee kuutarbimine,dal.series,24.29,m3
2022-11-01T22:10:51.646Z,312766930,Maja sooja vee kuutarbimine,dal.series,24.29,m3
2022-11-02T22:10:59.835Z,312766930,Maja sooja vee kuutarbimine,dal.series,5.4,m3
2022-11-03T22:10:08.568Z,312766930,Maja sooja vee kuutarbimine,dal.series,4.58,m3
2022-11-04T22:10:17.519Z,312766930,Maja sooja vee kuutarbimine,dal.series,5.18,m3
2022-11-05T22:10:26.193Z,312766930,Maja sooja vee kuutarbimine,dal.series,5.18,m3
2022-11-06T22:10:33.538Z,312766930,Maja sooja vee kuutarbimine,dal.series,5.18,m3
2022-11-07T22:10:44.431Z,312766930,Maja sooja vee kuutarbimine,dal.series,5.7,m3
2022-11-08T22:10:54.225Z,312766930,Maja sooja vee kuutarbimine,dal.series,6.55,m3
2022-11-09T22:10:03.852Z,312766930,Maja sooja vee kuutarbimine,dal.series,7.18,m3
2022-11-10T22:10:13.899Z,312766930,Maja sooja vee kuutarbimine,dal.series,8.82,m3
2022-11-11T22:10:21.871Z,312766930,Maja sooja vee kuutarbimine,dal.series,9.99,m3
2022-11-12T22:10:36.263Z,312766930,Maja sooja vee kuutarbimine,dal.series,9.99,m3
2022-11-13T22:10:46.756Z,312766930,Maja sooja vee kuutarbimine,dal.series,9.99,m3
2022-11-14T22:10:58.804Z,312766930,Maja sooja vee kuutarbimine,dal.series,11.78,m3
2022-11-15T22:10:08.692Z,312766930,Maja sooja vee kuutarbimine,dal.series,12.71,m3
2022-11-16T22:10:18.118Z,312766930,Maja sooja vee kuutarbimine,dal.series,13.43,m3
2022-11-17T22:10:26.463Z,312766930,Maja sooja vee kuutarbimine,dal.series,14.56,m3
2022-11-18T22:10:36.304Z,312766930,Maja sooja vee kuutarbimine,dal.series,15.34,m3
2022-11-19T22:10:44.462Z,312766930,Maja sooja vee kuutarbimine,dal.series,15.34,m3
2022-11-20T22:10:52.208Z,312766930,Maja sooja vee kuutarbimine,dal.series,15.34,m3
2022-11-21T22:10:01.933Z,312766930,Maja sooja vee kuutarbimine,dal.series,18.03,m3
2022-11-22T22:10:10.273Z,312766930,Maja sooja vee kuutarbimine,dal.series,18.76,m3
2022-11-23T22:10:18.908Z,312766930,Maja sooja vee kuutarbimine,dal.series,19.64,m3
2022-11-24T22:10:27.521Z,312766930,Maja sooja vee kuutarbimine,dal.series,20.69,m3
2022-11-25T22:10:36.543Z,312766930,Maja sooja vee kuutarbimine,dal.series,21.38,m3
2022-11-26T22:10:44.447Z,312766930,Maja sooja vee kuutarbimine,dal.series,21.38,m3
2022-11-27T22:10:52.924Z,312766930,Maja sooja vee kuutarbimine,dal.series,21.38,m3
2022-11-28T22:10:49.315Z,312766930,Maja sooja vee kuutarbimine,dal.series,23.53,m3
2022-11-29T22:10:58.487Z,312766930,Maja sooja vee kuutarbimine,dal.series,23.93,m3
2022-11-30T22:10:10.470Z,312766930,Maja sooja vee kuutarbimine,dal.series,23.93,m3
2022-12-01T22:10:24.843Z,312766930,Maja sooja vee kuutarbimine,dal.series,13.8,m3
2022-12-02T22:10:37.152Z,312766930,Maja sooja vee kuutarbimine,dal.series,14.27,m3
2022-12-03T22:10:45.990Z,312766930,Maja sooja vee kuutarbimine,dal.series,14.27,m3
2022-12-04T22:10:57.372Z,312766930,Maja sooja vee kuutarbimine,dal.series,14.27,m3
2022-12-05T22:10:07.919Z,312766930,Maja sooja vee kuutarbimine,dal.series,15.47,m3
2022-12-06T22:10:16.222Z,312766930,Maja sooja vee kuutarbimine,dal.series,15.85,m3
2022-12-07T22:10:13.004Z,312766930,Maja sooja vee kuutarbimine,dal.series,16.12,m3
2022-12-08T22:10:24.655Z,312766930,Maja sooja vee kuutarbimine,dal.series,16.42,m3
2022-12-09T22:10:37.647Z,312766930,Maja sooja vee kuutarbimine,dal.series,16.86,m3
2022-12-10T22:10:49.206Z,312766930,Maja sooja vee kuutarbimine,dal.series,16.86,m3
2022-12-11T22:10:59.830Z,312766930,Maja sooja vee kuutarbimine,dal.series,16.86,m3
2022-12-12T22:10:08.939Z,312766930,Maja sooja vee kuutarbimine,dal.series,18.08,m3
2022-12-13T22:10:19.555Z,312766930,Maja sooja vee kuutarbimine,dal.series,18.4,m3
2022-12-14T22:10:29.280Z,312766930,Maja sooja vee kuutarbimine,dal.series,18.79,m3
2022-12-15T22:10:38.738Z,312766930,Maja sooja vee kuutarbimine,dal.series,19.3,m3
2022-12-16T22:10:47.095Z,312766930,Maja sooja vee kuutarbimine,dal.series,20.01,m3
2022-12-17T22:10:59.384Z,312766930,Maja sooja vee kuutarbimine,dal.series,20.01,m3
2022-12-18T22:10:12.760Z,312766930,Maja sooja vee kuutarbimine,dal.series,20.01,m3
2022-12-19T22:10:23.620Z,312766930,Maja sooja vee kuutarbimine,dal.series,20.97,m3
2022-12-20T22:10:36.082Z,312766930,Maja sooja vee kuutarbimine,dal.series,21.39,m3
2022-12-21T22:10:47.735Z,312766930,Maja sooja vee kuutarbimine,dal.series,21.78,m3
2022-12-22T22:10:58.293Z,312766930,Maja sooja vee kuutarbimine,dal.series,22.2,m3
2022-12-23T22:10:06.996Z,312766930,Maja sooja vee kuutarbimine,dal.series,22.53,m3
2022-12-24T22:10:17.878Z,312766930,Maja sooja vee kuutarbimine,dal.series,22.53,m3
2022-12-25T22:10:29.443Z,312766930,Maja sooja vee kuutarbimine,dal.series,22.53,m3
2022-12-26T22:10:39.309Z,312766930,Maja sooja vee kuutarbimine,dal.series,22.95,m3
2022-12-27T22:10:49.854Z,312766930,Maja sooja vee kuutarbimine,dal.series,23.09,m3
2022-12-28T22:10:01.362Z,312766930,Maja sooja vee kuutarbimine,dal.series,23.24,m3
2022-12-29T22:10:14.245Z,312766930,Maja sooja vee kuutarbimine,dal.series,23.45,m3
2022-12-30T22:10:26.983Z,312766930,Maja sooja vee kuutarbimine,dal.series,23.63,m3
