time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.36,MWh
2021-01-01T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.37,MWh
2021-01-01T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.37,MWh
2021-01-01T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.37,MWh
2021-01-01T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.38,MWh
2021-01-01T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.38,MWh
2021-01-01T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.39,MWh
2021-01-01T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.4,MWh
2021-01-01T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.42,MWh
2021-01-01T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.42,MWh
2021-01-01T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.43,MWh
2021-01-01T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.44,MWh
2021-01-01T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.45,MWh
2021-01-01T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.46,MWh
2021-01-01T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.47,MWh
2021-01-01T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.47,MWh
2021-01-01T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.48,MWh
2021-01-01T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.49,MWh
2021-01-01T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.5,MWh
2021-01-01T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.51,MWh
2021-01-01T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.52,MWh
2021-01-01T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.52,MWh
2021-01-01T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.52,MWh
2021-01-01T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.53,MWh
2021-01-02T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2571.53,MWh
