time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:08.000Z,264487914,SE_Staadioni52,dal.series,216.55,MWh
2021-01-01T01:00:08.000Z,264487914,SE_Staadioni52,dal.series,216.58,MWh
2021-01-01T02:00:08.000Z,264487914,SE_Staadioni52,dal.series,216.61,MWh
2021-01-01T03:00:08.000Z,264487914,SE_Staadioni52,dal.series,216.64,MWh
2021-01-01T04:00:08.000Z,264487914,SE_Staadioni52,dal.series,216.67,MWh
2021-01-01T05:00:08.000Z,264487914,SE_Staadioni52,dal.series,216.7,MWh
2021-01-01T06:00:08.000Z,264487914,SE_Staadioni52,dal.series,216.73,MWh
2021-01-01T07:00:08.000Z,264487914,SE_Staadioni52,dal.series,216.77,MWh
2021-01-01T08:00:08.000Z,264487914,SE_Staadioni52,dal.series,216.8,MWh
2021-01-01T09:00:08.000Z,264487914,SE_Staadioni52,dal.series,216.84,MWh
2021-01-01T10:00:08.000Z,264487914,SE_Staadioni52,dal.series,216.88,MWh
2021-01-01T11:00:08.000Z,264487914,SE_Staadioni52,dal.series,216.91,MWh
2021-01-01T12:00:08.000Z,264487914,SE_Staadioni52,dal.series,216.95,MWh
2021-01-01T13:00:08.000Z,264487914,SE_Staadioni52,dal.series,216.98,MWh
2021-01-01T14:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.02,MWh
2021-01-01T15:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.05,MWh
2021-01-01T16:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.08,MWh
2021-01-01T17:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.11,MWh
2021-01-01T18:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.15,MWh
2021-01-01T19:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.18,MWh
2021-01-01T20:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.21,MWh
2021-01-01T21:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.24,MWh
2021-01-01T22:00:09.000Z,264487914,SE_Staadioni52,dal.series,217.27,MWh
2021-01-01T23:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.3,MWh
2021-01-02T00:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.34,MWh
2021-01-02T01:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.37,MWh
2021-01-02T02:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.4,MWh
2021-01-02T03:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.43,MWh
2021-01-02T04:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.47,MWh
2021-01-02T05:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.5,MWh
2021-01-02T06:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.53,MWh
2021-01-02T07:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.57,MWh
2021-01-02T08:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.6,MWh
2021-01-02T09:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.63,MWh
2021-01-02T10:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.67,MWh
2021-01-02T11:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.7,MWh
2021-01-02T12:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.73,MWh
2021-01-02T13:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.76,MWh
2021-01-02T14:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.8,MWh
2021-01-02T15:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.83,MWh
2021-01-02T16:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.86,MWh
2021-01-02T17:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.89,MWh
2021-01-02T18:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.92,MWh
2021-01-02T19:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.95,MWh
2021-01-02T20:00:08.000Z,264487914,SE_Staadioni52,dal.series,217.99,MWh
2021-01-02T21:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.02,MWh
2021-01-02T22:00:09.000Z,264487914,SE_Staadioni52,dal.series,218.05,MWh
2021-01-02T23:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.08,MWh
2021-01-03T00:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.11,MWh
2021-01-03T01:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.14,MWh
2021-01-03T02:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.17,MWh
2021-01-03T03:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.2,MWh
2021-01-03T04:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.23,MWh
2021-01-03T05:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.26,MWh
2021-01-03T06:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.3,MWh
2021-01-03T07:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.34,MWh
2021-01-03T08:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.37,MWh
2021-01-03T09:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.4,MWh
2021-01-03T10:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.44,MWh
2021-01-03T11:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.47,MWh
2021-01-03T12:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.5,MWh
2021-01-03T13:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.53,MWh
2021-01-03T14:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.56,MWh
2021-01-03T15:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.6,MWh
2021-01-03T16:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.63,MWh
2021-01-03T17:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.66,MWh
2021-01-03T18:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.69,MWh
2021-01-03T19:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.72,MWh
2021-01-03T20:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.75,MWh
2021-01-03T21:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.79,MWh
2021-01-03T22:00:09.000Z,264487914,SE_Staadioni52,dal.series,218.82,MWh
2021-01-03T23:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.85,MWh
2021-01-04T00:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.88,MWh
2021-01-04T01:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.92,MWh
2021-01-04T02:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.95,MWh
2021-01-04T03:00:08.000Z,264487914,SE_Staadioni52,dal.series,218.98,MWh
2021-01-04T04:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.02,MWh
2021-01-04T05:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.05,MWh
2021-01-04T06:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.09,MWh
2021-01-04T07:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.13,MWh
2021-01-04T08:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.17,MWh
2021-01-04T09:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.21,MWh
2021-01-04T10:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.25,MWh
2021-01-04T11:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.29,MWh
2021-01-04T12:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.33,MWh
2021-01-04T13:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.37,MWh
2021-01-04T14:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.41,MWh
2021-01-04T15:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.45,MWh
2021-01-04T16:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.49,MWh
2021-01-04T17:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.52,MWh
2021-01-04T18:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.56,MWh
2021-01-04T19:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.59,MWh
2021-01-04T20:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.62,MWh
2021-01-04T21:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.66,MWh
2021-01-04T22:00:09.000Z,264487914,SE_Staadioni52,dal.series,219.7,MWh
2021-01-04T23:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.73,MWh
2021-01-05T00:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.77,MWh
2021-01-05T01:00:08.000Z,264487914,SE_Staadioni52,dal.series,219.8,MWh
