time,source,device_name,fragment.series,value,unit
2022-01-02T13:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.04,MWh
2022-01-02T14:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.09,MWh
2022-01-02T15:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.15,MWh
2022-01-02T16:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.22,MWh
2022-01-02T17:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.28,MWh
2022-01-02T18:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.34,MWh
2022-01-02T19:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.4,MWh
2022-01-02T20:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.45,MWh
2022-01-02T21:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.51,MWh
2022-01-02T22:00:03.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.57,MWh
2022-01-02T23:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.62,MWh
2022-01-03T00:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.68,MWh
2022-01-03T01:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.73,MWh
2022-01-03T02:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.78,MWh
2022-01-03T03:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.83,MWh
2022-01-03T04:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.88,MWh
2022-01-03T05:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.94,MWh
2022-01-03T06:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,650.99,MWh
2022-01-03T07:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.05,MWh
2022-01-03T08:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.1,MWh
2022-01-03T09:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.16,MWh
2022-01-03T10:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.21,MWh
2022-01-03T11:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.27,MWh
2022-01-03T12:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.32,MWh
2022-01-03T13:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.37,MWh
2022-01-03T14:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.42,MWh
2022-01-03T15:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.48,MWh
2022-01-03T16:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.53,MWh
2022-01-03T17:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.59,MWh
2022-01-03T18:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.64,MWh
2022-01-03T19:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.7,MWh
2022-01-03T20:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.77,MWh
2022-01-03T21:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.82,MWh
2022-01-03T22:00:03.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.87,MWh
2022-01-03T23:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.92,MWh
2022-01-04T00:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,651.96,MWh
2022-01-04T01:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.01,MWh
2022-01-04T02:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.05,MWh
2022-01-04T03:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.1,MWh
2022-01-04T04:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.14,MWh
2022-01-04T05:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.19,MWh
2022-01-04T06:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.24,MWh
2022-01-04T07:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.28,MWh
2022-01-04T08:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.34,MWh
2022-01-04T09:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.39,MWh
2022-01-04T10:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.43,MWh
2022-01-04T11:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.47,MWh
2022-01-04T12:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.52,MWh
2022-01-04T13:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.56,MWh
2022-01-04T14:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.61,MWh
2022-01-04T15:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.65,MWh
2022-01-04T16:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.7,MWh
2022-01-04T17:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.75,MWh
2022-01-04T18:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.8,MWh
2022-01-04T19:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.84,MWh
2022-01-04T20:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.88,MWh
2022-01-04T21:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.93,MWh
2022-01-04T22:00:03.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,652.98,MWh
2022-01-04T23:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.02,MWh
2022-01-05T00:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.06,MWh
2022-01-05T01:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.1,MWh
2022-01-05T02:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.14,MWh
2022-01-05T03:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.18,MWh
2022-01-05T04:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.23,MWh
2022-01-05T05:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.27,MWh
2022-01-05T06:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.32,MWh
2022-01-05T07:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.36,MWh
2022-01-05T08:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.41,MWh
2022-01-05T09:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.45,MWh
2022-01-05T10:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.5,MWh
2022-01-05T11:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.55,MWh
2022-01-05T12:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.59,MWh
2022-01-05T13:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.63,MWh
2022-01-05T14:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.68,MWh
2022-01-05T15:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.73,MWh
2022-01-05T16:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.78,MWh
2022-01-05T17:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.82,MWh
2022-01-05T18:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.87,MWh
2022-01-05T19:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.91,MWh
2022-01-05T20:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,653.96,MWh
2022-01-05T21:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654,MWh
2022-01-05T22:00:03.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.05,MWh
2022-01-05T23:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.09,MWh
2022-01-06T00:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.13,MWh
2022-01-06T01:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.18,MWh
2022-01-06T02:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.22,MWh
2022-01-06T03:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.26,MWh
2022-01-06T04:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.3,MWh
2022-01-06T05:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.35,MWh
2022-01-06T06:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.4,MWh
2022-01-06T07:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.45,MWh
2022-01-06T08:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.49,MWh
2022-01-06T09:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.54,MWh
2022-01-06T10:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.58,MWh
2022-01-06T11:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.63,MWh
2022-01-06T12:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.68,MWh
2022-01-06T13:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.72,MWh
2022-01-06T14:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.77,MWh
2022-01-06T15:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.82,MWh
2022-01-06T16:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.88,MWh
2022-01-06T17:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.93,MWh
2022-01-06T18:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,654.99,MWh
2022-01-06T19:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.04,MWh
2022-01-06T20:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.1,MWh
2022-01-06T21:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.15,MWh
2022-01-06T22:00:03.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.21,MWh
2022-01-06T23:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.26,MWh
2022-01-07T00:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.31,MWh
2022-01-07T01:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.36,MWh
2022-01-07T02:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.41,MWh
2022-01-07T03:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.45,MWh
2022-01-07T04:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.5,MWh
2022-01-07T05:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.55,MWh
2022-01-07T06:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.61,MWh
2022-01-07T07:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.67,MWh
2022-01-07T08:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.72,MWh
2022-01-07T09:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.77,MWh
2022-01-07T10:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.82,MWh
2022-01-07T11:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.87,MWh
2022-01-07T12:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.92,MWh
2022-01-07T13:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,655.97,MWh
2022-01-07T14:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.02,MWh
2022-01-07T15:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.08,MWh
2022-01-07T16:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.13,MWh
2022-01-07T17:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.18,MWh
2022-01-07T18:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.24,MWh
2022-01-07T19:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.29,MWh
2022-01-07T20:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.35,MWh
2022-01-07T21:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.4,MWh
2022-01-07T22:00:03.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.46,MWh
2022-01-07T23:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.51,MWh
2022-01-08T00:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.57,MWh
2022-01-08T01:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.62,MWh
2022-01-08T02:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.67,MWh
2022-01-08T03:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.73,MWh
2022-01-08T04:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.78,MWh
2022-01-08T05:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.84,MWh
2022-01-08T06:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.9,MWh
2022-01-08T07:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,656.96,MWh
2022-01-08T08:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.02,MWh
2022-01-08T09:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.09,MWh
2022-01-08T10:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.14,MWh
2022-01-08T11:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.2,MWh
2022-01-08T12:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.26,MWh
2022-01-08T13:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.31,MWh
2022-01-08T14:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.36,MWh
2022-01-08T15:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.42,MWh
2022-01-08T16:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.47,MWh
2022-01-08T17:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.52,MWh
2022-01-08T18:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.58,MWh
2022-01-08T19:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.63,MWh
2022-01-08T20:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.68,MWh
2022-01-08T21:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.73,MWh
2022-01-08T22:00:03.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.78,MWh
2022-01-08T23:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.83,MWh
2022-01-09T00:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.88,MWh
2022-01-09T01:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.93,MWh
2022-01-09T02:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,657.98,MWh
2022-01-09T03:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.03,MWh
2022-01-09T04:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.08,MWh
2022-01-09T05:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.13,MWh
2022-01-09T06:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.17,MWh
2022-01-09T07:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.23,MWh
2022-01-09T08:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.28,MWh
2022-01-09T09:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.33,MWh
2022-01-09T10:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.39,MWh
2022-01-09T11:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.44,MWh
2022-01-09T12:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.49,MWh
2022-01-09T13:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.54,MWh
2022-01-09T14:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.59,MWh
2022-01-09T15:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.64,MWh
2022-01-09T16:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.69,MWh
2022-01-09T17:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.74,MWh
2022-01-09T18:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.79,MWh
2022-01-09T19:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.84,MWh
2022-01-09T20:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.89,MWh
2022-01-09T21:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,658.95,MWh
2022-01-09T22:00:03.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659,MWh
2022-01-09T23:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.05,MWh
2022-01-10T00:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.09,MWh
2022-01-10T01:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.13,MWh
2022-01-10T02:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.18,MWh
2022-01-10T03:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.22,MWh
2022-01-10T04:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.27,MWh
2022-01-10T05:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.31,MWh
2022-01-10T06:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.36,MWh
2022-01-10T07:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.41,MWh
2022-01-10T08:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.47,MWh
2022-01-10T09:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.52,MWh
2022-01-10T10:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.57,MWh
2022-01-10T11:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.63,MWh
2022-01-10T12:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.68,MWh
2022-01-10T13:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.73,MWh
2022-01-10T14:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.78,MWh
2022-01-10T15:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.84,MWh
2022-01-10T16:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.89,MWh
2022-01-10T17:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,659.95,MWh
2022-01-10T18:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,660,MWh
2022-01-10T19:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,660.07,MWh
2022-01-10T20:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,660.13,MWh
2022-01-10T21:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,660.19,MWh
2022-01-10T22:00:03.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,660.25,MWh
2022-01-10T23:00:02.000Z,262395710,SEC_SE_Pepleri 10 - Soojusenergia,dal.series,660.31,MWh
