time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.529,MWh
2022-01-01T01:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.55,MWh
2022-01-01T02:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.571,MWh
2022-01-01T03:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.592,MWh
2022-01-01T04:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.612,MWh
2022-01-01T05:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.633,MWh
2022-01-01T06:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.653,MWh
2022-01-01T07:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.676,MWh
2022-01-01T08:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.699,MWh
2022-01-01T09:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.723,MWh
2022-01-01T10:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.747,MWh
2022-01-01T11:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.77,MWh
2022-01-01T12:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.795,MWh
2022-01-01T13:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.817,MWh
2022-01-01T14:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.843,MWh
2022-01-01T15:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.867,MWh
2022-01-01T16:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.89,MWh
2022-01-01T17:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.915,MWh
2022-01-01T18:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.939,MWh
2022-01-01T19:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,340.964,MWh
2022-01-01T20:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.001,MWh
2022-01-01T21:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.032,MWh
2022-01-01T22:00:08.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.064,MWh
2022-01-01T23:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.09,MWh
2022-01-02T00:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.117,MWh
2022-01-02T01:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.145,MWh
2022-01-02T02:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.178,MWh
2022-01-02T03:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.208,MWh
2022-01-02T04:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.24,MWh
2022-01-02T05:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.269,MWh
2022-01-02T06:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.298,MWh
2022-01-02T07:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.329,MWh
2022-01-02T08:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.359,MWh
2022-01-02T09:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.385,MWh
2022-01-02T10:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.413,MWh
2022-01-02T11:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.441,MWh
2022-01-02T12:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.467,MWh
2022-01-02T13:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.496,MWh
2022-01-02T14:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.524,MWh
2022-01-02T15:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.55,MWh
2022-01-02T16:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.584,MWh
2022-01-02T17:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.61,MWh
2022-01-02T18:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.641,MWh
2022-01-02T19:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.668,MWh
2022-01-02T20:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.693,MWh
2022-01-02T21:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.717,MWh
2022-01-02T22:00:08.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.745,MWh
2022-01-02T23:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.77,MWh
2022-01-03T00:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.793,MWh
2022-01-03T01:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.818,MWh
2022-01-03T02:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.842,MWh
2022-01-03T03:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.866,MWh
2022-01-03T04:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.891,MWh
2022-01-03T05:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.916,MWh
2022-01-03T06:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.942,MWh
2022-01-03T07:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.967,MWh
2022-01-03T08:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,341.993,MWh
2022-01-03T09:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.016,MWh
2022-01-03T10:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.04,MWh
2022-01-03T11:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.068,MWh
2022-01-03T12:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.099,MWh
2022-01-03T13:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.123,MWh
2022-01-03T14:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.15,MWh
2022-01-03T15:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.175,MWh
2022-01-03T16:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.199,MWh
2022-01-03T17:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.23,MWh
2022-01-03T18:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.255,MWh
2022-01-03T19:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.28,MWh
2022-01-03T20:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.305,MWh
2022-01-03T21:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.327,MWh
2022-01-03T22:00:08.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.351,MWh
2022-01-03T23:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.372,MWh
2022-01-04T00:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.392,MWh
2022-01-04T01:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.414,MWh
2022-01-04T02:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.436,MWh
2022-01-04T03:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.457,MWh
2022-01-04T04:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.477,MWh
2022-01-04T05:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.498,MWh
2022-01-04T06:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.519,MWh
2022-01-04T07:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.541,MWh
2022-01-04T08:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.565,MWh
2022-01-04T09:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.585,MWh
2022-01-04T10:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.609,MWh
2022-01-04T11:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.629,MWh
2022-01-04T12:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.648,MWh
2022-01-04T13:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.668,MWh
2022-01-04T14:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.687,MWh
2022-01-04T15:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.708,MWh
2022-01-04T16:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.729,MWh
2022-01-04T17:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.748,MWh
2022-01-04T18:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.77,MWh
2022-01-04T19:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.788,MWh
2022-01-04T20:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.808,MWh
2022-01-04T21:00:07.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.83,MWh
2022-01-04T22:00:08.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,342.848,MWh
