time,source,device_name,fragment.series,value,unit
2021-01-03T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.186,MWh
2021-01-03T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.226,MWh
2021-01-03T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.265,MWh
2021-01-03T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.304,MWh
2021-01-03T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.343,MWh
2021-01-03T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.382,MWh
2021-01-03T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.418,MWh
2021-01-03T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.454,MWh
2021-01-03T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.492,MWh
2021-01-03T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.529,MWh
2021-01-03T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.565,MWh
2021-01-03T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.603,MWh
2021-01-03T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.641,MWh
2021-01-03T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.678,MWh
2021-01-03T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.678,MWh
2021-01-03T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.716,MWh
2021-01-03T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.716,MWh
2021-01-03T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.754,MWh
2021-01-03T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.792,MWh
2021-01-03T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.831,MWh
2021-01-03T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.874,MWh
2021-01-04T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.923,MWh
2021-01-04T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2394.971,MWh
2021-01-04T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.02,MWh
2021-01-04T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.067,MWh
2021-01-04T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.116,MWh
2021-01-04T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.172,MWh
2021-01-04T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.242,MWh
2021-01-04T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.296,MWh
2021-01-04T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.361,MWh
2021-01-04T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.426,MWh
2021-01-04T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.486,MWh
2021-01-04T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.55,MWh
2021-01-04T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.619,MWh
2021-01-04T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.686,MWh
2021-01-04T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.75,MWh
2021-01-04T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.818,MWh
2021-01-04T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.882,MWh
2021-01-04T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.941,MWh
2021-01-04T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2395.997,MWh
2021-01-04T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2396.036,MWh
2021-01-04T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2396.073,MWh
2021-01-04T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2396.115,MWh
2021-01-05T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2396.593,MWh
2021-01-05T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2396.657,MWh
2021-01-05T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2396.728,MWh
2021-01-05T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2396.795,MWh
2021-01-05T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2396.861,MWh
2021-01-05T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2396.933,MWh
2021-01-05T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397,MWh
2021-01-05T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.065,MWh
2021-01-05T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.136,MWh
2021-01-05T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.203,MWh
2021-01-05T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.262,MWh
2021-01-05T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.319,MWh
2021-01-05T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.364,MWh
2021-01-05T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.408,MWh
2021-01-05T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.453,MWh
2021-01-05T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.498,MWh
2021-01-05T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.542,MWh
2021-01-06T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.583,MWh
2021-01-06T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.624,MWh
2021-01-06T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.666,MWh
2021-01-06T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.708,MWh
2021-01-06T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.753,MWh
2021-01-06T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.804,MWh
2021-01-06T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.875,MWh
2021-01-06T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2397.93,MWh
2021-01-06T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.006,MWh
2021-01-06T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.072,MWh
2021-01-06T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.137,MWh
2021-01-06T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.201,MWh
2021-01-06T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.273,MWh
2021-01-06T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.34,MWh
2021-01-06T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.404,MWh
2021-01-06T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.476,MWh
2021-01-06T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.544,MWh
2021-01-06T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.605,MWh
2021-01-06T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.665,MWh
2021-01-06T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.702,MWh
2021-01-06T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.746,MWh
2021-01-06T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.791,MWh
2021-01-06T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.836,MWh
2021-01-06T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.88,MWh
2021-01-07T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.928,MWh
2021-01-07T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2398.977,MWh
2021-01-07T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.026,MWh
2021-01-07T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.075,MWh
2021-01-07T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.124,MWh
2021-01-07T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.174,MWh
2021-01-07T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.244,MWh
2021-01-07T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.307,MWh
2021-01-07T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.38,MWh
2021-01-07T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.454,MWh
2021-01-07T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.524,MWh
2021-01-07T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.592,MWh
2021-01-07T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.663,MWh
2021-01-07T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.732,MWh
2021-01-07T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.797,MWh
2021-01-07T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.87,MWh
2021-01-07T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.936,MWh
2021-01-07T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2399.999,MWh
2021-01-07T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.058,MWh
2021-01-07T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.107,MWh
2021-01-07T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.158,MWh
2021-01-07T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.21,MWh
2021-01-07T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.262,MWh
2021-01-07T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.313,MWh
2021-01-08T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.36,MWh
2021-01-08T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.41,MWh
2021-01-08T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.459,MWh
2021-01-08T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.511,MWh
2021-01-08T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.563,MWh
2021-01-08T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.616,MWh
2021-01-08T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.695,MWh
2021-01-08T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.766,MWh
2021-01-08T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.839,MWh
2021-01-08T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.916,MWh
2021-01-08T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2400.989,MWh
2021-01-08T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.047,MWh
2021-01-08T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.129,MWh
2021-01-08T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.202,MWh
2021-01-08T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.271,MWh
2021-01-08T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.353,MWh
2021-01-08T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.427,MWh
2021-01-08T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.491,MWh
2021-01-08T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.549,MWh
2021-01-08T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.598,MWh
2021-01-08T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.649,MWh
2021-01-08T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.696,MWh
2021-01-08T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.747,MWh
2021-01-08T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.798,MWh
2021-01-09T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.85,MWh
2021-01-09T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.901,MWh
2021-01-09T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2401.953,MWh
2021-01-09T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.006,MWh
2021-01-09T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.058,MWh
2021-01-09T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.11,MWh
2021-01-09T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.161,MWh
2021-01-09T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.212,MWh
2021-01-09T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.265,MWh
2021-01-09T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.317,MWh
2021-01-09T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.368,MWh
2021-01-09T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.421,MWh
2021-01-09T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.475,MWh
2021-01-09T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.529,MWh
2021-01-09T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.583,MWh
2021-01-09T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.638,MWh
2021-01-09T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.694,MWh
2021-01-09T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.749,MWh
2021-01-09T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.807,MWh
2021-01-09T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.867,MWh
2021-01-09T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.926,MWh
2021-01-09T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2402.987,MWh
2021-01-09T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.05,MWh
2021-01-09T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.111,MWh
2021-01-10T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.172,MWh
2021-01-10T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.236,MWh
2021-01-10T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.297,MWh
2021-01-10T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.354,MWh
2021-01-10T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.414,MWh
2021-01-10T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.471,MWh
2021-01-10T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.53,MWh
2021-01-10T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.587,MWh
2021-01-10T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.643,MWh
2021-01-10T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.701,MWh
2021-01-10T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.752,MWh
2021-01-10T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.805,MWh
2021-01-10T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.856,MWh
2021-01-10T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.907,MWh
2021-01-10T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2403.958,MWh
2021-01-10T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.009,MWh
2021-01-10T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.059,MWh
2021-01-10T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.11,MWh
2021-01-10T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.16,MWh
2021-01-10T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.21,MWh
2021-01-10T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.261,MWh
2021-01-10T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.311,MWh
2021-01-10T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.364,MWh
2021-01-10T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.423,MWh
2021-01-11T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.489,MWh
2021-01-11T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.555,MWh
2021-01-11T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.621,MWh
2021-01-11T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.686,MWh
2021-01-11T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.751,MWh
2021-01-11T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.821,MWh
2021-01-11T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.906,MWh
2021-01-11T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2404.974,MWh
2021-01-11T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2405.039,MWh
2021-01-11T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2405.125,MWh
2021-01-11T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2405.201,MWh
2021-01-11T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2405.273,MWh
2021-01-11T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2405.351,MWh
2021-01-11T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2405.424,MWh
2021-01-11T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2405.489,MWh
2021-01-11T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2405.567,MWh
2021-01-11T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2405.639,MWh
2021-01-11T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2405.706,MWh
2021-01-11T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2405.768,MWh
2021-01-11T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2405.815,MWh
2021-01-11T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2405.863,MWh
2021-01-11T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2405.911,MWh
2021-01-11T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2405.958,MWh
2021-01-11T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.005,MWh
2021-01-12T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.049,MWh
2021-01-12T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.096,MWh
2021-01-12T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.141,MWh
2021-01-12T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.188,MWh
2021-01-12T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.236,MWh
2021-01-12T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.289,MWh
2021-01-12T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.363,MWh
2021-01-12T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.423,MWh
2021-01-12T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.494,MWh
2021-01-12T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.562,MWh
2021-01-12T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.627,MWh
2021-01-12T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.683,MWh
2021-01-12T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.754,MWh
2021-01-12T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.817,MWh
2021-01-12T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.874,MWh
2021-01-12T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2406.946,MWh
2021-01-12T16:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.014,MWh
2021-01-12T17:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.078,MWh
2021-01-12T18:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.137,MWh
2021-01-12T19:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.18,MWh
2021-01-12T20:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.225,MWh
2021-01-12T21:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.269,MWh
2021-01-12T22:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.314,MWh
2021-01-12T23:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.358,MWh
2021-01-13T00:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.407,MWh
2021-01-13T01:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.456,MWh
2021-01-13T02:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.505,MWh
2021-01-13T03:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.553,MWh
2021-01-13T04:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.603,MWh
2021-01-13T05:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.654,MWh
2021-01-13T06:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.729,MWh
2021-01-13T07:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.789,MWh
2021-01-13T08:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.862,MWh
2021-01-13T09:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.928,MWh
2021-01-13T10:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2407.997,MWh
2021-01-13T11:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2408.061,MWh
2021-01-13T12:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2408.137,MWh
2021-01-13T13:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2408.205,MWh
2021-01-13T14:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2408.267,MWh
2021-01-13T15:00:00.000Z,264487190,SE_Kaunasepst22,dal.series,2408.346,MWh
