time,source,device_name,fragment.series,value,unit
2022-10-13T21:10:45.235Z,311680916,Maja sooja vee kuutarbimine,dal.series,26.45,m3
2022-10-14T21:10:51.746Z,311680916,Maja sooja vee kuutarbimine,dal.series,28.23,m3
2022-10-15T21:10:58.253Z,311680916,Maja sooja vee kuutarbimine,dal.series,30.06,m3
2022-10-16T21:10:04.448Z,311680916,Maja sooja vee kuutarbimine,dal.series,32.41,m3
2022-10-17T21:10:10.941Z,311680916,Maja sooja vee kuutarbimine,dal.series,34.69,m3
2022-10-18T21:10:17.415Z,311680916,Maja sooja vee kuutarbimine,dal.series,36.59,m3
2022-10-19T21:10:23.569Z,311680916,Maja sooja vee kuutarbimine,dal.series,39.22,m3
2022-10-20T21:10:30.215Z,311680916,Maja sooja vee kuutarbimine,dal.series,41.07,m3
2022-10-21T21:10:36.844Z,311680916,Maja sooja vee kuutarbimine,dal.series,43.27,m3
2022-10-22T21:10:42.708Z,311680916,Maja sooja vee kuutarbimine,dal.series,45.3,m3
2022-10-23T21:10:49.040Z,311680916,Maja sooja vee kuutarbimine,dal.series,47.18,m3
2022-10-24T21:10:55.146Z,311680916,Maja sooja vee kuutarbimine,dal.series,48.83,m3
2022-10-25T21:10:01.301Z,311680916,Maja sooja vee kuutarbimine,dal.series,51.1,m3
2022-10-26T21:10:07.587Z,311680916,Maja sooja vee kuutarbimine,dal.series,53,m3
2022-10-27T21:10:13.764Z,311680916,Maja sooja vee kuutarbimine,dal.series,54.99,m3
2022-10-28T21:10:20.139Z,311680916,Maja sooja vee kuutarbimine,dal.series,57.07,m3
2022-10-29T21:10:26.488Z,311680916,Maja sooja vee kuutarbimine,dal.series,58.91,m3
2022-10-30T22:10:33.630Z,311680916,Maja sooja vee kuutarbimine,dal.series,61.63,m3
2022-10-31T22:10:39.766Z,311680916,Maja sooja vee kuutarbimine,dal.series,61.63,m3
2022-11-01T22:10:46.994Z,311680916,Maja sooja vee kuutarbimine,dal.series,7.48,m3
2022-11-02T22:10:53.357Z,311680916,Maja sooja vee kuutarbimine,dal.series,6.61,m3
2022-11-03T22:10:00.651Z,311680916,Maja sooja vee kuutarbimine,dal.series,6.8,m3
2022-11-04T22:10:06.961Z,311680916,Maja sooja vee kuutarbimine,dal.series,8.71,m3
2022-11-05T22:10:13.193Z,311680916,Maja sooja vee kuutarbimine,dal.series,10.44,m3
2022-11-06T22:10:19.481Z,311680916,Maja sooja vee kuutarbimine,dal.series,12.5,m3
2022-11-07T22:10:25.868Z,311680916,Maja sooja vee kuutarbimine,dal.series,14.29,m3
2022-11-08T22:10:32.096Z,311680916,Maja sooja vee kuutarbimine,dal.series,16.59,m3
2022-11-09T22:10:38.324Z,311680916,Maja sooja vee kuutarbimine,dal.series,18.45,m3
2022-11-10T22:10:44.614Z,311680916,Maja sooja vee kuutarbimine,dal.series,21.11,m3
2022-11-11T22:10:51.017Z,311680916,Maja sooja vee kuutarbimine,dal.series,24.98,m3
2022-11-12T22:10:57.743Z,311680916,Maja sooja vee kuutarbimine,dal.series,26.36,m3
2022-11-13T22:10:04.273Z,311680916,Maja sooja vee kuutarbimine,dal.series,28.58,m3
2022-11-14T22:10:10.427Z,311680916,Maja sooja vee kuutarbimine,dal.series,30.96,m3
2022-11-15T22:10:17.059Z,311680916,Maja sooja vee kuutarbimine,dal.series,33.08,m3
2022-11-16T22:10:23.459Z,311680916,Maja sooja vee kuutarbimine,dal.series,35.06,m3
2022-11-17T22:10:29.739Z,311680916,Maja sooja vee kuutarbimine,dal.series,37.02,m3
2022-11-18T22:10:36.360Z,311680916,Maja sooja vee kuutarbimine,dal.series,38.83,m3
2022-11-19T22:10:43.150Z,311680916,Maja sooja vee kuutarbimine,dal.series,41.3,m3
2022-11-20T22:10:49.850Z,311680916,Maja sooja vee kuutarbimine,dal.series,43.45,m3
2022-11-21T22:10:56.359Z,311680916,Maja sooja vee kuutarbimine,dal.series,45.97,m3
2022-11-22T22:10:02.607Z,311680916,Maja sooja vee kuutarbimine,dal.series,47.84,m3
2022-11-23T22:10:08.857Z,311680916,Maja sooja vee kuutarbimine,dal.series,49.94,m3
2022-11-24T22:10:15.161Z,311680916,Maja sooja vee kuutarbimine,dal.series,51.96,m3
2022-11-25T22:10:21.166Z,311680916,Maja sooja vee kuutarbimine,dal.series,53.86,m3
2022-11-26T22:10:30.024Z,311680916,Maja sooja vee kuutarbimine,dal.series,55.77,m3
2022-11-27T22:10:36.307Z,311680916,Maja sooja vee kuutarbimine,dal.series,58.43,m3
2022-11-28T22:10:42.975Z,311680916,Maja sooja vee kuutarbimine,dal.series,60.71,m3
2022-11-29T22:10:11.503Z,311680916,Maja sooja vee kuutarbimine,dal.series,62.91,m3
2022-11-30T22:10:00.757Z,311680916,Maja sooja vee kuutarbimine,dal.series,62.91,m3
2022-12-01T22:10:07.210Z,311680916,Maja sooja vee kuutarbimine,dal.series,10.65,m3
2022-12-02T22:10:13.844Z,311680916,Maja sooja vee kuutarbimine,dal.series,5.12,m3
2022-12-03T22:10:20.900Z,311680916,Maja sooja vee kuutarbimine,dal.series,7.37,m3
2022-12-04T22:10:28.145Z,311680916,Maja sooja vee kuutarbimine,dal.series,9.47,m3
2022-12-05T22:10:34.578Z,311680916,Maja sooja vee kuutarbimine,dal.series,12.1,m3
2022-12-06T22:10:49.714Z,311680916,Maja sooja vee kuutarbimine,dal.series,14.37,m3
2022-12-07T22:10:38.419Z,311680916,Maja sooja vee kuutarbimine,dal.series,16.29,m3
2022-12-08T22:10:49.884Z,311680916,Maja sooja vee kuutarbimine,dal.series,18.09,m3
2022-12-09T22:10:56.206Z,311680916,Maja sooja vee kuutarbimine,dal.series,20.5,m3
2022-12-10T22:10:03.017Z,311680916,Maja sooja vee kuutarbimine,dal.series,22.63,m3
2022-12-11T22:10:09.503Z,311680916,Maja sooja vee kuutarbimine,dal.series,25.15,m3
2022-12-12T22:10:15.844Z,311680916,Maja sooja vee kuutarbimine,dal.series,27.34,m3
2022-12-13T22:10:22.307Z,311680916,Maja sooja vee kuutarbimine,dal.series,29.6,m3
2022-12-14T22:10:28.538Z,311680916,Maja sooja vee kuutarbimine,dal.series,31.96,m3
2022-12-15T22:10:35.569Z,311680916,Maja sooja vee kuutarbimine,dal.series,34.47,m3
2022-12-16T22:10:42.366Z,311680916,Maja sooja vee kuutarbimine,dal.series,36.21,m3
2022-12-17T22:10:48.621Z,311680916,Maja sooja vee kuutarbimine,dal.series,38.36,m3
2022-12-18T22:10:55.217Z,311680916,Maja sooja vee kuutarbimine,dal.series,40.56,m3
2022-12-19T22:10:01.432Z,311680916,Maja sooja vee kuutarbimine,dal.series,42.82,m3
2022-12-20T22:10:08.148Z,311680916,Maja sooja vee kuutarbimine,dal.series,44.94,m3
2022-12-21T22:10:14.143Z,311680916,Maja sooja vee kuutarbimine,dal.series,47.15,m3
2022-12-22T22:10:21.694Z,311680916,Maja sooja vee kuutarbimine,dal.series,49.17,m3
2022-12-23T22:10:27.646Z,311680916,Maja sooja vee kuutarbimine,dal.series,51.49,m3
2022-12-24T22:10:33.776Z,311680916,Maja sooja vee kuutarbimine,dal.series,53.46,m3
2022-12-25T22:10:40.461Z,311680916,Maja sooja vee kuutarbimine,dal.series,55.43,m3
2022-12-26T22:10:47.113Z,311680916,Maja sooja vee kuutarbimine,dal.series,57.31,m3
2022-12-27T22:10:53.507Z,311680916,Maja sooja vee kuutarbimine,dal.series,59.44,m3
2022-12-28T22:11:00.000Z,311680916,Maja sooja vee kuutarbimine,dal.series,61.57,m3
2022-12-29T22:10:06.267Z,311680916,Maja sooja vee kuutarbimine,dal.series,63.39,m3
2022-12-30T22:10:12.831Z,311680916,Maja sooja vee kuutarbimine,dal.series,66.16,m3
