time,source,device_name,fragment.series,value,unit
2022-01-04T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,493.923,MWh
2022-01-04T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,493.97,MWh
2022-01-04T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.013,MWh
2022-01-04T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.058,MWh
2022-01-04T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.078,MWh
2022-01-04T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.097,MWh
2022-01-04T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.116,MWh
2022-01-04T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.153,MWh
2022-01-04T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.172,MWh
2022-01-04T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.191,MWh
2022-01-04T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.21,MWh
2022-01-05T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.229,MWh
2022-01-05T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.266,MWh
2022-01-05T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.39,MWh
2022-01-05T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.412,MWh
2022-01-05T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.436,MWh
2022-01-05T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.513,MWh
2022-01-05T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.538,MWh
2022-01-05T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.56,MWh
2022-01-05T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.582,MWh
2022-01-05T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.603,MWh
2022-01-05T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.623,MWh
2022-01-05T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.664,MWh
2022-01-05T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.684,MWh
2022-01-05T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.704,MWh
2022-01-05T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.724,MWh
2022-01-06T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.744,MWh
2022-01-06T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.765,MWh
2022-01-06T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.785,MWh
2022-01-06T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.806,MWh
2022-01-06T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.826,MWh
2022-01-06T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.922,MWh
2022-01-06T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.945,MWh
2022-01-06T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,494.968,MWh
2022-01-06T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.025,MWh
2022-01-06T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.052,MWh
2022-01-06T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.081,MWh
2022-01-06T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.106,MWh
2022-01-06T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.127,MWh
2022-01-06T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.148,MWh
2022-01-06T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.169,MWh
2022-01-06T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.191,MWh
2022-01-06T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.213,MWh
2022-01-06T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.256,MWh
2022-01-06T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.277,MWh
2022-01-07T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.298,MWh
2022-01-07T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.318,MWh
2022-01-07T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.356,MWh
2022-01-07T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.375,MWh
2022-01-07T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.395,MWh
2022-01-07T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.424,MWh
2022-01-07T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.453,MWh
2022-01-07T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.481,MWh
2022-01-07T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.599,MWh
2022-01-07T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.624,MWh
2022-01-07T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.68,MWh
2022-01-07T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.702,MWh
2022-01-07T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.723,MWh
2022-01-07T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.766,MWh
2022-01-07T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.788,MWh
2022-01-07T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.809,MWh
2022-01-07T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.83,MWh
2022-01-07T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.851,MWh
2022-01-08T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.873,MWh
2022-01-08T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.895,MWh
2022-01-08T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.918,MWh
2022-01-08T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.94,MWh
2022-01-08T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,495.962,MWh
2022-01-08T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.004,MWh
2022-01-08T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.025,MWh
2022-01-08T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.064,MWh
2022-01-08T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.084,MWh
2022-01-08T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.103,MWh
2022-01-08T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.121,MWh
2022-01-08T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.14,MWh
2022-01-08T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.159,MWh
2022-01-08T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.212,MWh
2022-01-08T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.23,MWh
2022-01-08T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.248,MWh
2022-01-08T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.267,MWh
2022-01-08T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.286,MWh
2022-01-08T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.305,MWh
2022-01-08T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.323,MWh
2022-01-09T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.342,MWh
2022-01-09T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.361,MWh
2022-01-09T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.379,MWh
2022-01-09T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.397,MWh
2022-01-09T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.416,MWh
2022-01-09T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.434,MWh
2022-01-09T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.452,MWh
2022-01-09T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.47,MWh
2022-01-09T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.505,MWh
2022-01-09T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.523,MWh
2022-01-09T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.539,MWh
2022-01-09T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.556,MWh
2022-01-09T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.572,MWh
2022-01-09T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.589,MWh
2022-01-09T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.622,MWh
2022-01-09T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.639,MWh
2022-01-09T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.656,MWh
2022-01-09T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.673,MWh
2022-01-09T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.69,MWh
2022-01-09T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.706,MWh
2022-01-09T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.723,MWh
2022-01-09T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.739,MWh
2022-01-10T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.756,MWh
2022-01-10T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.773,MWh
2022-01-10T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.79,MWh
2022-01-10T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.807,MWh
2022-01-10T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.825,MWh
2022-01-10T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.843,MWh
2022-01-10T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.87,MWh
2022-01-10T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.899,MWh
2022-01-10T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.927,MWh
2022-01-10T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,496.981,MWh
2022-01-10T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.013,MWh
2022-01-10T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.042,MWh
2022-01-10T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.068,MWh
2022-01-10T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.096,MWh
2022-01-10T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.121,MWh
2022-01-10T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.146,MWh
2022-01-10T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.17,MWh
2022-01-10T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.194,MWh
2022-01-10T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.219,MWh
2022-01-10T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.244,MWh
2022-01-10T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.271,MWh
2022-01-10T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.296,MWh
2022-01-10T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.321,MWh
2022-01-11T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.347,MWh
2022-01-11T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.373,MWh
2022-01-11T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.398,MWh
2022-01-11T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.424,MWh
2022-01-11T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.449,MWh
2022-01-11T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.475,MWh
2022-01-11T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.509,MWh
2022-01-11T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.577,MWh
2022-01-11T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.608,MWh
2022-01-11T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.644,MWh
2022-01-11T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.683,MWh
2022-01-11T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.716,MWh
2022-01-11T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.749,MWh
2022-01-11T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.786,MWh
2022-01-11T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.85,MWh
2022-01-11T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.941,MWh
2022-01-11T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,497.972,MWh
2022-01-11T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.003,MWh
2022-01-11T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.033,MWh
2022-01-11T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.064,MWh
2022-01-12T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.095,MWh
2022-01-12T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.126,MWh
2022-01-12T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.156,MWh
2022-01-12T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.186,MWh
2022-01-12T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.216,MWh
2022-01-12T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.244,MWh
2022-01-12T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.282,MWh
2022-01-12T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.321,MWh
2022-01-12T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.355,MWh
2022-01-12T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.388,MWh
2022-01-12T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.419,MWh
2022-01-12T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.547,MWh
2022-01-12T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.596,MWh
2022-01-12T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.617,MWh
2022-01-12T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.638,MWh
2022-01-12T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.659,MWh
2022-01-12T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.68,MWh
2022-01-12T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.701,MWh
2022-01-12T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.723,MWh
2022-01-12T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.743,MWh
2022-01-13T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.823,MWh
2022-01-13T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.938,MWh
2022-01-13T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.962,MWh
2022-01-13T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,498.985,MWh
2022-01-13T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.009,MWh
2022-01-13T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.03,MWh
2022-01-13T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.05,MWh
2022-01-13T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.091,MWh
2022-01-13T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.11,MWh
2022-01-13T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.145,MWh
2022-01-13T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.163,MWh
2022-01-13T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.181,MWh
2022-01-13T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.199,MWh
2022-01-13T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.219,MWh
2022-01-13T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.239,MWh
2022-01-14T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.259,MWh
2022-01-14T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.279,MWh
2022-01-14T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.298,MWh
2022-01-14T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.317,MWh
2022-01-14T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.356,MWh
2022-01-14T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.43,MWh
2022-01-14T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.484,MWh
2022-01-14T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.511,MWh
2022-01-14T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.535,MWh
2022-01-14T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.581,MWh
2022-01-14T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.621,MWh
2022-01-14T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.638,MWh
2022-01-14T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.655,MWh
2022-01-14T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.707,MWh
2022-01-14T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.724,MWh
2022-01-14T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.741,MWh
2022-01-15T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.758,MWh
2022-01-15T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.775,MWh
2022-01-15T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.791,MWh
2022-01-15T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.824,MWh
2022-01-15T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.858,MWh
2022-01-15T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.891,MWh
2022-01-15T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.925,MWh
2022-01-15T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.941,MWh
2022-01-15T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.973,MWh
2022-01-15T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,499.989,MWh
2022-01-15T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.006,MWh
2022-01-15T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.023,MWh
2022-01-15T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.042,MWh
2022-01-15T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.061,MWh
2022-01-15T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.08,MWh
2022-01-15T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.099,MWh
2022-01-15T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.118,MWh
2022-01-15T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.137,MWh
2022-01-15T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.157,MWh
2022-01-16T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.176,MWh
2022-01-16T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.196,MWh
2022-01-16T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.214,MWh
2022-01-16T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.232,MWh
2022-01-16T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.25,MWh
2022-01-16T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.268,MWh
2022-01-16T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.287,MWh
2022-01-16T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.305,MWh
2022-01-16T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.323,MWh
2022-01-16T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.34,MWh
2022-01-16T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.374,MWh
2022-01-16T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.39,MWh
2022-01-16T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.455,MWh
2022-01-16T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.471,MWh
2022-01-16T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.486,MWh
2022-01-16T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.517,MWh
2022-01-16T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.533,MWh
2022-01-16T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.549,MWh
2022-01-16T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.565,MWh
2022-01-17T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,500.581,MWh
