time,source,device_name,fragment.series,value,unit
2021-01-02T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3010.94,MWh
2021-01-02T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3011.01,MWh
2021-01-02T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3011.08,MWh
2021-01-03T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3011.16,MWh
2021-01-03T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3011.23,MWh
2021-01-03T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3011.3,MWh
2021-01-03T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3011.37,MWh
2021-01-03T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3011.44,MWh
2021-01-03T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3011.52,MWh
2021-01-03T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3011.59,MWh
2021-01-03T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3011.66,MWh
2021-01-03T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3011.74,MWh
2021-01-03T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3011.81,MWh
2021-01-03T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3011.89,MWh
2021-01-03T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3011.96,MWh
2021-01-03T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3012.03,MWh
2021-01-03T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3012.11,MWh
2021-01-03T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3012.18,MWh
2021-01-03T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3012.26,MWh
2021-01-03T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3012.33,MWh
2021-01-03T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3012.41,MWh
2021-01-03T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3012.48,MWh
2021-01-03T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3012.56,MWh
2021-01-03T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3012.63,MWh
2021-01-03T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3012.71,MWh
2021-01-03T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3012.78,MWh
2021-01-03T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3012.86,MWh
2021-01-04T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3012.94,MWh
2021-01-04T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3013.01,MWh
2021-01-04T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3013.09,MWh
2021-01-04T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3013.17,MWh
2021-01-04T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3013.24,MWh
2021-01-04T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3013.32,MWh
2021-01-04T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3013.4,MWh
2021-01-04T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3013.5,MWh
2021-01-04T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3013.62,MWh
2021-01-04T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3013.73,MWh
2021-01-04T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3013.83,MWh
2021-01-04T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3013.94,MWh
2021-01-04T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3014.03,MWh
2021-01-04T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3014.12,MWh
2021-01-04T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3014.22,MWh
2021-01-04T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3014.32,MWh
2021-01-04T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3014.4,MWh
2021-01-04T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3014.49,MWh
2021-01-04T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3014.57,MWh
2021-01-04T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3014.66,MWh
2021-01-04T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3014.74,MWh
2021-01-04T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3014.83,MWh
2021-01-05T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3015.73,MWh
2021-01-05T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3015.82,MWh
2021-01-05T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3015.93,MWh
2021-01-05T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3016.03,MWh
2021-01-05T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3016.15,MWh
2021-01-05T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3016.25,MWh
2021-01-05T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3016.34,MWh
2021-01-05T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3016.44,MWh
2021-01-05T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3016.54,MWh
2021-01-05T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3016.62,MWh
2021-01-05T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3016.71,MWh
2021-01-05T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3016.79,MWh
2021-01-05T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3016.87,MWh
2021-01-05T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3016.96,MWh
2021-01-05T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3017.05,MWh
2021-01-05T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3017.13,MWh
2021-01-05T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3017.22,MWh
2021-01-06T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3017.3,MWh
2021-01-06T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3017.39,MWh
2021-01-06T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3017.48,MWh
2021-01-06T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3017.57,MWh
2021-01-06T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3017.66,MWh
2021-01-06T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3017.75,MWh
2021-01-06T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3017.84,MWh
2021-01-06T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3017.96,MWh
2021-01-06T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3018.07,MWh
2021-01-06T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3018.18,MWh
2021-01-06T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3018.28,MWh
2021-01-06T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3018.4,MWh
2021-01-06T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3018.49,MWh
2021-01-06T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3018.58,MWh
2021-01-06T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3018.68,MWh
2021-01-06T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3018.78,MWh
2021-01-06T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3018.87,MWh
2021-01-06T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3018.96,MWh
2021-01-06T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3019.04,MWh
2021-01-06T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3019.13,MWh
2021-01-06T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3019.22,MWh
2021-01-06T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3019.31,MWh
2021-01-06T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3019.38,MWh
2021-01-06T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3019.47,MWh
2021-01-07T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3019.55,MWh
2021-01-07T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3019.64,MWh
2021-01-07T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3019.72,MWh
2021-01-07T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3019.81,MWh
2021-01-07T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3019.89,MWh
2021-01-07T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3019.98,MWh
2021-01-07T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3020.07,MWh
2021-01-07T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3020.17,MWh
2021-01-07T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3020.27,MWh
2021-01-07T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3020.38,MWh
2021-01-07T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3020.49,MWh
2021-01-07T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3020.62,MWh
2021-01-07T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3020.72,MWh
2021-01-07T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3020.81,MWh
2021-01-07T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3020.91,MWh
2021-01-07T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3021.01,MWh
2021-01-07T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3021.1,MWh
2021-01-07T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3021.19,MWh
2021-01-07T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3021.28,MWh
2021-01-07T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3021.37,MWh
2021-01-07T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3021.46,MWh
2021-01-07T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3021.55,MWh
2021-01-07T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3021.64,MWh
2021-01-07T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3021.73,MWh
2021-01-08T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3021.82,MWh
2021-01-08T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3021.91,MWh
2021-01-08T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3022.01,MWh
2021-01-08T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3022.1,MWh
2021-01-08T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3022.19,MWh
2021-01-08T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3022.29,MWh
2021-01-08T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3022.39,MWh
2021-01-08T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3022.51,MWh
2021-01-08T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3022.63,MWh
2021-01-08T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3022.75,MWh
2021-01-08T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3022.88,MWh
2021-01-08T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3023.01,MWh
2021-01-08T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3023.13,MWh
2021-01-08T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3023.23,MWh
2021-01-08T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3023.34,MWh
2021-01-08T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3023.46,MWh
2021-01-08T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3023.57,MWh
2021-01-08T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3023.68,MWh
2021-01-08T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3023.79,MWh
2021-01-08T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3023.9,MWh
2021-01-08T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3024.02,MWh
2021-01-08T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3024.13,MWh
2021-01-08T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3024.25,MWh
2021-01-08T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3024.37,MWh
2021-01-09T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3024.48,MWh
2021-01-09T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3024.61,MWh
2021-01-09T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3024.73,MWh
2021-01-09T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3024.85,MWh
2021-01-09T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3024.97,MWh
2021-01-09T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3025.09,MWh
2021-01-09T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3025.22,MWh
2021-01-09T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3025.34,MWh
2021-01-09T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3025.46,MWh
2021-01-09T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3025.59,MWh
2021-01-09T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3025.71,MWh
2021-01-09T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3025.95,MWh
2021-01-09T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3026.07,MWh
2021-01-09T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3026.2,MWh
2021-01-09T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3026.33,MWh
2021-01-09T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3026.46,MWh
2021-01-09T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3026.58,MWh
2021-01-09T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3026.71,MWh
2021-01-09T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3026.85,MWh
2021-01-09T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3026.98,MWh
2021-01-09T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3027.12,MWh
2021-01-09T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3027.25,MWh
2021-01-09T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3027.38,MWh
2021-01-10T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3027.52,MWh
2021-01-10T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3027.65,MWh
2021-01-10T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3027.78,MWh
2021-01-10T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3027.91,MWh
2021-01-10T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3028.03,MWh
2021-01-10T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3028.16,MWh
2021-01-10T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3028.41,MWh
2021-01-10T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3028.53,MWh
2021-01-10T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3028.65,MWh
2021-01-10T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3028.77,MWh
2021-01-10T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3028.88,MWh
2021-01-10T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3028.99,MWh
2021-01-10T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3029.09,MWh
2021-01-10T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3029.2,MWh
2021-01-10T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3029.31,MWh
2021-01-10T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3029.42,MWh
2021-01-10T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3029.53,MWh
2021-01-10T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3029.65,MWh
2021-01-10T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3029.76,MWh
2021-01-10T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3029.87,MWh
2021-01-10T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3029.99,MWh
2021-01-10T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3030.21,MWh
2021-01-11T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3030.32,MWh
2021-01-11T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3030.43,MWh
2021-01-11T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3030.54,MWh
2021-01-11T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3030.65,MWh
2021-01-11T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3030.76,MWh
2021-01-11T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3030.87,MWh
2021-01-11T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3030.99,MWh
2021-01-11T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3031.13,MWh
2021-01-11T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3031.26,MWh
2021-01-11T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3031.39,MWh
2021-01-11T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3031.52,MWh
2021-01-11T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3031.66,MWh
2021-01-11T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3031.77,MWh
2021-01-11T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3031.88,MWh
2021-01-11T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3031.99,MWh
2021-01-11T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3032.11,MWh
2021-01-11T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3032.21,MWh
2021-01-11T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3032.31,MWh
2021-01-11T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3032.42,MWh
2021-01-11T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3032.52,MWh
2021-01-11T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3032.62,MWh
2021-01-11T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3032.72,MWh
2021-01-11T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3032.82,MWh
2021-01-11T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3032.92,MWh
2021-01-12T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3033.02,MWh
2021-01-12T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3033.21,MWh
2021-01-12T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3033.31,MWh
2021-01-12T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3033.41,MWh
2021-01-12T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3033.5,MWh
2021-01-12T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3033.6,MWh
2021-01-12T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3033.71,MWh
2021-01-12T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3033.83,MWh
2021-01-12T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3033.94,MWh
2021-01-12T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3034.05,MWh
2021-01-12T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3034.19,MWh
2021-01-12T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3034.31,MWh
2021-01-12T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3034.42,MWh
2021-01-12T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3034.52,MWh
2021-01-12T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3034.63,MWh
2021-01-12T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3034.72,MWh
2021-01-12T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3034.8,MWh
2021-01-12T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3034.89,MWh
2021-01-12T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3034.97,MWh
2021-01-12T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3035.06,MWh
2021-01-12T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3035.15,MWh
2021-01-12T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3035.24,MWh
2021-01-12T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3035.33,MWh
2021-01-13T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3035.42,MWh
2021-01-13T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3035.51,MWh
2021-01-13T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3035.6,MWh
2021-01-13T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3035.69,MWh
2021-01-13T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3035.77,MWh
2021-01-13T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3035.87,MWh
2021-01-13T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3035.97,MWh
2021-01-13T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3036.09,MWh
2021-01-13T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3036.22,MWh
2021-01-13T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3036.33,MWh
2021-01-13T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3036.43,MWh
2021-01-13T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3036.57,MWh
2021-01-13T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3036.67,MWh
2021-01-13T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3036.77,MWh
2021-01-13T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3036.88,MWh
2021-01-13T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3036.99,MWh
2021-01-13T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3037.1,MWh
2021-01-13T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3037.21,MWh
2021-01-13T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3037.32,MWh
2021-01-13T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3037.44,MWh
2021-01-13T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3037.56,MWh
2021-01-13T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3037.68,MWh
2021-01-13T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3037.81,MWh
2021-01-13T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3037.94,MWh
2021-01-14T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3038.06,MWh
2021-01-14T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3038.19,MWh
2021-01-14T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3038.32,MWh
2021-01-14T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,3038.46,MWh
