time,source,device_name,fragment.series,value,unit
2020-01-27T00:00:00.000Z,264487182,SE_Anne67,dal.series,3330.12,MWh
2020-01-27T01:00:00.000Z,264487182,SE_Anne67,dal.series,3330.18,MWh
2020-01-27T02:00:00.000Z,264487182,SE_Anne67,dal.series,3330.24,MWh
2020-01-27T03:00:00.000Z,264487182,SE_Anne67,dal.series,3330.3,MWh
2020-01-27T04:00:00.000Z,264487182,SE_Anne67,dal.series,3330.37,MWh
2020-01-27T05:00:00.000Z,264487182,SE_Anne67,dal.series,3330.43,MWh
2020-01-27T06:00:00.000Z,264487182,SE_Anne67,dal.series,3330.49,MWh
2020-01-27T07:00:00.000Z,264487182,SE_Anne67,dal.series,3330.57,MWh
2020-01-27T08:00:00.000Z,264487182,SE_Anne67,dal.series,3330.65,MWh
2020-01-27T09:00:00.000Z,264487182,SE_Anne67,dal.series,3330.72,MWh
2020-01-27T10:00:00.000Z,264487182,SE_Anne67,dal.series,3330.8,MWh
2020-01-27T11:00:00.000Z,264487182,SE_Anne67,dal.series,3330.89,MWh
2020-01-27T12:00:00.000Z,264487182,SE_Anne67,dal.series,3330.95,MWh
2020-01-27T13:00:00.000Z,264487182,SE_Anne67,dal.series,3331.03,MWh
2020-01-27T14:00:00.000Z,264487182,SE_Anne67,dal.series,3331.11,MWh
2020-01-27T15:00:00.000Z,264487182,SE_Anne67,dal.series,3331.17,MWh
2020-01-27T16:00:00.000Z,264487182,SE_Anne67,dal.series,3331.23,MWh
2020-01-27T17:00:00.000Z,264487182,SE_Anne67,dal.series,3331.3,MWh
2020-01-27T18:00:00.000Z,264487182,SE_Anne67,dal.series,3331.35,MWh
2020-01-27T19:00:00.000Z,264487182,SE_Anne67,dal.series,3331.42,MWh
2020-01-27T20:00:00.000Z,264487182,SE_Anne67,dal.series,3331.47,MWh
2020-01-27T21:00:00.000Z,264487182,SE_Anne67,dal.series,3331.53,MWh
2020-01-27T22:00:00.000Z,264487182,SE_Anne67,dal.series,3331.59,MWh
2020-01-27T23:00:00.000Z,264487182,SE_Anne67,dal.series,3331.66,MWh
2020-01-28T00:00:00.000Z,264487182,SE_Anne67,dal.series,3331.72,MWh
2020-01-28T01:00:00.000Z,264487182,SE_Anne67,dal.series,3331.78,MWh
2020-01-28T02:00:00.000Z,264487182,SE_Anne67,dal.series,3331.84,MWh
2020-01-28T03:00:00.000Z,264487182,SE_Anne67,dal.series,3331.9,MWh
2020-01-28T04:00:00.000Z,264487182,SE_Anne67,dal.series,3331.96,MWh
2020-01-28T05:00:00.000Z,264487182,SE_Anne67,dal.series,3332.03,MWh
2020-01-28T06:00:00.000Z,264487182,SE_Anne67,dal.series,3332.1,MWh
2020-01-28T07:00:00.000Z,264487182,SE_Anne67,dal.series,3332.17,MWh
2020-01-28T08:00:00.000Z,264487182,SE_Anne67,dal.series,3332.25,MWh
2020-01-28T09:00:00.000Z,264487182,SE_Anne67,dal.series,3332.33,MWh
2020-01-28T10:00:00.000Z,264487182,SE_Anne67,dal.series,3332.41,MWh
2020-01-28T11:00:00.000Z,264487182,SE_Anne67,dal.series,3332.52,MWh
2020-01-28T12:00:00.000Z,264487182,SE_Anne67,dal.series,3332.6,MWh
2020-01-28T13:00:00.000Z,264487182,SE_Anne67,dal.series,3332.66,MWh
2020-01-28T14:00:00.000Z,264487182,SE_Anne67,dal.series,3332.74,MWh
2020-01-28T15:00:00.000Z,264487182,SE_Anne67,dal.series,3332.82,MWh
2020-01-28T16:00:00.000Z,264487182,SE_Anne67,dal.series,3332.88,MWh
2020-01-28T17:00:00.000Z,264487182,SE_Anne67,dal.series,3332.95,MWh
2020-01-28T18:00:00.000Z,264487182,SE_Anne67,dal.series,3333.02,MWh
2020-01-28T19:00:00.000Z,264487182,SE_Anne67,dal.series,3333.08,MWh
2020-01-28T20:00:00.000Z,264487182,SE_Anne67,dal.series,3333.15,MWh
2020-01-28T21:00:00.000Z,264487182,SE_Anne67,dal.series,3333.21,MWh
2020-01-28T22:00:00.000Z,264487182,SE_Anne67,dal.series,3333.28,MWh
2020-01-28T23:00:00.000Z,264487182,SE_Anne67,dal.series,3333.35,MWh
2020-01-29T00:00:00.000Z,264487182,SE_Anne67,dal.series,3333.42,MWh
2020-01-29T01:00:00.000Z,264487182,SE_Anne67,dal.series,3333.49,MWh
2020-01-29T02:00:00.000Z,264487182,SE_Anne67,dal.series,3333.55,MWh
2020-01-29T03:00:00.000Z,264487182,SE_Anne67,dal.series,3333.63,MWh
2020-01-29T04:00:00.000Z,264487182,SE_Anne67,dal.series,3333.7,MWh
2020-01-29T05:00:00.000Z,264487182,SE_Anne67,dal.series,3333.76,MWh
2020-01-29T06:00:00.000Z,264487182,SE_Anne67,dal.series,3333.84,MWh
2020-01-29T07:00:00.000Z,264487182,SE_Anne67,dal.series,3333.92,MWh
2020-01-29T08:00:00.000Z,264487182,SE_Anne67,dal.series,3334.01,MWh
2020-01-29T09:00:00.000Z,264487182,SE_Anne67,dal.series,3334.09,MWh
2020-01-29T10:00:00.000Z,264487182,SE_Anne67,dal.series,3334.18,MWh
2020-01-29T11:00:00.000Z,264487182,SE_Anne67,dal.series,3334.28,MWh
2020-01-29T12:00:00.000Z,264487182,SE_Anne67,dal.series,3334.36,MWh
2020-01-29T13:00:00.000Z,264487182,SE_Anne67,dal.series,3334.43,MWh
2020-01-29T14:00:00.000Z,264487182,SE_Anne67,dal.series,3334.51,MWh
2020-01-29T15:00:00.000Z,264487182,SE_Anne67,dal.series,3334.58,MWh
2020-01-29T16:00:00.000Z,264487182,SE_Anne67,dal.series,3334.65,MWh
2020-01-29T17:00:00.000Z,264487182,SE_Anne67,dal.series,3334.72,MWh
2020-01-29T18:00:00.000Z,264487182,SE_Anne67,dal.series,3334.78,MWh
2020-01-29T19:00:00.000Z,264487182,SE_Anne67,dal.series,3334.84,MWh
2020-01-29T20:00:00.000Z,264487182,SE_Anne67,dal.series,3334.91,MWh
2020-01-29T21:00:00.000Z,264487182,SE_Anne67,dal.series,3334.97,MWh
2020-01-29T22:00:00.000Z,264487182,SE_Anne67,dal.series,3335.04,MWh
2020-01-29T23:00:00.000Z,264487182,SE_Anne67,dal.series,3335.11,MWh
2020-01-30T00:00:00.000Z,264487182,SE_Anne67,dal.series,3335.17,MWh
2020-01-30T01:00:00.000Z,264487182,SE_Anne67,dal.series,3335.24,MWh
2020-01-30T02:00:00.000Z,264487182,SE_Anne67,dal.series,3335.31,MWh
2020-01-30T03:00:00.000Z,264487182,SE_Anne67,dal.series,3335.37,MWh
2020-01-30T04:00:00.000Z,264487182,SE_Anne67,dal.series,3335.44,MWh
2020-01-30T05:00:00.000Z,264487182,SE_Anne67,dal.series,3335.51,MWh
2020-01-30T06:00:00.000Z,264487182,SE_Anne67,dal.series,3335.58,MWh
2020-01-30T08:00:00.000Z,264487182,SE_Anne67,dal.series,3335.75,MWh
2020-01-30T09:00:00.000Z,264487182,SE_Anne67,dal.series,3335.83,MWh
2020-01-30T10:00:00.000Z,264487182,SE_Anne67,dal.series,3335.92,MWh
2020-01-30T11:00:00.000Z,264487182,SE_Anne67,dal.series,3336.01,MWh
2020-01-30T12:00:00.000Z,264487182,SE_Anne67,dal.series,3336.09,MWh
2020-01-30T13:00:00.000Z,264487182,SE_Anne67,dal.series,3336.16,MWh
2020-01-30T14:00:00.000Z,264487182,SE_Anne67,dal.series,3336.24,MWh
2020-01-30T15:00:00.000Z,264487182,SE_Anne67,dal.series,3336.31,MWh
2020-01-30T16:00:00.000Z,264487182,SE_Anne67,dal.series,3336.37,MWh
2020-01-30T17:00:00.000Z,264487182,SE_Anne67,dal.series,3336.44,MWh
2020-01-30T18:00:00.000Z,264487182,SE_Anne67,dal.series,3336.51,MWh
2020-01-30T19:00:00.000Z,264487182,SE_Anne67,dal.series,3336.57,MWh
2020-01-30T20:00:00.000Z,264487182,SE_Anne67,dal.series,3336.64,MWh
2020-01-30T21:00:00.000Z,264487182,SE_Anne67,dal.series,3336.7,MWh
2020-01-30T22:00:00.000Z,264487182,SE_Anne67,dal.series,3336.77,MWh
2020-01-30T23:00:00.000Z,264487182,SE_Anne67,dal.series,3336.84,MWh
2020-01-31T00:00:00.000Z,264487182,SE_Anne67,dal.series,3336.91,MWh
2020-01-31T01:00:00.000Z,264487182,SE_Anne67,dal.series,3336.97,MWh
2020-01-31T02:00:00.000Z,264487182,SE_Anne67,dal.series,3337.04,MWh
2020-01-31T03:00:00.000Z,264487182,SE_Anne67,dal.series,3337.1,MWh
2020-01-31T04:00:00.000Z,264487182,SE_Anne67,dal.series,3337.18,MWh
2020-01-31T05:00:00.000Z,264487182,SE_Anne67,dal.series,3337.24,MWh
2020-01-31T06:00:00.000Z,264487182,SE_Anne67,dal.series,3337.32,MWh
2020-01-31T07:00:00.000Z,264487182,SE_Anne67,dal.series,3337.4,MWh
2020-01-31T08:00:00.000Z,264487182,SE_Anne67,dal.series,3337.48,MWh
2020-01-31T09:00:00.000Z,264487182,SE_Anne67,dal.series,3337.55,MWh
2020-01-31T10:00:00.000Z,264487182,SE_Anne67,dal.series,3337.64,MWh
2020-01-31T11:00:00.000Z,264487182,SE_Anne67,dal.series,3337.73,MWh
2020-01-31T12:00:00.000Z,264487182,SE_Anne67,dal.series,3337.8,MWh
2020-01-31T13:00:00.000Z,264487182,SE_Anne67,dal.series,3337.88,MWh
2020-01-31T14:00:00.000Z,264487182,SE_Anne67,dal.series,3337.96,MWh
2020-01-31T15:00:00.000Z,264487182,SE_Anne67,dal.series,3338.04,MWh
2020-01-31T16:00:00.000Z,264487182,SE_Anne67,dal.series,3338.1,MWh
2020-01-31T17:00:00.000Z,264487182,SE_Anne67,dal.series,3338.17,MWh
2020-01-31T18:00:00.000Z,264487182,SE_Anne67,dal.series,3338.24,MWh
2020-01-31T19:00:00.000Z,264487182,SE_Anne67,dal.series,3338.3,MWh
2020-01-31T20:00:00.000Z,264487182,SE_Anne67,dal.series,3338.37,MWh
2020-01-31T21:00:00.000Z,264487182,SE_Anne67,dal.series,3338.44,MWh
2020-01-31T22:00:00.000Z,264487182,SE_Anne67,dal.series,3338.5,MWh
2020-01-31T23:00:00.000Z,264487182,SE_Anne67,dal.series,3338.57,MWh
2020-02-01T00:00:00.000Z,264487182,SE_Anne67,dal.series,3338.63,MWh
2020-02-01T01:00:00.000Z,264487182,SE_Anne67,dal.series,3338.7,MWh
2020-02-01T02:00:00.000Z,264487182,SE_Anne67,dal.series,3338.76,MWh
2020-02-01T03:00:00.000Z,264487182,SE_Anne67,dal.series,3338.83,MWh
2020-02-01T04:00:00.000Z,264487182,SE_Anne67,dal.series,3338.89,MWh
2020-02-01T05:00:00.000Z,264487182,SE_Anne67,dal.series,3338.96,MWh
2020-02-01T06:00:00.000Z,264487182,SE_Anne67,dal.series,3339.03,MWh
2020-02-01T07:00:00.000Z,264487182,SE_Anne67,dal.series,3339.1,MWh
2020-02-01T08:00:00.000Z,264487182,SE_Anne67,dal.series,3339.16,MWh
2020-02-01T09:00:00.000Z,264487182,SE_Anne67,dal.series,3339.23,MWh
2020-02-01T10:00:00.000Z,264487182,SE_Anne67,dal.series,3339.29,MWh
2020-02-01T11:00:00.000Z,264487182,SE_Anne67,dal.series,3339.35,MWh
2020-02-01T12:00:00.000Z,264487182,SE_Anne67,dal.series,3339.41,MWh
2020-02-01T13:00:00.000Z,264487182,SE_Anne67,dal.series,3339.47,MWh
2020-02-01T14:00:00.000Z,264487182,SE_Anne67,dal.series,3339.53,MWh
2020-02-01T15:00:00.000Z,264487182,SE_Anne67,dal.series,3339.59,MWh
2020-02-01T16:00:00.000Z,264487182,SE_Anne67,dal.series,3339.66,MWh
2020-02-01T17:00:00.000Z,264487182,SE_Anne67,dal.series,3339.73,MWh
2020-02-01T18:00:00.000Z,264487182,SE_Anne67,dal.series,3339.79,MWh
2020-02-01T19:00:00.000Z,264487182,SE_Anne67,dal.series,3339.85,MWh
2020-02-01T20:00:00.000Z,264487182,SE_Anne67,dal.series,3339.91,MWh
2020-02-01T21:00:00.000Z,264487182,SE_Anne67,dal.series,3339.97,MWh
2020-02-01T22:00:00.000Z,264487182,SE_Anne67,dal.series,3340.03,MWh
2020-02-01T23:00:00.000Z,264487182,SE_Anne67,dal.series,3340.08,MWh
2020-02-02T00:00:00.000Z,264487182,SE_Anne67,dal.series,3340.14,MWh
2020-02-02T01:00:00.000Z,264487182,SE_Anne67,dal.series,3340.19,MWh
2020-02-02T02:00:00.000Z,264487182,SE_Anne67,dal.series,3340.24,MWh
2020-02-02T03:00:00.000Z,264487182,SE_Anne67,dal.series,3340.3,MWh
2020-02-02T04:00:00.000Z,264487182,SE_Anne67,dal.series,3340.35,MWh
2020-02-02T05:00:00.000Z,264487182,SE_Anne67,dal.series,3340.4,MWh
2020-02-02T06:00:00.000Z,264487182,SE_Anne67,dal.series,3340.46,MWh
2020-02-02T07:00:00.000Z,264487182,SE_Anne67,dal.series,3340.52,MWh
2020-02-02T08:00:00.000Z,264487182,SE_Anne67,dal.series,3340.57,MWh
2020-02-02T09:00:00.000Z,264487182,SE_Anne67,dal.series,3340.63,MWh
2020-02-02T10:00:00.000Z,264487182,SE_Anne67,dal.series,3340.68,MWh
2020-02-02T11:00:00.000Z,264487182,SE_Anne67,dal.series,3340.73,MWh
2020-02-02T12:00:00.000Z,264487182,SE_Anne67,dal.series,3340.78,MWh
2020-02-02T13:00:00.000Z,264487182,SE_Anne67,dal.series,3340.84,MWh
2020-02-02T14:00:00.000Z,264487182,SE_Anne67,dal.series,3340.89,MWh
2020-02-02T15:00:00.000Z,264487182,SE_Anne67,dal.series,3340.95,MWh
2020-02-02T16:00:00.000Z,264487182,SE_Anne67,dal.series,3341,MWh
2020-02-02T17:00:00.000Z,264487182,SE_Anne67,dal.series,3341.05,MWh
2020-02-02T18:00:00.000Z,264487182,SE_Anne67,dal.series,3341.11,MWh
2020-02-02T19:00:00.000Z,264487182,SE_Anne67,dal.series,3341.18,MWh
2020-02-02T20:00:00.000Z,264487182,SE_Anne67,dal.series,3341.24,MWh
2020-02-02T21:00:00.000Z,264487182,SE_Anne67,dal.series,3341.3,MWh
2020-02-02T22:00:00.000Z,264487182,SE_Anne67,dal.series,3341.36,MWh
2020-02-02T23:00:00.000Z,264487182,SE_Anne67,dal.series,3341.43,MWh
2020-02-03T00:00:00.000Z,264487182,SE_Anne67,dal.series,3341.49,MWh
2020-02-03T01:00:00.000Z,264487182,SE_Anne67,dal.series,3341.55,MWh
2020-02-03T02:00:00.000Z,264487182,SE_Anne67,dal.series,3341.61,MWh
2020-02-03T03:00:00.000Z,264487182,SE_Anne67,dal.series,3341.68,MWh
2020-02-03T04:00:00.000Z,264487182,SE_Anne67,dal.series,3341.74,MWh
2020-02-03T05:00:00.000Z,264487182,SE_Anne67,dal.series,3341.81,MWh
2020-02-03T06:00:00.000Z,264487182,SE_Anne67,dal.series,3341.89,MWh
2020-02-03T07:00:00.000Z,264487182,SE_Anne67,dal.series,3341.98,MWh
2020-02-03T08:00:00.000Z,264487182,SE_Anne67,dal.series,3342.06,MWh
2020-02-03T09:00:00.000Z,264487182,SE_Anne67,dal.series,3342.14,MWh
2020-02-03T10:00:00.000Z,264487182,SE_Anne67,dal.series,3342.22,MWh
2020-02-03T11:00:00.000Z,264487182,SE_Anne67,dal.series,3342.33,MWh
2020-02-03T12:00:00.000Z,264487182,SE_Anne67,dal.series,3342.41,MWh
2020-02-03T18:00:00.000Z,264487182,SE_Anne67,dal.series,3342.84,MWh
2020-02-03T19:00:00.000Z,264487182,SE_Anne67,dal.series,3342.91,MWh
2020-02-03T20:00:00.000Z,264487182,SE_Anne67,dal.series,3342.98,MWh
2020-02-03T21:00:00.000Z,264487182,SE_Anne67,dal.series,3343.06,MWh
2020-02-03T22:00:00.000Z,264487182,SE_Anne67,dal.series,3343.13,MWh
2020-02-03T23:00:00.000Z,264487182,SE_Anne67,dal.series,3343.21,MWh
2020-02-04T00:00:00.000Z,264487182,SE_Anne67,dal.series,3343.28,MWh
2020-02-04T01:00:00.000Z,264487182,SE_Anne67,dal.series,3343.36,MWh
2020-02-04T02:00:00.000Z,264487182,SE_Anne67,dal.series,3343.44,MWh
2020-02-04T03:00:00.000Z,264487182,SE_Anne67,dal.series,3343.51,MWh
2020-02-04T04:00:00.000Z,264487182,SE_Anne67,dal.series,3343.6,MWh
2020-02-04T05:00:00.000Z,264487182,SE_Anne67,dal.series,3343.67,MWh
