time,source,device_name,fragment.series,value,unit
2021-01-05T18:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.213,MWh
2021-01-05T19:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.237,MWh
2021-01-05T20:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.263,MWh
2021-01-05T21:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.288,MWh
2021-01-05T22:00:08.000Z,264487906,SE_Tiigi11,dal.series,74.314,MWh
2021-01-05T23:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.34,MWh
2021-01-06T00:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.366,MWh
2021-01-06T01:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.392,MWh
2021-01-06T02:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.419,MWh
2021-01-06T03:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.46,MWh
2021-01-06T04:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.497,MWh
2021-01-06T05:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.533,MWh
2021-01-06T06:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.569,MWh
2021-01-06T07:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.604,MWh
2021-01-06T08:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.64,MWh
2021-01-06T09:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.676,MWh
2021-01-06T10:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.711,MWh
2021-01-06T11:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.747,MWh
2021-01-06T12:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.782,MWh
2021-01-06T13:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.818,MWh
2021-01-06T14:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.854,MWh
2021-01-06T15:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.889,MWh
2021-01-06T16:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.925,MWh
2021-01-06T17:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.961,MWh
2021-01-06T18:00:07.000Z,264487906,SE_Tiigi11,dal.series,74.982,MWh
2021-01-06T19:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.006,MWh
2021-01-06T20:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.031,MWh
2021-01-06T21:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.056,MWh
2021-01-06T22:00:08.000Z,264487906,SE_Tiigi11,dal.series,75.081,MWh
2021-01-06T23:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.107,MWh
2021-01-07T00:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.132,MWh
2021-01-07T01:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.158,MWh
2021-01-07T02:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.184,MWh
2021-01-07T03:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.225,MWh
2021-01-07T04:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.261,MWh
2021-01-07T05:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.297,MWh
2021-01-07T06:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.333,MWh
2021-01-07T07:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.368,MWh
2021-01-07T08:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.405,MWh
2021-01-07T09:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.441,MWh
2021-01-07T10:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.478,MWh
2021-01-07T11:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.515,MWh
2021-01-07T12:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.553,MWh
2021-01-07T13:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.59,MWh
2021-01-07T14:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.628,MWh
2021-01-07T15:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.666,MWh
2021-01-07T16:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.704,MWh
2021-01-07T17:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.741,MWh
2021-01-07T18:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.763,MWh
2021-01-07T19:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.788,MWh
2021-01-07T20:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.814,MWh
2021-01-07T21:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.841,MWh
2021-01-07T22:00:08.000Z,264487906,SE_Tiigi11,dal.series,75.868,MWh
2021-01-07T23:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.895,MWh
2021-01-08T00:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.922,MWh
2021-01-08T01:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.95,MWh
2021-01-08T02:00:07.000Z,264487906,SE_Tiigi11,dal.series,75.978,MWh
2021-01-08T03:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.02,MWh
2021-01-08T04:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.058,MWh
2021-01-08T05:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.094,MWh
2021-01-08T06:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.131,MWh
2021-01-08T07:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.168,MWh
2021-01-08T08:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.205,MWh
2021-01-08T09:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.244,MWh
2021-01-08T10:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.282,MWh
2021-01-08T11:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.321,MWh
2021-01-08T12:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.359,MWh
2021-01-08T13:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.397,MWh
2021-01-08T14:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.436,MWh
2021-01-08T15:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.473,MWh
2021-01-08T16:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.513,MWh
2021-01-08T17:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.552,MWh
2021-01-08T18:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.576,MWh
2021-01-08T19:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.605,MWh
2021-01-08T20:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.634,MWh
2021-01-08T21:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.664,MWh
2021-01-08T22:00:08.000Z,264487906,SE_Tiigi11,dal.series,76.694,MWh
2021-01-08T23:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.725,MWh
2021-01-09T00:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.756,MWh
2021-01-09T01:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.787,MWh
2021-01-09T02:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.818,MWh
2021-01-09T03:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.863,MWh
2021-01-09T04:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.903,MWh
2021-01-09T05:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.943,MWh
2021-01-09T06:00:07.000Z,264487906,SE_Tiigi11,dal.series,76.983,MWh
2021-01-09T07:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.023,MWh
2021-01-09T08:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.063,MWh
2021-01-09T09:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.103,MWh
2021-01-09T10:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.144,MWh
2021-01-09T11:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.184,MWh
2021-01-09T12:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.225,MWh
2021-01-09T13:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.266,MWh
2021-01-09T14:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.308,MWh
2021-01-09T15:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.35,MWh
2021-01-09T16:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.393,MWh
2021-01-09T17:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.435,MWh
2021-01-09T18:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.465,MWh
2021-01-09T19:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.499,MWh
2021-01-09T20:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.535,MWh
2021-01-09T21:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.571,MWh
2021-01-09T22:00:08.000Z,264487906,SE_Tiigi11,dal.series,77.608,MWh
2021-01-09T23:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.646,MWh
2021-01-10T00:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.683,MWh
2021-01-10T01:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.72,MWh
2021-01-10T02:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.757,MWh
2021-01-10T03:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.804,MWh
2021-01-10T04:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.849,MWh
2021-01-10T05:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.891,MWh
2021-01-10T06:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.935,MWh
2021-01-10T07:00:07.000Z,264487906,SE_Tiigi11,dal.series,77.978,MWh
2021-01-10T08:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.02,MWh
2021-01-10T09:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.062,MWh
2021-01-10T10:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.104,MWh
2021-01-10T11:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.146,MWh
2021-01-10T12:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.186,MWh
2021-01-10T13:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.226,MWh
2021-01-10T14:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.266,MWh
2021-01-10T15:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.306,MWh
2021-01-10T16:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.346,MWh
2021-01-10T17:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.386,MWh
2021-01-10T18:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.413,MWh
2021-01-10T19:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.444,MWh
2021-01-10T20:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.476,MWh
2021-01-10T21:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.506,MWh
2021-01-10T22:00:08.000Z,264487906,SE_Tiigi11,dal.series,78.537,MWh
2021-01-10T23:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.567,MWh
2021-01-11T00:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.598,MWh
2021-01-11T01:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.629,MWh
2021-01-11T02:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.661,MWh
2021-01-11T03:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.707,MWh
2021-01-11T04:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.749,MWh
2021-01-11T05:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.79,MWh
2021-01-11T06:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.83,MWh
2021-01-11T07:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.871,MWh
2021-01-11T08:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.911,MWh
2021-01-11T09:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.952,MWh
2021-01-11T10:00:07.000Z,264487906,SE_Tiigi11,dal.series,78.993,MWh
2021-01-11T11:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.033,MWh
2021-01-11T12:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.072,MWh
2021-01-11T13:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.111,MWh
2021-01-11T14:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.15,MWh
2021-01-11T15:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.189,MWh
2021-01-11T16:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.229,MWh
2021-01-11T17:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.268,MWh
2021-01-11T18:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.293,MWh
2021-01-11T19:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.321,MWh
2021-01-11T20:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.35,MWh
2021-01-11T21:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.379,MWh
2021-01-11T22:00:08.000Z,264487906,SE_Tiigi11,dal.series,79.409,MWh
2021-01-11T23:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.438,MWh
2021-01-12T00:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.468,MWh
2021-01-12T01:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.498,MWh
2021-01-12T02:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.528,MWh
2021-01-12T03:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.572,MWh
2021-01-12T04:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.611,MWh
2021-01-12T05:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.651,MWh
2021-01-12T06:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.69,MWh
2021-01-12T07:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.728,MWh
2021-01-12T08:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.765,MWh
2021-01-12T09:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.803,MWh
2021-01-12T10:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.84,MWh
2021-01-12T11:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.877,MWh
2021-01-12T12:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.914,MWh
2021-01-12T13:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.951,MWh
2021-01-12T14:00:07.000Z,264487906,SE_Tiigi11,dal.series,79.988,MWh
2021-01-12T15:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.024,MWh
2021-01-12T16:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.061,MWh
2021-01-12T17:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.098,MWh
2021-01-12T18:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.121,MWh
2021-01-12T19:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.147,MWh
2021-01-12T20:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.175,MWh
2021-01-12T21:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.202,MWh
2021-01-12T22:00:08.000Z,264487906,SE_Tiigi11,dal.series,80.229,MWh
2021-01-12T23:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.257,MWh
2021-01-13T00:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.284,MWh
2021-01-13T01:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.312,MWh
2021-01-13T02:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.34,MWh
2021-01-13T03:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.383,MWh
2021-01-13T04:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.421,MWh
2021-01-13T05:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.458,MWh
2021-01-13T06:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.495,MWh
2021-01-13T07:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.532,MWh
2021-01-13T08:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.569,MWh
2021-01-13T09:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.606,MWh
2021-01-13T10:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.644,MWh
2021-01-13T11:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.681,MWh
2021-01-13T12:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.718,MWh
2021-01-13T13:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.755,MWh
2021-01-13T14:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.794,MWh
2021-01-13T15:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.833,MWh
2021-01-13T16:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.872,MWh
2021-01-13T17:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.912,MWh
2021-01-13T18:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.937,MWh
2021-01-13T19:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.966,MWh
2021-01-13T20:00:07.000Z,264487906,SE_Tiigi11,dal.series,80.996,MWh
2021-01-13T21:00:07.000Z,264487906,SE_Tiigi11,dal.series,81.026,MWh
2021-01-13T22:00:08.000Z,264487906,SE_Tiigi11,dal.series,81.058,MWh
2021-01-13T23:00:07.000Z,264487906,SE_Tiigi11,dal.series,81.089,MWh
2021-01-14T00:00:07.000Z,264487906,SE_Tiigi11,dal.series,81.121,MWh
2021-01-14T01:00:07.000Z,264487906,SE_Tiigi11,dal.series,81.153,MWh
2021-01-14T02:00:07.000Z,264487906,SE_Tiigi11,dal.series,81.187,MWh
2021-01-14T03:00:07.000Z,264487906,SE_Tiigi11,dal.series,81.235,MWh
2021-01-14T04:00:07.000Z,264487906,SE_Tiigi11,dal.series,81.278,MWh
