time,source,device_name,fragment.series,value,unit
2022-01-04T06:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.107,MWh
2022-01-04T07:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.143,MWh
2022-01-04T08:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.186,MWh
2022-01-04T09:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.223,MWh
2022-01-04T10:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.264,MWh
2022-01-04T11:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.297,MWh
2022-01-04T12:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.338,MWh
2022-01-04T13:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.382,MWh
2022-01-04T14:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.416,MWh
2022-01-04T15:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.45,MWh
2022-01-04T16:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.49,MWh
2022-01-04T17:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.529,MWh
2022-01-04T18:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.566,MWh
2022-01-04T19:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.606,MWh
2022-01-04T20:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.644,MWh
2022-01-04T21:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.682,MWh
2022-01-04T22:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.716,MWh
2022-01-04T23:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.755,MWh
2022-01-05T00:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.788,MWh
2022-01-05T01:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.822,MWh
2022-01-05T02:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.855,MWh
2022-01-05T03:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.885,MWh
2022-01-05T04:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.917,MWh
2022-01-05T05:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.949,MWh
2022-01-05T06:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,549.982,MWh
2022-01-05T07:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.017,MWh
2022-01-05T08:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.052,MWh
2022-01-05T09:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.093,MWh
2022-01-05T10:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.131,MWh
2022-01-05T11:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.17,MWh
2022-01-05T12:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.217,MWh
2022-01-05T13:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.258,MWh
2022-01-05T14:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.296,MWh
2022-01-05T15:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.333,MWh
2022-01-05T16:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.371,MWh
2022-01-05T17:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.411,MWh
2022-01-05T18:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.448,MWh
2022-01-05T19:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.485,MWh
2022-01-05T20:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.525,MWh
2022-01-05T21:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.565,MWh
2022-01-05T22:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.606,MWh
2022-01-05T23:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.644,MWh
2022-01-06T00:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.683,MWh
2022-01-06T01:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.718,MWh
2022-01-06T02:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.752,MWh
2022-01-06T03:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.785,MWh
2022-01-06T04:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.818,MWh
2022-01-06T05:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.856,MWh
2022-01-06T06:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.896,MWh
2022-01-06T07:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.933,MWh
2022-01-06T08:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,550.974,MWh
2022-01-06T09:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.013,MWh
2022-01-06T10:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.061,MWh
2022-01-06T11:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.098,MWh
2022-01-06T12:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.141,MWh
2022-01-06T13:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.183,MWh
2022-01-06T14:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.231,MWh
2022-01-06T15:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.275,MWh
2022-01-06T16:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.325,MWh
2022-01-06T17:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.373,MWh
2022-01-06T18:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.418,MWh
2022-01-06T19:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.466,MWh
2022-01-06T20:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.518,MWh
2022-01-06T21:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.567,MWh
2022-01-06T22:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.624,MWh
2022-01-06T23:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.672,MWh
2022-01-07T00:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.719,MWh
2022-01-07T01:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.763,MWh
2022-01-07T02:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.804,MWh
2022-01-07T03:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.842,MWh
2022-01-07T04:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.886,MWh
2022-01-07T05:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.926,MWh
2022-01-07T06:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,551.969,MWh
2022-01-07T07:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.012,MWh
2022-01-07T08:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.062,MWh
2022-01-07T09:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.107,MWh
2022-01-07T10:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.151,MWh
2022-01-07T11:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.204,MWh
2022-01-07T12:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.251,MWh
2022-01-07T13:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.297,MWh
2022-01-07T14:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.342,MWh
2022-01-07T15:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.392,MWh
2022-01-07T16:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.44,MWh
2022-01-07T17:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.488,MWh
2022-01-07T18:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.541,MWh
2022-01-07T19:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.587,MWh
2022-01-07T20:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.642,MWh
2022-01-07T21:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.692,MWh
2022-01-07T22:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.753,MWh
2022-01-07T23:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.806,MWh
2022-01-08T00:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.857,MWh
2022-01-08T01:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.909,MWh
2022-01-08T02:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,552.962,MWh
2022-01-08T03:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.01,MWh
2022-01-08T04:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.058,MWh
2022-01-08T05:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.104,MWh
2022-01-08T06:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.151,MWh
2022-01-08T07:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.2,MWh
2022-01-08T08:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.255,MWh
2022-01-08T09:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.308,MWh
2022-01-08T10:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.357,MWh
2022-01-08T11:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.399,MWh
2022-01-08T12:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.443,MWh
2022-01-08T13:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.493,MWh
2022-01-08T14:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.542,MWh
2022-01-08T15:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.587,MWh
2022-01-08T16:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.636,MWh
2022-01-08T17:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.68,MWh
2022-01-08T18:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.722,MWh
2022-01-08T19:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.765,MWh
2022-01-08T20:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.816,MWh
2022-01-08T21:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.864,MWh
2022-01-08T22:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.913,MWh
2022-01-08T23:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,553.958,MWh
2022-01-09T00:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.001,MWh
2022-01-09T01:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.041,MWh
2022-01-09T02:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.084,MWh
2022-01-09T03:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.124,MWh
2022-01-09T04:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.162,MWh
2022-01-09T05:00:00.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.201,MWh
2022-01-09T06:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.241,MWh
2022-01-09T07:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.283,MWh
2022-01-09T08:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.326,MWh
2022-01-09T09:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.37,MWh
2022-01-09T10:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.419,MWh
2022-01-09T11:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.46,MWh
2022-01-09T12:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.505,MWh
2022-01-09T13:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.554,MWh
2022-01-09T14:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.597,MWh
2022-01-09T15:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.646,MWh
2022-01-09T16:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.689,MWh
2022-01-09T17:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.739,MWh
2022-01-09T18:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.785,MWh
2022-01-09T19:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.835,MWh
2022-01-09T20:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.877,MWh
2022-01-09T21:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.917,MWh
2022-01-09T22:00:10.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.96,MWh
2022-01-09T23:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,554.999,MWh
2022-01-10T00:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.035,MWh
2022-01-10T01:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.07,MWh
2022-01-10T02:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.111,MWh
2022-01-10T03:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.147,MWh
2022-01-10T04:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.184,MWh
2022-01-10T05:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.226,MWh
2022-01-10T06:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.27,MWh
2022-01-10T07:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.314,MWh
2022-01-10T08:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.359,MWh
2022-01-10T09:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.399,MWh
2022-01-10T10:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.449,MWh
2022-01-10T11:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.491,MWh
2022-01-10T12:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.541,MWh
2022-01-10T13:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.59,MWh
2022-01-10T14:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.647,MWh
2022-01-10T15:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.693,MWh
2022-01-10T16:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.744,MWh
2022-01-10T17:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.792,MWh
2022-01-10T18:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.849,MWh
2022-01-10T19:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.905,MWh
2022-01-10T20:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,555.964,MWh
2022-01-10T21:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.032,MWh
2022-01-10T22:00:10.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.093,MWh
2022-01-10T23:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.145,MWh
2022-01-11T00:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.201,MWh
2022-01-11T01:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.254,MWh
2022-01-11T02:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.31,MWh
2022-01-11T03:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.362,MWh
2022-01-11T04:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.418,MWh
2022-01-11T05:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.472,MWh
2022-01-11T06:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.532,MWh
2022-01-11T07:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.591,MWh
2022-01-11T08:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.65,MWh
2022-01-11T09:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.708,MWh
2022-01-11T10:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.768,MWh
2022-01-11T11:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.829,MWh
2022-01-11T12:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.897,MWh
2022-01-11T13:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,556.953,MWh
2022-01-11T14:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,557.014,MWh
2022-01-11T15:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,557.081,MWh
2022-01-11T16:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,557.142,MWh
2022-01-11T17:00:09.000Z,262395780,SE_Tiigi 8 - Soojusenergia,dal.series,557.209,MWh
