time,source,device_name,fragment.series,value,unit
2022-07-18T22:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.419,kWh
2022-07-18T22:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.419,kWh
2022-07-18T22:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.419,kWh
2022-07-18T22:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.419,kWh
2022-07-18T23:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.421,kWh
2022-07-18T23:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.421,kWh
2022-07-18T23:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.421,kWh
2022-07-18T23:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.421,kWh
2022-07-19T00:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.422,kWh
2022-07-19T00:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.422,kWh
2022-07-19T00:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.422,kWh
2022-07-19T00:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.422,kWh
2022-07-19T01:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.422,kWh
2022-07-19T01:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.422,kWh
2022-07-19T01:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.422,kWh
2022-07-19T01:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.422,kWh
2022-07-19T02:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.422,kWh
2022-07-19T02:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.422,kWh
2022-07-19T02:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.422,kWh
2022-07-19T02:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.422,kWh
2022-07-19T03:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.421,kWh
2022-07-19T03:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.421,kWh
2022-07-19T03:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.421,kWh
2022-07-19T03:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.421,kWh
2022-07-19T04:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.451,kWh
2022-07-19T04:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.451,kWh
2022-07-19T04:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.451,kWh
2022-07-19T04:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.451,kWh
2022-07-19T05:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.443,kWh
2022-07-19T05:00:00.000Z,967971685,38ZEE-00664849-T Riia Ravila ristmik electricity.o,electricity.o,0.443,kWh
